1.7538138975398077e-27	2.240781616068992e-35	0.0	-3.95
0.017227883669822853	1.1696388151283845	1.0560245002408586	-4.151475186594353
1.7610450422039213e-27	2.294721771327284e-35	0.0	-3.95
0.017219648111008644	1.1696333039821194	1.0559023821152322	-4.151454074738111
2.1411589191709292e-5	1.1660679450891358	0.0	-4.031024212989274
2.0987643338024347e-5	1.166091292622794	0.0	-4.030702497652178
2.1078971478240304e-5	1.1661035774194437	0.0	-4.031039152239457
2.1638587641429815e-5	1.1660990444515889	0.0	-4.0328556925179795
2.1965477549905785e-5	1.1660725373499923	0.0	-4.032614996750391
2.1756437859188614e-5	1.1660647350691025	0.0	-4.032051072184756
2.1260179450161243e-5	1.1660782574007111	0.0	-4.031175519119313
2.1101054666208992e-5	1.1660890900004974	0.0	-4.031250925424467
2.1012764985715837e-5	1.1660981973169728	0.0	-4.030917260219668
2.1010349489288116e-5	1.1661071974764694	0.0	-4.031005820311103
2.1036549436239666e-5	1.1661202261148176	0.0	-4.0311973253808375
2.099901232506828e-5	1.1661264150497963	0.0	-4.030825267953844
2.1047859343143198e-5	1.1661396892453006	0.0	-4.0310674897289385
2.124745200072932e-5	1.1661499712569283	0.0	-4.031401036155005
2.1719653497407406e-5	1.1661502187853712	0.0	-4.032007966668327
2.1569515919169768e-5	1.1661762091657584	0.0	-4.03211818858844
2.0722326715555976e-5	1.1662165791989145	0.0	-4.03030723448387
2.0649818859628133e-5	1.1662285595656061	0.0	-4.029994058765085
2.1342537189221044e-5	1.1662310891208814	0.0	-4.0320614432351345
2.1073436080030284e-5	1.1662423888808358	0.0	-4.0311118579819105
2.1039750931248112e-5	1.1662463084095593	0.0	-4.030867550205018
2.1310678751029564e-5	1.1662534739059855	0.0	-4.031456236749124
2.146462836510729e-5	1.1662660633287474	0.0	-4.0315489483465035
2.166021023504826e-5	1.1662849814920755	0.0	-4.032669335235044
2.1318949359722334e-5	1.16629533103757	0.0	-4.031446831949923
2.115370827538503e-5	1.1662965296656211	0.0	-4.030797462180303
2.1232804957963213e-5	1.1663083633246318	0.0	-4.031334415728165
2.148828426239115e-5	1.1663161019744834	0.0	-4.031748883442017
2.2080620033856447e-5	1.166309580568499	0.0	-4.032303055359642
2.243495007656228e-5	1.166318361240884	0.0	-4.03297326486843
2.2445770678889896e-5	1.1663382833017357	0.0	-4.033393077870884
2.189663691882628e-5	1.166352776480615	0.0	-4.031653820608116
2.1862348403350483e-5	1.1663709881645146	0.0	-4.031975588262768
2.212341351534893e-5	1.1663906104587694	0.0	-4.0332906862786295
2.209321753315343e-5	1.1663910442398455	0.0	-4.032452031976415
2.1850908124629368e-5	1.1664013552531118	0.0	-4.032290027296798
2.1277748040281014e-5	1.166421108832019	0.0	-4.0311825114717905
2.1110669577736453e-5	1.1664313910514443	0.0	-4.03103924229253
2.1081894362785474e-5	1.1664443195868448	0.0	-4.031198364324281
2.1182478198907533e-5	1.1664453742314322	0.0	-4.031032231064666
2.165396034181832e-5	1.1664410448527882	0.0	-4.032015866352552
2.173596904463701e-5	1.1664434436669664	0.0	-4.032120597382242
2.1402950512716143e-5	1.166451985499879	0.0	-4.031093028773601
2.1453244688999554e-5	1.1664646563637984	0.0	-4.0315706529983375
2.1717084211478383e-5	1.1664735805004258	0.0	-4.032818446000176
2.146444018426091e-5	1.1664675187167879	0.0	-4.031407948601995
2.1404522569622035e-5	1.1664666526289837	0.0	-4.031453410531946
2.1415377368318557e-5	1.1664698227564534	0.0	-4.031290320197375
2.1550608912503883e-5	1.166477777840875	0.0	-4.031513688292928
2.195666367170274e-5	1.1664888514163054	0.0	-4.033332057522846
2.194275327166062e-5	1.1664748149154325	0.0	-4.032253989328051
2.1673813193772066e-5	1.1664759023758715	0.0	-4.031845086750092
