-9.350152394242467e-29	3.0530062977993767e-38	0.0	-3.95
-0.002696321797245189	0.9977062026895751	0.9731293046943174	-4.200364132833691
-9.323221673222254e-29	3.1310154148163797e-38	0.0	-3.95
-0.00269790129709674	0.9977000976337174	0.9733569198612548	-4.2004002014034585
-1.1799477050001834e-6	0.9948669207711123	0.0	-4.032533139172788
-1.162225986085517e-6	0.9948819721258438	0.0	-4.032188946295586
-1.1692620252244984e-6	0.9948917596904585	0.0	-4.032520513347852
-1.2009051032059071e-6	0.9948901488680395	0.0	-4.034302097190255
-1.2196813041308351e-6	0.9948664522245354	0.0	-4.034111447693649
-1.2114784851468642e-6	0.9948505767899049	0.0	-4.033557775279065
-1.191449822917109e-6	0.9948464865353881	0.0	-4.032677707850755
-1.1866668286840267e-6	0.9948418713773621	0.0	-4.032730950346805
-1.1892226965840848e-6	0.9948329873738685	0.0	-4.032402824066795
-1.1933076104193831e-6	0.9948284790469204	0.0	-4.0324848687507036
-1.2044710235540056e-6	0.9948218922395928	0.0	-4.032666270529408
-1.2081236019895226e-6	0.9948123284022827	0.0	-4.032309576220397
-1.222334496965055e-6	0.9948060376310683	0.0	-4.032542870946547
-1.2397431779105956e-6	0.9948012244912487	0.0	-4.03287779050673
-1.275152092967188e-6	0.9947861110335746	0.0	-4.033496173633645
-1.2785562807919586e-6	0.9947851814878002	0.0	-4.033580416815801
-1.2466391301832045e-6	0.9947862377044888	0.0	-4.031771620724481
-1.2493404285150271e-6	0.9947772178153107	0.0	-4.0314659907702115
-1.302326543590402e-6	0.9947619369144557	0.0	-4.033494612811959
-1.3078764388465115e-6	0.9947434640097118	0.0	-4.03257097912191
-1.3154348957800218e-6	0.9947286380023037	0.0	-4.032336378509388
-1.3501227710254992e-6	0.9947129178474011	0.0	-4.032919411124142
-1.3708977959583742e-6	0.9947052959349505	0.0	-4.033021898874408
-1.4015708453072346e-6	0.9947007065112967	0.0	-4.034099709211153
-1.4022619202487522e-6	0.9946813948149857	0.0	-4.032905823442119
-1.4032210026583002e-6	0.9946615630421717	0.0	-4.03227426522745
-1.430496701871316e-6	0.9946508585328353	0.0	-4.03279306185113
-1.461181266172868e-6	0.9946428484845979	0.0	-4.033211318207666
-1.5214071899000099e-6	0.994623305317992	0.0	-4.033791941214967
-1.561906016932361e-6	0.9946164756941258	0.0	-4.034457932932333
-1.5914717127720483e-6	0.9946104836580325	0.0	-4.034851103791214
-1.579825010359194e-6	0.9945970685707732	0.0	-4.033148647935471
-1.5914476116754098e-6	0.9945945928120333	0.0	-4.033448042254815
-1.6355561323392369e-6	0.9945938294631319	0.0	-4.034716792843692
-1.6585070458565558e-6	0.9945760722883817	0.0	-4.033916559739473
-1.6602955035867767e-6	0.9945656885577498	0.0	-4.033736811478384
-1.6490511229776149e-6	0.9945592201342666	0.0	-4.032626815362556
-1.6522461793491342e-6	0.9945546672214951	0.0	-4.032472079282473
-1.6835784169483905e-6	0.9945532657733578	0.0	-4.0326158772298335
-1.708016965620273e-6	0.9945495761711468	0.0	-4.032466406420199
-1.7722745037656067e-6	0.9945465108226874	0.0	-4.033440995407518
-1.8048761969851416e-6	0.9945479504106227	0.0	-4.03354528808646
-1.8132695387841013e-6	0.9945530945222489	0.0	-4.03253599155956
-1.8352840192369564e-6	0.994568022027279	0.0	-4.0329925744193815
-1.8896692705471757e-6	0.994587869126534	0.0	-4.034199811427335
-1.9012328069195802e-6	0.9945922542359049	0.0	-4.032835361362698
-1.9152274120245595e-6	0.9946051815800403	0.0	-4.032870276135572
-1.954167966239706e-6	0.9946332114342693	0.0	-4.032712428852856
-1.9842754214077188e-6	0.9946637031733535	0.0	-4.032936755213309
-2.0547340049504206e-6	0.9947120487949139	0.0	-4.034699409413604
-2.08883206116526e-6	0.9947398348906239	0.0	-4.033671910073545
-2.0880717705270907e-6	0.9947736051356812	0.0	-4.033255962912062
-2.077742736378477e-6	0.9948356926171833	0.0	-4.032483451646775
-2.0931220915051117e-6	0.9948835242296563	0.0	-4.032152820332433
-2.176150926816513e-6	0.994948760811572	0.0	-4.033364232852191
-2.1934049947431733e-6	0.9950361142705948	0.0	-4.033334156964577
-2.1450108769690123e-6	0.9951341922222687	0.0	-4.031461512289655
-2.169907915561922e-6	0.9952057115206185	0.0	-4.031855192221861
-2.301197460414101e-6	0.9952845272461941	0.0	-4.03353999193144
-2.3464024591695068e-6	0.995377547928046	0.0	-4.032769740184823
-2.3901519621377297e-6	0.9954723933976806	0.0	-4.033346095309843
-2.47102621431424e-6	0.9955984949419736	0.0	-4.0346451842379105
-2.520148415413898e-6	0.9957035620641911	0.0	-4.0338435643194535
-2.5623007544122145e-6	0.9958181787405014	0.0	-4.034230092789272
-2.636263551652846e-6	0.9959736238127188	0.0	-4.035125248047169
-2.6823632805291107e-6	0.9961104623739772	0.0	-4.034499890593278
-2.704869254682295e-6	0.9962480779610017	0.0	-4.034564851933537
-2.7287542435931003e-6	0.9964243347574173	0.0	-4.03458016137448
-2.6983999791406273e-6	0.9965789725023729	0.0	-4.033196019529635
-2.6897019082694492e-6	0.9967255863329267	0.0	-4.03281023441456
-2.7196553764930243e-6	0.9969226862292028	0.0	-4.032401830847987
-2.752226992681541e-6	0.9970849230273369	0.0	-4.032720295641317
-2.8227702134389703e-6	0.9973064067384234	0.0	-4.032802031268481
-2.8725064316787014e-6	0.9974719364140934	0.0	-4.032968470243861
-2.9830229510302137e-6	0.9976807968582866	0.0	-4.034922666923761
-3.053007339264109e-6	0.997887135164653	0.0	-4.034335103701341
-3.059174459853495e-6	0.9980624295295559	0.0	-4.033865460366485
-3.0552078889467976e-6	0.9982980187235269	0.0	-4.033447133266572
-3.0671356942080964e-6	0.9984838598850747	0.0	-4.033309256760964
-3.1209844881577822e-6	0.9986833756871905	0.0	-4.0343021745988885
-3.1393090753911223e-6	0.9988826447079489	0.0	-4.033221097414734
-3.1426795215411983e-6	0.9990375638955761	0.0	-4.03255167358924
-3.1952273241512275e-6	0.9992337745687236	0.0	-4.032745773154897
-3.2524899645869267e-6	0.999405541614361	0.0	-4.033317317530692
-3.349857923935834e-6	0.9995897286819679	0.0	-4.034632790778466
-3.4147775466468464e-6	0.9997622337338974	0.0	-4.034404991315005
-3.4116969853809898e-6	0.9999200892801137	0.0	-4.034029059635722
-3.3792250010171526e-6	1.0000900171872364	0.0	-4.033061089637949
-3.3965438865598818e-6	1.0002253429179233	0.0	-4.033488977119266
-3.4554054976355004e-6	1.0003786362033684	0.0	-4.034470560647146
-3.4676753031960006e-6	1.000495112087424	0.0	-4.033267213734035
-3.482792544340918e-6	1.0005978402057927	0.0	-4.033523552847819
-3.4997804002808427e-6	1.000718060155077	0.0	-4.034253883507618
-3.473049488636588e-6	1.0008025210103146	0.0	-4.033006767851625
-3.4581792936048996e-6	1.0008681966828337	0.0	-4.03283353910143
-3.4512509926817764e-6	1.0009395432250128	0.0	-4.032433179287607
-3.4615214140717477e-6	1.0009863180732137	0.0	-4.032617195080005
-3.490738018275018e-6	1.0010378854593989	0.0	-4.032804998752295
-3.510309395599477e-6	1.0010677222642572	0.0	-4.032826125805602
-3.5521239344094503e-6	1.0010922264263855	0.0	-4.0343715585400695
-3.5329604386115575e-6	1.0010855947186648	0.0	-4.0333031927192575
-3.5099190875441153e-6	1.001065451737079	0.0	-4.032699781717199
-3.5040469589519762e-6	1.0010388058136805	0.0	-4.032886850753369
-3.5128788848468855e-6	1.0010081485433688	0.0	-4.033095164301206
-3.5283088076135297e-6	1.0009587849780666	0.0	-4.0341598540874015
-3.4991966920973357e-6	1.000879471784696	0.0	-4.0333815580706425
-3.465891154509675e-6	1.000795290402818	0.0	-4.032803509362704
-3.438816921723273e-6	1.000700135547195	0.0	-4.03262710845186
-3.457146209159269e-6	1.0006148531358463	0.0	-4.033238939686035
-3.494242157261847e-6	1.000494150510823	0.0	-4.034485130664493
-3.4915588641911385e-6	1.0003569426038994	0.0	-4.034044511088
-3.4778749592047894e-6	1.0002321546440216	0.0	-4.034150375377813
-3.4219677393855063e-6	1.0000810945600003	0.0	-4.034450566646223
-3.3364017695549988e-6	0.999919532508092	0.0	-4.033214664690278
-3.2876336447575415e-6	0.9997620722479464	0.0	-4.032787858552367
-3.242455767451145e-6	0.9995709434127693	0.0	-4.032496986397857
-3.257961580277423e-6	0.9994285220838434	0.0	-4.033269150206849
-3.2921099713965402e-6	0.9992383193504215	0.0	-4.034822513255133
-3.2781574697419483e-6	0.99903189754882	0.0	-4.034242209841782
-3.260423913514205e-6	0.9988573870939148	0.0	-4.034487052199415
-3.1872068556762217e-6	0.9986429260045053	0.0	-4.034610920359555
-3.068242662177469e-6	0.9984548550943578	0.0	-4.033064015001565
-3.006120840604709e-6	0.998273331352058	0.0	-4.03282570711192
-2.9302663966592256e-6	0.9980449757943184	0.0	-4.032437904795487
