-4.778176883514381e-29	5.37172965743449e-46	0.0	-3.95
-0.22312754678687913	0.529596882121629	0.6783106777458993	-4.527986509176982
-4.699764578209278e-29	5.5115558818207644e-46	0.0	-3.95
-0.2229505514086651	0.5295888831669158	0.6783845552527609	-4.527808952665598
-9.752959457756325e-7	0.5291196161760742	0.0	-4.049805668670445
-9.739188163383371e-7	0.5291776198124701	0.0	-4.049538631426237
-9.819031348657316e-7	0.5292514590104697	0.0	-4.049806030521622
-1.0011423672793736e-6	0.5294151223406056	0.0	-4.051001342588572
-1.0078752924029982e-6	0.5296064620619514	0.0	-4.051024462487681
-1.0030653239024868e-6	0.5297877070415343	0.0	-4.0506396481949976
-9.959291073139986e-7	0.530065078782571	0.0	-4.04997894289449
-9.9379743908391e-7	0.5302978710920146	0.0	-4.049906985188358
-9.962045414513974e-7	0.5307777983884722	0.0	-4.049641104723587
-9.991792608004697e-7	0.5310786226005867	0.0	-4.0496533317602355
-1.0089298213228477e-6	0.5317105300306901	0.0	-4.049715341022932
-1.012039729413802e-6	0.5321387025453002	0.0	-4.0494886402553405
-1.0259287888835316e-6	0.5329083004843924	0.0	-4.04960724425823
-1.037658822023946e-6	0.5334158868459896	0.0	-4.049841435910191
-1.056100439133102e-6	0.5342333729930833	0.0	-4.050252990884919
-1.063478438456243e-6	0.5350030225547553	0.0	-4.050171692072966
-1.0561796386775698e-6	0.5358884691283049	0.0	-4.048817750562621
-1.0595842248257217e-6	0.5364132114279129	0.0	-4.048588661189436
-1.0941649520889924e-6	0.5374036235260973	0.0	-4.049881401532828
-1.1111473312997238e-6	0.5385203670108538	0.0	-4.049290890988944
-1.1198452042989231e-6	0.5391323391607863	0.0	-4.0491349913738235
-1.1499596246768376e-6	0.5402594645479476	0.0	-4.049498216351594
-1.1682976604628e-6	0.5410007854168971	0.0	-4.0495880445052075
-1.1992425858052095e-6	0.5420936305438894	0.0	-4.050181021542447
-1.2127373350416802e-6	0.5432423314761359	0.0	-4.049347414315495
-1.218261652216983e-6	0.5439703352618429	0.0	-4.04889808756229
-1.2528831982683088e-6	0.5451978673671977	0.0	-4.049177389708084
-1.2817454670023215e-6	0.5460811520092941	0.0	-4.049483166889054
-1.3317433004783503e-6	0.547451591738946	0.0	-4.049929066698457
-1.3684135350976576e-6	0.5484272235877624	0.0	-4.050371801109731
-1.4098723393253324e-6	0.5497498119227738	0.0	-4.050509689853815
-1.4222271781132132e-6	0.5507789742953682	0.0	-4.049329239592218
-1.4393955767990964e-6	0.5514330360988914	0.0	-4.049437936818164
-1.4890087313175567e-6	0.5525169177148652	0.0	-4.050153215297354
-1.5202525359386416e-6	0.5535557749630822	0.0	-4.04958229064594
-1.5357156826845105e-6	0.5543217646888121	0.0	-4.0493016176763215
-1.5587119626026936e-6	0.5553498609237768	0.0	-4.048373098057813
-1.5741299822157795e-6	0.5559362619155024	0.0	-4.048153478048097
-1.633642451807394e-6	0.5570194944837114	0.0	-4.048123883732213
-1.664986736500139e-6	0.5575782605643206	0.0	-4.048026383357877
-1.735636530040133e-6	0.5583288875390914	0.0	-4.0486514082855365
-1.7853785870332401e-6	0.5589115850845267	0.0	-4.048673811264694
-1.8343220008560559e-6	0.5595120639192194	0.0	-4.047923964219719
-1.8711008704976773e-6	0.5598101782626793	0.0	-4.048167348292474
-1.952199980248547e-6	0.5602026670194045	0.0	-4.048873680439683
-1.9992895034080562e-6	0.5605266220035405	0.0	-4.0479249377221524
-2.0345885962228972e-6	0.5606891802194759	0.0	-4.047857728859893
-2.131952550021201e-6	0.5608841178736488	0.0	-4.047674048088299
-2.185241949023121e-6	0.5609317092003508	0.0	-4.047824722623151
-2.300864239056439e-6	0.5609053041324971	0.0	-4.0489294045559605
-2.3818264460537483e-6	0.5608325110291491	0.0	-4.048211517580438
-2.4242872816428567e-6	0.560727653573786	0.0	-4.047795178276644
-2.507005588592772e-6	0.5605151018127409	0.0	-4.047056271383981
-2.5578831366788634e-6	0.560377135914068	0.0	-4.046778393813595
-2.7057430799318013e-6	0.560161163814874	0.0	-4.04755093330278
-2.8120221242872536e-6	0.5600045543785283	0.0	-4.047372729791919
-2.8837197579522476e-6	0.5599061351803459	0.0	-4.045875871754683
-2.955110110046466e-6	0.5599412427361712	0.0	-4.046095469407063
-3.162643289248416e-6	0.5601623188740886	0.0	-4.047376921418526
-3.360117886636386e-6	0.560575782638829	0.0	-4.046929363874109
-3.4860176641983335e-6	0.5610286586243215	0.0	-4.047356482245421
-3.7179336409840364e-6	0.5620476507912904	0.0	-4.048259460292468
-3.902117529770476e-6	0.5631099298952807	0.0	-4.047786070216619
-4.037137574772289e-6	0.5642216900368866	0.0	-4.048061654298984
-4.312005378749479e-6	0.5664685925328823	0.0	-4.048644608721649
-4.5432804841234476e-6	0.5686298002793555	0.0	-4.048214799316592
-4.6735915787154915e-6	0.5704795671806309	0.0	-4.048182572476496
-4.911337685040617e-6	0.5736282466401617	0.0	-4.0480218669923955
-5.0488522956269665e-6	0.5762635246682887	0.0	-4.046908921174585
-5.1410568322218505e-6	0.5785238218796507	0.0	-4.0465001799869
-5.437326027754136e-6	0.5824275432501625	0.0	-4.046114782479645
-5.616923674456725e-6	0.5848511288623905	0.0	-4.046285431211901
-6.0048729703104205e-6	0.588924367167919	0.0	-4.046334592422114
