-0.0017981431080959665	1.0146004141494396	0.0	-4.164094261437828
-0.001798661469549412	1.014600127722542	0.0	-4.1641092177833485
-0.0018013499095090187	1.0145945157880858	0.0	-4.1641323929337855
-0.0018046906372776459	1.01458805167471	0.0	-4.164159858594301
-0.0018068030852563823	1.0145890413473984	0.0	-4.164199926531736
-0.0018075368095016922	1.0145880380537788	0.0	-4.164210261493431
-0.0018082788240637842	1.0145814420976051	0.0	-4.164200863474071
-0.001808619168715683	1.0145836355118574	0.0	-4.164217440841027
-0.0018083151061603908	1.0145818287085127	0.0	-4.1642110341684235
-0.0018077966321516756	1.0145810935698418	0.0	-4.164203551597238
-0.0018085277640997404	1.0145781964954643	0.0	-4.1642112697091616
-0.0018128977171410128	1.014579014728036	0.0	-4.164275121987412
-0.0018156347545756192	1.0145740524169664	0.0	-4.164296982644434
-0.0017454340640046836	1.0145997600652272	0.0	-4.163323320194012
-0.0017458649058648872	1.0146020835348195	0.0	-4.1633363534742465
-0.0017464293315823584	1.014603763042851	0.0	-4.163348205446636
-0.0017457523160183297	1.0146038789853973	0.0	-4.163339079276957
-0.0017425563209103768	1.014611307443302	0.0	-4.16331910018478
-0.0017389890447022183	1.0146140034746896	0.0	-4.16327452782699
-0.0017368560587777914	1.0146108119393369	0.0	-4.16322600328541
-0.0017358783002182276	1.0146169339495925	0.0	-4.163226897962186
-0.001735508552887227	1.0146217949254381	0.0	-4.163234367782979
-0.0017352844144414134	1.0146172739642803	0.0	-4.163218229643002
-0.001735257356033858	1.0146166683241389	0.0	-4.16321745661066
-0.0017352644621031641	1.0146187143865724	0.0	-4.1632248976740565
-0.0017353521537476686	1.014618841439208	0.0	-4.163224950536689
-0.0017355383103629576	1.0146217728288516	0.0	-4.16323774294568
-0.0017358985630633907	1.0146180596190195	0.0	-4.163236598062861
-0.0017367102976292767	1.0146151910509045	0.0	-4.163242987813667
-0.0017387236112809549	1.014608439557157	0.0	-4.163250893030584
-0.001742197160464382	1.0146100735440253	0.0	-4.163305312644488
-0.0017434669330330021	1.0146083976124902	0.0	-4.163321007556456
-0.0017421054935362252	1.014605945270158	0.0	-4.163301529906805
-0.001741657128425071	1.0146060535517274	0.0	-4.1632961601858955
-0.0017436175554217301	1.014606699872565	0.0	-4.16331973799717
-0.0017440835934781312	1.0146043572532593	0.0	-4.163313283873179
-0.0017423941009406438	1.0146072288903745	0.0	-4.16330325340486
-0.0017417427251835245	1.0146060403346744	0.0	-4.1632897778321425
-0.001743725057707667	1.014603916530727	0.0	-4.163308203001755
-0.0017441819541090576	1.014604833647239	0.0	-4.1633215459837585
-0.0017422947793637343	1.0146025992560954	0.0	-4.163293660495955
-0.0017418252789405883	1.0145993958655652	0.0	-4.16327993005318
-0.001743958439030237	1.0146023130088577	0.0	-4.163319581588976
-0.001744444331650754	1.0146035798779869	0.0	-4.1633295302752735
-0.0017424232049338398	1.0146026449246244	0.0	-4.163303634615154
-0.0017406026828030996	1.0146035540309986	0.0	-4.163282991250157
-0.0017410704421149106	1.014604266756224	0.0	-4.163289183901489
-0.0017436473280430913	1.0146005764521502	0.0	-4.163309110348793
-0.0017442384787887699	1.0146021786072734	0.0	-4.163324391800783
-0.001742170109189888	1.0146010355810016	0.0	-4.163296173413545
-0.0017404489442206274	1.0145994392109414	0.0	-4.163271961361946
-0.0017409448660373067	1.01459909780707	0.0	-4.163286535509737
-0.0017436456806085392	1.0145935493383305	0.0	-4.163311472149965
-0.0017470045639550722	1.0145871202299386	0.0	-4.1633408697461265
-0.0017490774649361494	1.0145880571199586	0.0	-4.163381308916251
-0.0017497646534634756	1.0145870466667406	0.0	-4.163390960283122
-0.001750517768801196	1.0145805198972926	0.0	-4.163382345205433
-0.0017508388246146155	1.0145826343190771	0.0	-4.163398784046102
-0.0017505063707211363	1.0145808956000693	0.0	-4.1633917106079625
-0.001749974529264315	1.0145801109965755	0.0	-4.163383674921832
-0.0017506519591970833	1.0145772200346794	0.0	-4.1633911279040525
-0.0017550636703292462	1.014577985997001	0.0	-4.163457821680175
-0.0017578536136284826	1.0145731798167807	0.0	-4.163482442629464
-0.0016351028672686775	1.0145977857683754	0.0	-4.161683635809963
-0.001635539308010547	1.0146000589167983	0.0	-4.161696949203407
-0.0016361373534296113	1.0146017243384748	0.0	-4.161710001333589
-0.0016354985358977077	1.0146019666482	0.0	-4.161701005070582
-0.00163225621685824	1.014609187669955	0.0	-4.161676316837937
-0.001628708366735007	1.0146117750253265	0.0	-4.161627663302805
-0.0016266862197458652	1.0146088551858317	0.0	-4.161579819905233
-0.0016257506301097105	1.0146148443750858	0.0	-4.1615800133617435
-0.0016253891213599075	1.0146196056011902	0.0	-4.161586931225398
-0.001625190120384174	1.014615278321548	0.0	-4.161571586164056
-0.0016251761010061551	1.0146146643496157	0.0	-4.161571014239103
-0.001625166148829245	1.0146167139092785	0.0	-4.16157813829971
-0.001625250162588869	1.014616871978193	0.0	-4.16157831680946
-0.0016254173355808575	1.0146195826135103	0.0	-4.161590290086441
-0.0016257505936224086	1.01461600464143	0.0	-4.161589412379812
-0.0016265348697983469	1.0146130981681327	0.0	-4.161596058547232
-0.0016285203274506526	1.0146064710633933	0.0	-4.161605840706315
