2.0845993435013573e-27	2.8831372508944367e-35	0.0	-3.95
0.02501789942755674	1.176086844484339	1.0749648070073146	-4.154126708953527
2.0923330957237297e-27	2.954242807225003e-35	0.0	-3.95
0.025024288905771318	1.176092588640669	1.0749877091849853	-4.154126786880727
2.548170092746397e-5	1.172582528358994	0.0	-4.031084108027457
2.498352224891749e-5	1.1726063761678664	0.0	-4.030760902120082
2.509348081960451e-5	1.1726209339147002	0.0	-4.031097341926484
2.575704135143137e-5	1.172620948865509	0.0	-4.032912880576455
2.6142338951978835e-5	1.1726002499331278	0.0	-4.032675009491974
2.589291838156133e-5	1.1725987053552187	0.0	-4.03211177289354
2.5303371792275076e-5	1.1726194991052052	0.0	-4.031236205539569
2.5113083226017933e-5	1.1726382733475236	0.0	-4.031310914868302
2.5003679427336103e-5	1.1726589331458213	0.0	-4.03097832977522
2.499856811976234e-5	1.1726770641020694	0.0	-4.031067022192943
2.5024682367604593e-5	1.1727038858782113	0.0	-4.031258998376066
2.4977475887479303e-5	1.1727215290087072	0.0	-4.030888140580434
2.5031472192978276e-5	1.1727488325283686	0.0	-4.031130815234792
2.5265098586802553e-5	1.17277180453907	0.0	-4.031465051481881
2.581636558552938e-5	1.1727869799604553	0.0	-4.0320739396858825
2.5633891130835413e-5	1.172826689938114	0.0	-4.032183629196728
2.462717669323081e-5	1.1728812210999957	0.0	-4.0303731253354504
2.4538589831373242e-5	1.17290390892639	0.0	-4.030060775309139
2.5351956471947158e-5	1.1729207635159264	0.0	-4.032127693773785
2.50322002055684e-5	1.172946503906527	0.0	-4.0311801292826
2.4990801822371597e-5	1.1729604526189936	0.0	-4.030936762345776
2.530713936053066e-5	1.1729806802285152	0.0	-4.031526305068664
2.548676208738605e-5	1.173003417788127	0.0	-4.031620181096712
2.5713083352572724e-5	1.173032326094774	0.0	-4.032739385129013
2.5306162876904392e-5	1.1730528778648153	0.0	-4.031519146119946
2.510762931746293e-5	1.173061651535831	0.0	-4.0308712105359294
2.5195612262559423e-5	1.1730815029860775	0.0	-4.031408181634575
2.5493282485393666e-5	1.1730960868096676	0.0	-4.031823616629362
2.618196561575539e-5	1.1730967895030782	0.0	-4.03238087224512
2.659517423187532e-5	1.1731107249969073	0.0	-4.033051698279671
2.6603053339629818e-5	1.1731348728825937	0.0	-4.033470755246929
2.5954676545123837e-5	1.1731518099470946	0.0	-4.031733702063488
2.591292996024602e-5	1.1731713567589988	0.0	-4.032054417484899
2.6214867212868455e-5	1.1731917092785547	0.0	-4.033367670888598
2.617043243419415e-5	1.1731923168922023	0.0	-4.032532168219517
2.5880028929308442e-5	1.173201419341849	0.0	-4.03236944806841
2.5199081637416327e-5	1.1732184563730697	0.0	-4.031262009686448
2.499893313957186e-5	1.1732261724645892	0.0	-4.031118277757786
2.4958553388231913e-5	1.1732347964150796	0.0	-4.031277087910465
2.5073151822064132e-5	1.1732320197598884	0.0	-4.031112371943495
2.562099227923479e-5	1.1732227700617648	0.0	-4.0320963997885455
2.571394616491639e-5	1.1732191005372317	0.0	-4.032201511979306
2.5320353854129312e-5	1.1732201535259001	0.0	-4.031175120053627
2.5378851270765403e-5	1.1732263128638838	0.0	-4.031651618269347
2.568564329038348e-5	1.1732263519452122	0.0	-4.032897516735326
2.5385335713622973e-5	1.1732114127419335	0.0	-4.031490140537222
2.531276712756273e-5	1.1732022432511608	0.0	-4.031535173400541
2.5320906659186254e-5	1.1731940872128443	0.0	-4.03137302386204
2.5479118416689477e-5	1.173193477215134	0.0	-4.031596742030914
2.595606261655547e-5	1.1731929080206471	0.0	-4.033412181680798
2.5935680575084446e-5	1.1731664021274342	0.0	-4.032337947700457
2.56190235125412e-5	1.1731568735085667	0.0	-4.03192866801635
2.496374417648613e-5	1.1731605596382229	0.0	-4.031174263113322
2.4906283632048232e-5	1.1731497262754755	0.0	-4.030833935420207
2.5514477427601427e-5	1.1731316414684714	0.0	-4.03206204207484
2.5266937461680486e-5	1.1731338086678915	0.0	-4.032052407268629
2.4160471385931854e-5	1.1731482054836595	0.0	-4.0301781969104935
2.4227807392198326e-5	1.1731396716825944	0.0	-4.03058705747757
2.5405081809139302e-5	1.173087595000365	0.0	-4.032264113722625
2.5376621294006746e-5	1.1730518005526887	0.0	-4.031453703424193
2.558845234820566e-5	1.1730345874505035	0.0	-4.032040122323685
2.6022154815070156e-5	1.1730121399193512	0.0	-4.033367162471302
2.613390552867708e-5	1.1729740826520962	0.0	-4.032515101241147
2.6315481041101403e-5	1.17295166521669	0.0	-4.03290653069171
2.6583067532190316e-5	1.1729288125115755	0.0	-4.033825498926597
2.6578065903928733e-5	1.1728972946450182	0.0	-4.033168935171394
