-1.3091094445713702e-28	3.477225914354998e-38	0.0	-3.95
-0.0021357373528127313	1.0015134091601277	0.923754580895118	-4.181357908933224
-1.3091768290004876e-28	3.5641184768944896e-38	0.0	-3.95
-0.0021363430969413132	1.0015070053554056	0.9236958042860626	-4.181364987908373
-1.6301414874721994e-6	0.9984170777948782	0.0	-4.031928560863717
-1.6025021041842402e-6	0.9984345670504684	0.0	-4.031592598631811
-1.6109263106225542e-6	0.9984437318740949	0.0	-4.0319261857708435
-1.6535549999422785e-6	0.9984381837239722	0.0	-4.033722339554737
-1.6782161587909287e-6	0.998409729356685	0.0	-4.033511915029343
-1.6643331722802044e-6	0.9983925475498654	0.0	-4.0329539372487035
-1.6315340074981964e-6	0.9983897816916405	0.0	-4.032075229407986
-1.6218988689806139e-6	0.9983853867065678	0.0	-4.032137354812523
-1.6194109666819791e-6	0.9983754022602482	0.0	-4.031807252198963
-1.6216594010860125e-6	0.9983698753042273	0.0	-4.031892061468665
-1.6292867802697788e-6	0.9983615895275129	0.0	-4.032077799479858
-1.6297752389737353e-6	0.9983505846420705	0.0	-4.03171501663803
-1.6403430539576753e-6	0.9983428095963525	0.0	-4.031952079863329
-1.6591320287603407e-6	0.998336083365221	0.0	-4.032286802496803
-1.6996725524731964e-6	0.9983182193870684	0.0	-4.0329015825424674
-1.6954068366067154e-6	0.99831947784515	0.0	-4.032996367158336
-1.640962699534587e-6	0.998327163766355	0.0	-4.031185994079703
-1.6395860747578214e-6	0.9983207199098361	0.0	-4.030877435904585
-1.7006486009166188e-6	0.9983062354956395	0.0	-4.03292271865554
-1.6935671002867745e-6	0.9982934400398769	0.0	-4.031988412707899
-1.6970335266843184e-6	0.9982829063647685	0.0	-4.031749942054891
-1.7299689603160161e-6	0.9982739865301413	0.0	-4.032335728413715
-1.749437734594602e-6	0.998274329009879	0.0	-4.032434645402915
-1.7769155383172288e-6	0.99828128506086	0.0	-4.033530081603948
-1.763957932948963e-6	0.9982775003779262	0.0	-4.032324659721951
-1.7580446649459323e-6	0.998271599229419	0.0	-4.031686039678088
-1.779069247890036e-6	0.9982798161078734	0.0	-4.0322126389960085
-1.8092835297633805e-6	0.9982899324033621	0.0	-4.032629949061841
-1.87196218180797e-6	0.998292911009929	0.0	-4.0332013141486165
-1.9127366017981723e-6	0.9983105612826046	0.0	-4.033869725169792
-1.9336127509503484e-6	0.998341248549857	0.0	-4.03427403731012
-1.905651656064411e-6	0.9983642579846806	0.0	-4.03255658968527
-1.9127117676035236e-6	0.998396662264802	0.0	-4.03286509641557
-1.953494758190585e-6	0.9984439373181835	0.0	-4.034153310891879
-1.968854120083583e-6	0.9984737395283264	0.0	-4.033338735116346
-1.961790160393778e-6	0.9985144440164047	0.0	-4.033166325473009
-1.934003211537063e-6	0.9985732857033256	0.0	-4.032057468311556
-1.9307420165809913e-6	0.9986199008434544	0.0	-4.03190752577276
-1.9530192299509605e-6	0.9986961918870007	0.0	-4.0320582199686905
-1.9747003201034424e-6	0.9987551753529276	0.0	-4.031902739369675
-2.038741789653439e-6	0.9988280942287754	0.0	-4.032882192582657
-2.0663123885598008e-6	0.9989112660674522	0.0	-4.032987263626405
-2.062283730307334e-6	0.9990083622168531	0.0	-4.0319709251788876
-2.0809288287072024e-6	0.9990997931951238	0.0	-4.032436128106834
-2.13165345882732e-6	0.9992230881911965	0.0	-4.033660280847963
-2.133184878952903e-6	0.9993274593653801	0.0	-4.0322781263021055
-2.1425788496442713e-6	0.9994313961957808	0.0	-4.032317500495017
-2.174102103407428e-6	0.9995836485623699	0.0	-4.032158479538456
-2.202221452424494e-6	0.9997052964209749	0.0	-4.032382942565633
-2.2708796662894484e-6	0.9998768792674335	0.0	-4.03416842856831
-2.298657128854032e-6	1.0000346601345755	0.0	-4.033122034234549
-2.2906138684912288e-6	1.0001746198585046	0.0	-4.0327090296619215
-2.2663814096431663e-6	1.0003770354087336	0.0	-4.031944237379525
-2.27780024564108e-6	1.000536830034486	0.0	-4.031609901577904
-2.360679201563102e-6	1.0007328460700955	0.0	-4.032829294595031
-2.3687253389736835e-6	1.0009620422770802	0.0	-4.032808217356825
-2.3020528088755897e-6	1.001202238364523	0.0	-4.030934963231196
-2.323907191964469e-6	1.0013789309232548	0.0	-4.031335239710106
-2.4600054783184623e-6	1.0015906468226023	0.0	-4.0330178758404625
-2.4951273895157696e-6	1.0018191166460986	0.0	-4.032231294022911
-2.5351425921843245e-6	1.0020240869242467	0.0	-4.0328120948927015
-2.610490811172464e-6	1.0022820331099747	0.0	-4.034123360810741
-2.6527539370392387e-6	1.0025078554416895	0.0	-4.033301381830576
-2.6907992092909996e-6	1.0027318106337042	0.0	-4.0336902618103805
-2.756039651077577e-6	1.0030171096592806	0.0	-4.034595871753049
-2.7924219508782753e-6	1.0032717126209685	0.0	-4.03395817139151
-2.8083380469229546e-6	1.0035164905283973	0.0	-4.0340273906715725
-2.8191524372905156e-6	1.0038117851404564	0.0	-4.0340540442752495
-2.773624755332757e-6	1.0040698818896114	0.0	-4.03266706558801
-2.7568273629892256e-6	1.0043093132868788	0.0	-4.032285700315622
-2.7733474316767666e-6	1.0046109587522856	0.0	-4.031877154230596
