-7.124611091406874e-29	1.8635211417398286e-44	0.0	-3.95
-0.1511089767369255	0.6232416970368106	0.713838772660604	-4.440660327222379
-6.997533713654342e-29	1.925765312475437e-44	0.0	-3.95
-0.15094879985270046	0.623428666474198	0.714040649810171	-4.440492577291423
-1.2281477210773904e-6	0.6224029617437071	0.0	-4.044084927918946
-1.224506371161641e-6	0.6224013462453513	0.0	-4.0437686895313405
-1.2343714814780116e-6	0.6224058601352858	0.0	-4.044064087856898
-1.2592283717539248e-6	0.6224117842734881	0.0	-4.04546849238793
-1.2674490987087012e-6	0.6224038425425384	0.0	-4.045473847516571
-1.2591315372467188e-6	0.6223848600600657	0.0	-4.045036717094932
-1.2456219107966993e-6	0.6223557888910348	0.0	-4.0442870543455935
-1.24065105249778e-6	0.6223299373960169	0.0	-4.04424151809922
-1.2383463481808067e-6	0.6222827014680339	0.0	-4.043961880415162
-1.239725933257166e-6	0.6222559977617084	0.0	-4.043999630908698
-1.2456549032708674e-6	0.6222101163453035	0.0	-4.044109705444369
-1.2461723571596206e-6	0.6221840913232732	0.0	-4.043857737972532
-1.2560139483489565e-6	0.62215686909722	0.0	-4.044029262965355
-1.2674778369155954e-6	0.6221409422041622	0.0	-4.04431728554862
-1.2840699735089435e-6	0.622113690219946	0.0	-4.0448355617216984
-1.2852826801475782e-6	0.6220622242604776	0.0	-4.044801104520843
-1.264930972568684e-6	0.6219704650031191	0.0	-4.043280165894771
-1.2650132451056522e-6	0.6219050725241335	0.0	-4.043038310237011
-1.298848105017637e-6	0.6217881843797985	0.0	-4.044599084807752
-1.3063650690598506e-6	0.6216275814659199	0.0	-4.0439384027944545
-1.311485042172851e-6	0.6215305460864309	0.0	-4.04377798325422
-1.335442799711466e-6	0.6213652875485818	0.0	-4.044246693021405
-1.3510951954081698e-6	0.6212456666615617	0.0	-4.044370244899681
-1.37574031727371e-6	0.6210730183138407	0.0	-4.0451243177756195
-1.3783421260484144e-6	0.6208657311522938	0.0	-4.044207956697444
-1.3786693280563503e-6	0.6207190511583757	0.0	-4.043722753117743
-1.4056406512892125e-6	0.6204963004178013	0.0	-4.044100877642262
-1.4319288643655016e-6	0.6203225181338149	0.0	-4.044474522638761
-1.4752456303268764e-6	0.6200530993091524	0.0	-4.045024835334265
-1.5085725228662647e-6	0.6198320783870196	0.0	-4.0455685007453965
-1.5409683236961477e-6	0.6194928318923484	0.0	-4.045801353923403
-1.543275395377942e-6	0.6191822256275938	0.0	-4.0444909948799745
-1.5582539259180603e-6	0.618950334276341	0.0	-4.04466265963977
-1.6042905849084517e-6	0.6185526672303696	0.0	-4.045558584709001
-1.6290718729579642e-6	0.6181327638371972	0.0	-4.044963812137699
-1.6401905762000297e-6	0.6177688857813063	0.0	-4.044717402446015
-1.6544137059305816e-6	0.6172543208527589	0.0	-4.0437412991935355
-1.6672916426160463e-6	0.6169235106350532	0.0	-4.043546596248409
-1.72101444840248e-6	0.616322395168015	0.0	-4.043591922106973
-1.7524874030689348e-6	0.6159650515412812	0.0	-4.043510961218125
-1.824719356218672e-6	0.6154854749212666	0.0	-4.044279260005883
-1.8756082885526383e-6	0.6150776739408405	0.0	-4.044355727711104
-1.9227832750030206e-6	0.6146424963327918	0.0	-4.0435608484716274
-1.962200706682832e-6	0.6144301996621075	0.0	-4.043875977065355
-2.0483188825990463e-6	0.6141965496847058	0.0	-4.044745006720293
-2.0967894974030317e-6	0.6140108102905498	0.0	-4.04372123276961
-2.134317604435491e-6	0.6139896526833675	0.0	-4.043694486965913
-2.232491992049162e-6	0.6141297933591655	0.0	-4.0435492029068225
-2.2896887127477022e-6	0.6143595070720594	0.0	-4.043741702422038
-2.413573012773352e-6	0.6149571351137677	0.0	-4.045044511384981
-2.499323454649506e-6	0.6156773144798504	0.0	-4.04429155536619
-2.5431433988765274e-6	0.6164311253571505	0.0	-4.043881813345745
-2.624537906740086e-6	0.6177842435017334	0.0	-4.0431322255589945
-2.6781626852481693e-6	0.6188625703542446	0.0	-4.042858320223585
-2.832079430022863e-6	0.6206575608489717	0.0	-4.043780593200986
-2.9379357435161514e-6	0.6225604081054295	0.0	-4.043649502346979
-2.9998395352797564e-6	0.6246237347289212	0.0	-4.042045525571146
-3.0716502280625322e-6	0.6260754333328346	0.0	-4.042320289422899
-3.2813203000494957e-6	0.6285891278039311	0.0	-4.043767668931691
-3.4643723778875722e-6	0.6313965205372578	0.0	-4.0432840789702515
-3.586188922525663e-6	0.6332554393892894	0.0	-4.04376818767794
-3.8042192212003386e-6	0.6360346925445673	0.0	-4.044798038515393
-3.970570201110357e-6	0.6385236547716417	0.0	-4.044288144733874
-4.09551578275706e-6	0.6404939254418359	0.0	-4.044609565330505
-4.338269163360288e-6	0.6435750651179201	0.0	-4.045291882403172
-4.534133328138195e-6	0.6462990687223021	0.0	-4.044848011482139
-4.6443730319895726e-6	0.6483162659926329	0.0	-4.044848776937711
-4.833117023072265e-6	0.651164496173234	0.0	-4.044732366958415
-4.9281676410160304e-6	0.6534555789971982	0.0	-4.043553871112452
-4.99236788728575e-6	0.655308730317643	0.0	-4.043149707892389
-5.213591918993753e-6	0.6581873971944203	0.0	-4.042770645270451
-5.3550005190447355e-6	0.6599896655246857	0.0	-4.042983854995401
-5.6500158236243256e-6	0.66280367618953	0.0	-4.04306429392793
-5.8112439819902e-6	0.6643035372422585	0.0	-4.043256427828642
-6.123447958402278e-6	0.6663234631793348	0.0	-4.044777806489696
-6.369871675318457e-6	0.6684830470212522	0.0	-4.044405389850979
-6.493296878161446e-6	0.6700990207690253	0.0	-4.044001644603659
-6.711394739269187e-6	0.6723593479381462	0.0	-4.043560029673507
-6.827010168331333e-6	0.6737318716836603	0.0	-4.043415377107425
-7.065657633049793e-6	0.6753848423888507	0.0	-4.044106623594826
-7.224059638067213e-6	0.6770836189523178	0.0	-4.04326542141789
-7.296191689787074e-6	0.6782325241708247	0.0	-4.04273746656142
-7.563127852111477e-6	0.6799010763323394	0.0	-4.042890487251784
-7.762411215312181e-6	0.6809328100030898	0.0	-4.043381736961361
-8.062568458579994e-6	0.6821651310439654	0.0	-4.044443847058746
-8.29184032824427e-6	0.6834194282495061	0.0	-4.04434225283303
-8.383493125084362e-6	0.6844291583856789	0.0	-4.044009330382045
-8.489019517310781e-6	0.6856245634069652	0.0	-4.043188398411211
-8.596758752538804e-6	0.6863433758556425	0.0	-4.043476728923351
-8.808084499563067e-6	0.6872957237015405	0.0	-4.044206259513834
-8.886168105777778e-6	0.6881087242004198	0.0	-4.043324232017434
-8.958424295629584e-6	0.6886374586464986	0.0	-4.043492327929875
-9.089703363482946e-6	0.6893393358457341	0.0	-4.043975650891291
-9.092491761853275e-6	0.6899204536957885	0.0	-4.042997121111291
-9.084587955150503e-6	0.6903021980755383	0.0	-4.042803704458815
-9.126351755969847e-6	0.6907890113738822	0.0	-4.0424721522292115
-9.171642380328009e-6	0.6910283528483441	0.0	-4.042603707555093
-9.264371607668919e-6	0.6913224450317016	0.0	-4.042769090356957
-9.324919423996709e-6	0.6914319720879121	0.0	-4.042831153882413
-9.442779382517426e-6	0.6914830045837239	0.0	-4.043996199225403
