-9.280998735308498e-29	9.945819856855525e-44	0.0	-3.95
-0.1202440233201218	0.6674101300245114	0.7059928768331292	-4.400099323402502
-9.115579736699517e-29	1.028782435296237e-43	0.0	-3.95
-0.12008903357334334	0.6675901752814315	0.7061796154995307	-4.399939393460956
-1.4925116874007049e-6	0.666327017819551	0.0	-4.0416846588674575
-1.4866646231249683e-6	0.6663167206893726	0.0	-4.041349192498711
-1.4985095561769031e-6	0.6663062417391291	0.0	-4.041654265199642
-1.529732301800161e-6	0.6662789045817921	0.0	-4.043146620286264
-1.540748112194792e-6	0.6662268488077165	0.0	-4.043133985784502
-1.530195675427316e-6	0.6661588940780268	0.0	-4.04267221249406
-1.5124004334152762e-6	0.6660597475329411	0.0	-4.04188427948733
-1.5060130530245437e-6	0.6659699847166399	0.0	-4.041852138549171
-1.502775038112545e-6	0.6658104569236939	0.0	-4.041563652220661
-1.5043736320377855e-6	0.6657075890370772	0.0	-4.041610951887122
-1.5112100236976202e-6	0.6655231004047201	0.0	-4.04173827004218
-1.5116727101285148e-6	0.665395668389875	0.0	-4.041470107681663
-1.523167799189031e-6	0.6652128599040829	0.0	-4.041659345978942
-1.5373196576415228e-6	0.6650829902796707	0.0	-4.0419652522074205
-1.558320083589182e-6	0.664894139749481	0.0	-4.0425224248146945
-1.5589533166586815e-6	0.664692362955805	0.0	-4.042507373759368
-1.5316273800109925e-6	0.6644318085611534	0.0	-4.040911528326601
-1.531472706210076e-6	0.6642604301558438	0.0	-4.040659665540827
-1.5734092023005148e-6	0.6639816661278505	0.0	-4.042331710892607
-1.5809750471369949e-6	0.6636416971453115	0.0	-4.041627127526466
-1.5868141751135251e-6	0.6634390519816911	0.0	-4.041457981063806
-1.615416968857005e-6	0.6631171810636203	0.0	-4.041963844393192
-1.6341670716631794e-6	0.6628914294253063	0.0	-4.042093849305746
-1.6630375960996075e-6	0.6625976041174363	0.0	-4.042915596052329
-1.6644121810661697e-6	0.6622628111370213	0.0	-4.041951214202415
-1.6641133667965056e-6	0.6620402659058907	0.0	-4.041442772903775
-1.6951375302942902e-6	0.6617386145301981	0.0	-4.0418570575245765
