-2.115354287246585e-6	1.001779915163515	0.0	-4.03182549692715
-2.1321215655056233e-6	1.0018937966686523	0.0	-4.032292882528616
-2.1797868091698235e-6	1.0020443168213333	0.0	-4.0335212054836385
-2.1768863315917177e-6	1.0021735579125766	0.0	-4.0321343866169155
-2.1838680563691036e-6	1.0022980656973304	0.0	-4.032174855077315
-2.21080981347477e-6	1.0024749959779453	0.0	-4.032015328434479
-2.2369664786490556e-6	1.002612990780666	0.0	-4.032239717031903
-2.302073934165086e-6	1.0028035895616443	0.0	-4.03403094009998
-2.325298384817872e-6	1.0029799723141308	0.0	-4.032979414775378
-2.3137324945142416e-6	1.0031333097435253	0.0	-4.0325671841615
-2.2832967239964367e-6	1.0033507559944508	0.0	-4.031804522415368
-2.29195146111463e-6	1.0035202975297652	0.0	-4.031469152751691
-2.3706629550171202e-6	1.0037242671904467	0.0	-4.032690307643064
-2.37331255825647e-6	1.0039606669988215	0.0	-4.032671552645709
-2.2999563857225437e-6	1.004206253857888	0.0	-4.030798383548412
-2.319132984312991e-6	1.0043844607487262	0.0	-4.031200323731994
-2.451070207546419e-6	1.004593369048655	0.0	-4.032881900357252
-2.4794278920372808e-6	1.0048175586143837	0.0	-4.032091009164328
-2.5158573829000815e-6	1.0050175400716683	0.0	-4.032672924015232
-2.5850083841625034e-6	1.005265963587645	0.0	-4.033987211730253
-2.621538187862409e-6	1.0054816356474414	0.0	-4.033159707721181
-2.6557470027035514e-6	1.0056944535866084	0.0	-4.033549120572854
-2.7135309864804383e-6	1.0059623131036812	0.0	-4.03445733597255
-2.742991390822991e-6	1.0061996748023914	0.0	-4.033816244373938
-2.7546815164861884e-6	1.006427594246215	0.0	-4.0338865355611135
-2.7582272464716636e-6	1.0067004207355907	0.0	-4.033916155790248
-2.707210950965858e-6	1.0069382785022851	0.0	-4.032528607512807
-2.6870036866826966e-6	1.0071572018247184	0.0	-4.032148441016388
-2.696103552868727e-6	1.0074304303353805	0.0	-4.031739801178777
-2.7175717522679873e-6	1.0076481357239067	0.0	-4.032065422286632
-2.7667562377640067e-6	1.0079319493081256	0.0	-4.0321441851428075
-2.8064747469946753e-6	1.0081391595087785	0.0	-4.032305363826282
-2.900014612472239e-6	1.0083894307401164	0.0	-4.034283531248169
-2.9514808867149262e-6	1.0086369033341704	0.0	-4.033672822518115
-2.9438583566932173e-6	1.0088430408533147	0.0	-4.033200779489619
-2.9155862626445336e-6	1.0091104831581716	0.0	-4.03279360774768
-2.9152043875536626e-6	1.0093198981319182	0.0	-4.032658217590369
-2.949060048426319e-6	1.0095363760558487	0.0	-4.033673353552297
-2.948788743311597e-6	1.0097513852101252	0.0	-4.032575363877628
-2.942368584089939e-6	1.0099160246736156	0.0	-4.031896349158082
-2.9732817906151104e-6	1.0101153683278372	0.0	-4.0320931385625425
-3.0174645054989793e-6	1.0102894943071772	0.0	-4.032667949922684
-3.095870366271383e-6	1.0104704478827145	0.0	-4.0339953996337705
-3.143021438667896e-6	1.0106379494275273	0.0	-4.033752225589149
-3.128867024739728e-6	1.0107929019313056	0.0	-4.033375979489755
-3.081669852484213e-6	1.0109579897260053	0.0	-4.032406019526336
-3.089755013618363e-6	1.011089574113188	0.0	-4.03284549036878
-3.132675507684095e-6	1.0112336857320394	0.0	-4.033843203568319
-3.1350488235246906e-6	1.0113409901415529	0.0	-4.032614442562205
-3.1435238079197695e-6	1.0114379140787857	0.0	-4.032877332238748
-3.1489344167615275e-6	1.011550239695663	0.0	-4.033628325298045
-3.116715810978786e-6	1.0116274865686283	0.0	-4.0323646553780454
-3.09916568833946e-6	1.0116879221886266	0.0	-4.032194851773239
-3.085868144384929e-6	1.0117523251537488	0.0	-4.031791528067749
-3.092310176720401e-6	1.0117952850129324	0.0	-4.0319793887026005
-3.1148532612329732e-6	1.0118417651997382	0.0	-4.032167146834582
-3.13097513260818e-6	1.0118697787945983	0.0	-4.032184046712629
-3.167129038119018e-6	1.0118937082709407	0.0	-4.033755978928273
-3.1499589700910954e-6	1.0118866339653505	0.0	-4.0326672163602515
-3.130296359890104e-6	1.0118674039868505	0.0	-4.032055024925818
-3.1272699045941722e-6	1.0118441336529678	0.0	-4.032247195840294
-3.1369938174654765e-6	1.0118168310092475	0.0	-4.032456575894004
-3.155426878726311e-6	1.011772681124739	0.0	-4.033539120858228
-3.1352989279653934e-6	1.0116990348252979	0.0	-4.032745514470772
-3.109874176025422e-6	1.011620073543544	0.0	-4.0321593569575
-3.093142984451736e-6	1.0115332657389016	0.0	-4.031980431361947
-3.1146142697311853e-6	1.011453252386981	0.0	-4.032597790473605
-3.1592552406779946e-6	1.0113387608663538	0.0	-4.033854506020499
-3.1691194701684007e-6	1.0112073267562331	0.0	-4.033393666408516
-3.1635545950540486e-6	1.0110873219636185	0.0	-4.03350092984993
-3.124057398044011e-6	1.0109455033371368	0.0	-4.033816807918624
-3.0568814279321936e-6	1.0107920945226416	0.0	-4.032567967054926
-3.0202996972392544e-6	1.0106381851083182	0.0	-4.032139240214814
-2.9949717019999646e-6	1.0104518961588163	0.0	-4.031841563920216
-3.017746558029479e-6	1.0103068796115466	0.0	-4.03262067817956
-3.066508352893669e-6	1.010109778612472	0.0	-4.034186752079424
-3.072590870118209e-6	1.0098949356387341	0.0	-4.03357958644969
-3.0667085686199578e-6	1.009709174074822	0.0	-4.033827761455353
-3.0169692177592267e-6	1.0094825509727532	0.0	-4.033964004708243
-2.9154907214544145e-6	1.0092834490493676	0.0	-4.03240732010193
-2.865747757960004e-6	1.0090834206268142	0.0	-4.032176143025817
-2.813934917431258e-6	1.008827827631023	0.0	-4.031786747036685
-2.7965358044511866e-6	1.0086386051304816	0.0	-4.031929451811601
-2.7680580179631682e-6	1.0083722548706535	0.0	-4.0320337572278255
-2.7524372683844176e-6	1.0081605647567353	0.0	-4.031693497990813
-2.7485046932812615e-6	1.0079067124757404	0.0	-4.032083293529773
-2.755476740263598e-6	1.0076965843014531	0.0	-4.032498320848151
-2.7525975394993778e-6	1.0074585808332706	0.0	-4.033492315913692
-2.717971838773588e-6	1.0071957509946632	0.0	-4.032720226082435
-2.6984199970803884e-6	1.0069603864163092	0.0	-4.032409236706769
-2.68737501620393e-6	1.0066951313454822	0.0	-4.032545681452447
-2.6616848300618293e-6	1.00645474719151	0.0	-4.032823458877079
-2.580346574153088e-6	1.0061744119550342	0.0	-4.032096948451649
-2.5521090094945737e-6	1.0059754518720079	0.0	-4.031923746160684
-2.5305303424091494e-6	1.0057031713668336	0.0	-4.032131075563669
-2.5141962096344045e-6	1.0054837524585265	0.0	-4.03180428542996
-2.5004762223364105e-6	1.0052407717567813	0.0	-4.031985726740978
-2.5090606762617674e-6	1.0050411598827176	0.0	-4.032549169746268
-2.5152227200283234e-6	1.004812139975776	0.0	-4.033689154934739
-2.486722562319536e-6	1.0045687580606741	0.0	-4.033091417083124
-2.435611771543711e-6	1.0043520936405417	0.0	-4.032610096917846
-2.350356715047181e-6	1.004133475599282	0.0	-4.031428227395296
-2.3316299901787896e-6	1.003955287189775	0.0	-4.0316926607009815
-2.3297474341880526e-6	1.0037114355877608	0.0	-4.032087729971241
-2.3188896198919876e-6	1.0035315727281264	0.0	-4.03196495554522
-2.290292840393917e-6	1.0033179973421968	0.0	-4.032172327132198
-2.2745211645899746e-6	1.0031436544822103	0.0	-4.03193857052098
-2.2623930087394896e-6	1.0029593050222525	0.0	-4.031944442201566
-2.2741913427392746e-6	1.0028148660625171	0.0	-4.032627476371475
-2.2874376348067653e-6	1.0026479639766557	0.0	-4.0338125798277495
-2.2700016224009566e-6	1.002475140975877	0.0	-4.033163535899646
-2.238477166507792e-6	1.0023215469955145	0.0	-4.032927195586275
-2.1772144997653606e-6	1.002163145057326	0.0	-4.032091296162454
-2.1730809420893075e-6	1.0020580802474162	0.0	-4.0325955036886
-2.1882679840827346e-6	1.0019284924780125	0.0	-4.034059327132599
-2.1671546389069836e-6	1.0017826012496305	0.0	-4.032967944331542
-2.1379853393949918e-6	1.0016694721169033	0.0	-4.0329082615011345
-2.0710043495339054e-6	1.0015435558549117	0.0	-4.032238018439095
-2.0485923239020354e-6	1.0014520017015136	0.0	-4.03187449000397
-2.046953408187145e-6	1.0013434069349068	0.0	-4.032251974022777
-2.059682689225935e-6	1.0012662475807939	0.0	-4.032542363366472
-2.088224851754478e-6	1.0011888466219858	0.0	-4.034081843332158
-2.094588739913033e-6	1.001084940402733	0.0	-4.033900631444945
-2.0810512734023326e-6	1.001014448605228	0.0	-4.033652186006514
-2.0441504085706422e-6	1.000960283603432	0.0	-4.0341897865327345
-1.981146985683274e-6	1.0008874941968542	0.0	-4.032663299065206
-1.9458705009377997e-6	1.0008258930459393	0.0	-4.031857102231191
-1.9201142027815506e-6	1.0007718332255227	0.0	-4.0320489392901155
-1.9107114400484903e-6	1.0007285543992053	0.0	-4.032093312367952
-1.9020957478446552e-6	1.0006809930757274	0.0	-4.031846647616945
-1.915219985447622e-6	1.000659842488404	0.0	-4.0325853173791195
-1.934708366653911e-6	1.0006322326178976	0.0	-4.0339915274566716
-1.921775157878776e-6	1.0005863613571826	0.0	-4.033003405495691
-1.8994179030410402e-6	1.0005565653079556	0.0	-4.032939853277339
-1.8469521409615657e-6	1.0005323186035815	0.0	-4.03216552120087
-1.8321152958240871e-6	1.000514276952722	0.0	-4.0319494089001955
-1.8351958817985623e-6	1.0004951495457397	0.0	-4.032248559868449
-1.8412957805514383e-6	1.0004879622032248	0.0	-4.032329443682718
-1.8552020727401716e-6	1.0004865519011985	0.0	-4.033716669293587
-1.8460184531961145e-6	1.0004658542939495	0.0	-4.0328932884995545
-1.848848772984092e-6	1.0004534550563287	0.0	-4.032701085729088
-1.8771573335410081e-6	1.0004490488078168	0.0	-4.034368133467469
-1.8826631810865275e-6	1.0004271021610789	0.0	-4.033911025587654
-1.872947868567039e-6	1.0004202331553504	0.0	-4.033609890438642
-1.8483090253953448e-6	1.0004324502753152	0.0	-4.034317472819987
-1.7969461153298365e-6	1.0004233937286782	0.0	-4.032569408964793
-1.7718979944846945e-6	1.0004129942795803	0.0	-4.0318864765808335
-1.7578025378514224e-6	1.0004155239254122	0.0	-4.03214547632434
-1.7518559042959417e-6	1.0004148875622592	0.0	-4.0319407831683405
-1.7543078012327665e-6	1.0004169264391505	0.0	-4.031880859657898
-1.7724538278828289e-6	1.0004297643045728	0.0	-4.032584925546123
-1.8022927864768541e-6	1.000437430373595	0.0	-4.033820136496429
-1.8090383473007042e-6	1.0004304305562093	0.0	-4.033203316402112
-1.8012533278981038e-6	1.000442108083913	0.0	-4.03328578488669
-1.7619835883947027e-6	1.0004752116138715	0.0	-4.033453273043211
-1.700004643829164e-6	1.0004879369842357	0.0	-4.031469008160986
-1.6444195493610456e-6	1.0004930350009662	0.0	-4.03026080401008
-1.6007364022532056e-6	1.000496364135891	0.0	-4.028531059418456
-0.0019117616987233133	1.003588477766178	0.0	-4.1753606927415765
-0.0019117129628044853	1.0035889701763563	0.0	-4.175361078520166
-0.001911602962520651	1.0035890463170314	0.0	-4.1753537428723
-0.0019116400483625332	1.0035882044000166	0.0	-4.175339189601485
-0.0019121352223734646	1.003587315786568	0.0	-4.17532642093176
-0.0019133297616360703	1.003586686320443	0.0	-4.175319781759574
-0.0019152418923841868	1.0035853990107548	0.0	-4.175313575300967
-0.0019177635278973745	1.0035835061153167	0.0	-4.175306392390138
-0.0019207588930427368	1.003581383003329	0.0	-4.175297834862766
-0.0019240830272059376	1.0035796550113343	0.0	-4.175288897077351
-0.001927742003875195	1.00357839542728	0.0	-4.175279494343694
-0.001931755801280187	1.0035773646238293	0.0	-4.175268613844789
-0.0019361564303266216	1.0035774834346178	0.0	-4.175261731031763
-0.0019410207676403808	1.0035790151116681	0.0	-4.175259640306912
-0.0019464022461953188	1.0035815505393546	0.0	-4.175258230764032
-0.0019522967531144927	1.0035850915489593	0.0	-4.175255368358604
-0.001958547866525439	1.0035889218003167	0.0	-4.1752439050563765
-0.001964866948066307	1.0035937466762272	0.0	-4.175224147293779
-0.0019712561364482383	1.0036006168763638	0.0	-4.1752000116413805
-0.001977884691568497	1.003609622628587	0.0	-4.175173107470527
-0.001984825820852417	1.0036214720778442	0.0	-4.175148653409178
-0.0019922747729826046	1.0036364226239318	0.0	-4.175129208474774
-0.0020002074439627276	1.0036539002555882	0.0	-4.175109812833622
-0.002008404295731876	1.0036735207394076	0.0	-4.175083437414442
-0.0020167371677768716	1.0036962026559604	0.0	-4.175053405835222
-0.0020252847290862038	1.0037224650061778	0.0	-4.175022591014117
-0.0020343395400187416	1.0037522533096688	0.0	-4.174992471050225
-0.0020439827901453213	1.0037858014569505	0.0	-4.174964057098271
-0.0020542048224753235	1.0038238155838006	0.0	-4.1749391141435375
-0.0020652494206091915	1.0038661307954084	0.0	-4.174918875246254
-0.0020769976161894277	1.0039128006801623	0.0	-4.174901416085248
-0.002089051235917088	1.0039642605494639	0.0	-4.174882964746855
-0.0021013359601352332	1.0040203737696336	0.0	-4.174859951208918
-0.0021139370508954196	1.0040812689876346	0.0	-4.174833562237873
-0.0021270033351371963	1.0041475791486272	0.0	-4.174806610477909
-0.0021406721788806427	1.004219314077127	0.0	-4.174780166063179
-0.002154838856434427	1.0042974031888734	0.0	-4.174758464424889
-0.002169444427586849	1.0043821112858278	0.0	-4.174740809875352
-0.002184476982412744	1.0044724100388691	0.0	-4.1747213906973295
-0.0021998954323126513	1.0045684109888042	0.0	-4.174699555130073
-0.0022157127631995573	1.004671290168384	0.0	-4.174679029477082
-0.002232067795234009	1.004781596729127	0.0	-4.174660812475741
-0.002248873774673564	1.0048989240226538	0.0	-4.17464124670871
-0.0022659628386938447	1.0050229493895884	0.0	-4.174617576589552
-0.002283088991510282	1.0051535267885776	0.0	-4.174590561046158
-0.0023001763048790583	1.0052913621387851	0.0	-4.174563410358218
-0.002317364798222155	1.0054364569833232	0.0	-4.174536436925039
-0.002335060748694556	1.0055878402775873	0.0	-4.174506623108975
-0.002353218728847443	1.0057453748721852	0.0	-4.1744750183196055
-0.00237166903659379	1.005910497331815	0.0	-4.174447506263958
-0.0023905309962240365	1.0060835873975278	0.0	-4.174423237235683
-0.0024099113201881575	1.0062640448657416	0.0	-4.174398378736203
-0.0024296091615544635	1.0064504991001517	0.0	-4.174370789657776
-0.0024494606978258506	1.006642046401128	0.0	-4.1743412441162535
-0.002469396556791983	1.0068394936117775	0.0	-4.1743121310729006
-0.0024893206096422925	1.0070439376686862	0.0	-4.174284894642424
-0.0025093606530018314	1.0072557914434608	0.0	-4.174262270563529
-0.002529353258946865	1.0074736161820208	0.0	-4.174240253962394
-0.0025491879038074955	1.0076962073098623	0.0	-4.174209646715047
-0.0025687021102867537	1.007923090156278	0.0	-4.174171285768675
-0.002587917553090362	1.0081535580473762	0.0	-4.174128688292795
-0.0026072908734511777	1.0083888570149797	0.0	-4.174086920300587
-0.0026268614368096972	1.0086285464918796	0.0	-4.174049240782166
-0.002646935029592001	1.0088712312669965	0.0	-4.174015301873839
-0.002667412466911049	1.0091147800832148	0.0	-4.173981344418406
-0.0026882181205772158	1.0093595191929936	0.0	-4.1739493028663315
-0.0027097750577537256	1.0096062041693556	0.0	-4.173926498901089
-0.002731786746842068	1.0098547929615076	0.0	-4.173912711136091
-0.0027535765345607305	1.0101053177709793	0.0	-4.1739013474153355
-0.0027749093106545428	1.0103568892857362	0.0	-4.173889217404966
-0.00279595912025738	1.0106087114228177	0.0	-4.173877463083019
-0.0028168548439234694	1.010859155051595	0.0	-4.173862791458628
-0.0028373033156180298	1.0111070791401764	0.0	-4.173844445709058
-0.0028571416432265854	1.0113529057259347	0.0	-4.173824621414427
-0.002876291567736521	1.0115955722968368	0.0	-4.173801327449953
-0.0028949012404174655	1.0118336836594688	0.0	-4.173774823806588
-0.002913311276109812	1.0120674964310181	0.0	-4.1737527992620365
-0.002931522293248479	1.0122963579958766	0.0	-4.173733418048504
-0.0029494629035053074	1.0125192735861144	0.0	-4.173711296803946
-0.0029672677395016665	1.012735250233262	0.0	-4.173689026549675
-0.0029847402507437544	1.0129453855116357	0.0	-4.17367272610136
-0.0030015881954918652	1.0131499633050707	0.0	-4.173663013634333
-0.003017661532107416	1.0133484799370231	0.0	-4.173656597701021
-0.0030328355140120406	1.0135397270605564	0.0	-4.17364820414363
-0.003046872142797189	1.013722113458828	0.0	-4.1736334849141645
-0.0030597908857200123	1.013894376974747	0.0	-4.173613572126909
-0.003072062473105463	1.0140567819677009	0.0	-4.173595562527529
-0.0030839675777126685	1.0142093901974694	0.0	-4.173581850747397
-0.0030956194122082076	1.0143513785144003	0.0	-4.173571334503906
-0.0031068626266519874	1.0144822692306432	0.0	-4.173563703836086
-0.0031174217665645705	1.0146022371239576	0.0	-4.173558656847596
-0.0031271667628610957	1.014711450152151	0.0	-4.173557215659563
-0.0031360016354558306	1.0148100605245434	0.0	-4.173559639890287
-0.0031438334742114825	1.01489740528728	0.0	-4.173563996748791
-0.0031506029031810757	1.0149720424678428	0.0	-4.173565733205251
-0.003156269929545019	1.0150340388522272	0.0	-4.1735661190305935
-0.0031608668051758084	1.015084339031018	0.0	-4.173567945572046
-0.0031642968624804434	1.0151227420042357	0.0	-4.173569918037506
-0.0031665050742304395	1.0151488891246132	0.0	-4.173571950297184
-0.0031675684978289638	1.0151622313599176	0.0	-4.1735738144734285
-0.003167505836743642	1.0151627148950089	0.0	-4.1735749285316714
-0.0031663672542404753	1.0151501230912832	0.0	-4.173574863941889
-0.003164205081865174	1.015124895894671	0.0	-4.173575536983872
-0.0031609022167827135	1.0150876196934053	0.0	-4.1735774154393415
-0.003156418162427887	1.0150371897532484	0.0	-4.1735762150262845
-0.003150812160176714	1.0149725591830756	0.0	-4.173567481352274
-0.003144104282994248	1.0148967595426188	0.0	-4.173560503179833
-0.003136368801315838	1.0148111092173322	0.0	-4.173561364614353
-0.0031276168207814703	1.0147134592765334	0.0	-4.173563623928518
-0.003117972189595737	1.014603251640656	0.0	-4.173562893949081
-0.003107612726490603	1.014482007884709	0.0	-4.173564291011868
-0.0030968345022229357	1.0143498639639983	0.0	-4.17357038896948
-0.003085546847474671	1.0142067971476272	0.0	-4.173578596122387
-0.0030733736632720487	1.0140535844080159	0.0	-4.173587253108696
-0.0030602201451147507	1.0138915806255524	0.0	-4.173598285176309
-0.003046150825622998	1.013720745768714	0.0	-4.173611306156631
-0.0030313018346033753	1.0135404010352869	0.0	-4.173624217982219
-0.0030158141436878003	1.0133509982681006	0.0	-4.173636675420723
-0.0029999553514184433	1.013153553579584	0.0	-4.173651555596708
-0.0029841785944573996	1.0129487933694752	0.0	-4.1736728569061015
-0.0029683324046259766	1.0127371528315194	0.0	-4.173698250405552
-0.0029517921484279526	1.0125186926588587	0.0	-4.173722034177867
-0.0029345335613551525	1.0122942910419284	0.0	-4.1737434659012225
-0.0029166608840240564	1.012065358525703	0.0	-4.173767477607333
-0.0028981396028922232	1.0118313965322554	0.0	-4.173791916592547
-0.0028790957339084097	1.0115927993596476	0.0	-4.173813557725701
-0.0028596443705359116	1.0113513681182207	0.0	-4.173835477975598
-0.0028398419641113767	1.0111068745764447	0.0	-4.173856739330727
-0.0028197523862725365	1.0108588871041622	0.0	-4.1738754195544026
-0.0027993872055886355	1.0106085051556553	0.0	-4.173891816137653
-0.0027787116870798562	1.010358402203866	0.0	-4.173911810509951
-0.0027577933964283803	1.010108533418186	0.0	-4.173935643104313
-0.002736884092624835	1.0098578291090359	0.0	-4.173958317568561
-0.0027162572168491243	1.0096081345880314	0.0	-4.173982319894133
-0.0026956886672700716	1.0093603078170694	0.0	-4.174009593021927
-0.0026749289744853345	1.009114188224771	0.0	-4.174037237982005
-0.00265394431372022	1.0088698570636616	0.0	-4.174065151583896
-0.002632923536841681	1.0086276545075963	0.0	-4.174091514213529
-0.0026119365535432625	1.0083887029167569	0.0	-4.174116562671543
-0.0025908898434382367	1.0081540358933823	0.0	-4.174142357065222
-0.002569743789828211	1.0079236640156768	0.0	-4.1741677371887995
-0.0025486466143640257	1.007697297973504	0.0	-4.174191692755487
-0.0025278990137266345	1.0074748081035836	0.0	-4.174215082561512
-0.002507654916174647	1.0072572558693962	0.0	-4.174237994997763
-0.0024876972482393957	1.00704637006566	0.0	-4.174263371790929
-0.0024677516431357515	1.0068425604256912	0.0	-4.174291108780139
-0.0024477462630916476	1.0066448559394896	0.0	-4.174318509333842
-0.002427843683148758	1.0064531491159265	0.0	-4.174345580170728
-0.002408123543639099	1.0062676469886385	0.0	-4.1743719730819215
-0.002388500956461816	1.0060880519187514	0.0	-4.174396263909552
-0.0023691049806046326	1.0059144169185634	0.0	-4.174414969926888
-0.0023500137495148605	1.005747886163447	0.0	-4.174430973696845
-0.0023313015146205086	1.0055891544705928	0.0	-4.174449208274785
-0.0023131608019845338	1.0054384611013343	0.0	-4.174474344385576
-0.0022955382049134453	1.005295384626872	0.0	-4.174505256175317
-0.0022781425687125505	1.0051588643163258	0.0	-4.1745352976541135
-0.002260895490789338	1.0050290685132248	0.0	-4.1745631306128335
-0.0022438986223443104	1.00490583504846	0.0	-4.174586803800124
-0.002227502530467121	1.004789202689979	0.0	-4.1746076288837255
-0.0022116235477650436	1.0046791197462202	0.0	-4.174629142719097
-0.0021960770512824464	1.0045754222837875	0.0	-4.174650724115751
-0.0021808706649143837	1.0044785891467107	0.0	-4.174675373082139
-0.002165976301928232	1.0043886711168426	0.0	-4.1747032570720926
-0.0021513960212652438	1.0043054778182605	0.0	-4.17473255493144
-0.0021372621814164648	1.0042279720294505	0.0	-4.174761096782822
-0.0021239858721010594	1.0041553239963388	0.0	-4.174789440576305
-0.002111496023416699	1.0040882137316696	0.0	-4.174820079978959
-0.0020993632876067205	1.0040268419432685	0.0	-4.174850460642151
-0.0020874389943457933	1.0039710158072288	0.0	-4.17487851173371
-0.002075784505334989	1.0039192668989023	0.0	-4.174898835486586
-0.002064521445010261	1.0038715930716042	0.0	-4.17491356126628
-0.002053587218726568	1.0038289344268823	0.0	-4.174930057235635
-0.002042943991404063	1.0037913538109668	0.0	-4.1749508208584425
-0.0020325367741589034	1.0037586301550259	0.0	-4.174975340507853
-0.0020223887825661976	1.0037302527826342	0.0	-4.175001750352244
-0.002012758962243562	1.0037044954107655	0.0	-4.1750241636256495
-0.0020037454439073	1.0036810907232119	0.0	-4.175041192268699
-0.001995138376879465	1.0036612671310656	0.0	-4.1750577372521205
-0.001986822005555271	1.003645029183787	0.0	-4.175075935575605
-0.001978804612351769	1.003631688576317	0.0	-4.175093487933039
-0.0019710673325790814	1.0036208416140306	0.0	-4.175109757261601
-0.0019636147922921566	1.0036116104943111	0.0	-4.175120745899153
-0.001956528630609637	1.00360430723111	0.0	-4.175130374125677
-0.0019498933704959072	1.0035992655700765	0.0	-4.175143980871978
-0.0019438915804029992	1.0035950260519335	0.0	-4.175156232844639
-0.0019387729132913731	1.003591126252875	0.0	-4.175167737423581
-0.0019344014911332438	1.0035885164996503	0.0	-4.175183485483862
-0.0019304136477664624	1.0035875283603017	0.0	-4.175202812085534
-0.0019266711100754293	1.0035876676367879	0.0	-4.1752224446660735
-0.0019231658900877215	1.003588262283796	0.0	-4.175238456866687
-0.0019199282976932	1.0035889000741505	0.0	-4.175248814017946
-0.0019170197199468073	1.0035897336660224	0.0	-4.175256434909299
-0.0019144886259631075	1.003591011092853	0.0	-4.175264831354447
-0.0019124208321274283	1.0035924748495189	0.0	-4.175274056747589
-0.0019109622293220314	1.0035937193891162	0.0	-4.1752838627236395
-0.0019102583545088996	1.0035947086059194	0.0	-4.175296580974505
-0.0019102398456482413	1.0035955253917455	0.0	-4.175312224930339
-0.0019104948784800205	1.0035961094570585	0.0	-4.175325251305482
-0.0019106409755326281	1.0035961722201947	0.0	-4.1753301534946115
-0.001910660314753044	1.0035960702921258	0.0	-4.17533032828983
-0.0018447979919901524	1.0035878369723616	0.0	-4.174439314737995
-0.0018447378958901636	1.003588280578271	0.0	-4.174439319060346
-0.0018445863422186398	1.0035883454452332	0.0	-4.1744312546888915
-0.001844555966284692	1.0035875290829326	0.0	-4.174415772857736
-0.001844981980148372	1.003586651594275	0.0	-4.174402153876242
-0.0018461163053060587	1.0035859963573983	0.0	-4.174394953095395
-0.0018479708258488507	1.003584709935549	0.0	-4.174388764889962
-0.0018504293790331003	1.0035828376212792	0.0	-4.174381937817511
-0.0018533484735849142	1.0035807466254585	0.0	-4.1743739270144555
-0.0018565819284962857	1.003579032477829	0.0	-4.1743653829668705
-0.0018601318041826702	1.0035777726508628	0.0	-4.174356195731592
-0.0018640176810125937	1.0035767784317757	0.0	-4.17434555818431
-0.0018682719573566598	1.00357691844234	0.0	-4.174338752015307
