-1.71261707720283e-28	5.114576265277197e-38	0.0	-3.95
-0.0018167144753798393	1.0118617268567005	0.8454158737511859	-4.1663749890207376
-1.7164111084145845e-28	5.240076511844276e-38	0.0	-3.95
-0.0018173130716541185	1.0118553774542778	0.8454066373654403	-4.166378687184625
-2.112310724087713e-6	1.0085665872489744	0.0	-4.031490398922887
-2.0732875724573922e-6	1.0085880020581777	0.0	-4.031161691722641
-2.0830377377273305e-6	1.0086012593040046	0.0	-4.031496879482883
-2.1376737498134433e-6	1.0086009171770127	0.0	-4.033303084429187
-2.1690524680482826e-6	1.008579439283178	0.0	-4.033077547037646
-2.149125044184776e-6	1.0085738481350666	0.0	-4.032516609769922
-2.1024470626425937e-6	1.0085877093902404	0.0	-4.031639595171208
-2.0876215452707916e-6	1.008600050900802	0.0	-4.0317083452698315
-2.0799783961230108e-6	1.0086130267506748	0.0	-4.031376593646791
-2.080356389077004e-6	1.0086255625232425	0.0	-4.03146332038428
-2.0843745063841417e-6	1.008644860670873	0.0	-4.031652041945628
-2.081535374710533e-6	1.0086569941159707	0.0	-4.031284738253467
-2.0882135454526405e-6	1.008678521204034	0.0	-4.031524493054225
-2.1085608377221627e-6	1.0086977749745256	0.0	-4.031858716244394
-2.154978092729819e-6	1.0087105705426864	0.0	-4.032469642871968
-2.1422483390093145e-6	1.0087459664557654	0.0	-4.032572220580546
-2.062885347725768e-6	1.0087945793061381	0.0	-4.0307618665905185
-2.056895414361103e-6	1.0088164611556907	0.0	-4.030451117198492
-2.1263090418656088e-6	1.0088372069196505	0.0	-4.032507379403951
-2.1044233794709354e-6	1.008866176470892	0.0	-4.0315658408139825
-2.102914519689716e-6	1.0088846400779745	0.0	-4.031324583949528
-2.1327901826450976e-6	1.0089143209505278	0.0	-4.031911940081548
-2.150038821945082e-6	1.0089467312511706	0.0	-4.032007923504931
-2.17259894693659e-6	1.0089882406036417	0.0	-4.033115825159782
-2.1432298700508857e-6	1.0090232025294967	0.0	-4.0319022118938594
-2.128909365587799e-6	1.009046619974165	0.0	-4.031258382143106
-2.14098297604892e-6	1.0090872799331059	0.0	-4.031790315200709
-2.168937477932783e-6	1.0091242396526168	0.0	-4.032206374351819
-2.230929216660725e-6	1.0091548162431947	0.0	-4.0327693869078365
-2.269208908272355e-6	1.0091962991948518	0.0	-4.033438847442503
-2.275908630029464e-6	1.009254598670109	0.0	-4.033851126856221
-2.226779569823229e-6	1.0093013782173863	0.0	-4.03212331752303
-2.2262840594115895e-6	1.0093507284454628	0.0	-4.032438540552812
-2.2573270196367895e-6	1.0094134528976046	0.0	-4.033740362409359
-2.2585819721092284e-6	1.009455634169082	0.0	-4.032914358447105
-2.237824095765669e-6	1.0095054538851271	0.0	-4.0327473383387975
-2.1862350857243636e-6	1.0095708958928997	0.0	-4.0316397006853
-2.1723587642267178e-6	1.0096177152839592	0.0	-4.031493279827292
-2.175884220363796e-6	1.009686728173973	0.0	-4.031648677576094
-2.189210203762207e-6	1.009734257193454	0.0	-4.031488289934611
-2.24207437991049e-6	1.00978646983086	0.0	-4.032470190968602
-2.2555509992832405e-6	1.009845022441893	0.0	-4.032575500057919
-2.228836320769218e-6	1.0099115333931072	0.0	-4.031554281125513
-2.2377395842533715e-6	1.0099724744005532	0.0	-4.032025809884683
-2.2712377977828276e-6	1.0100464816089376	0.0	-4.033261932165701
-2.251799182992484e-6	1.010101284152413	0.0	-4.031866543500664
-2.2493501327699245e-6	1.01015517623502	0.0	-4.031909109224138
-2.257822859435982e-6	1.0102315541135152	0.0	-4.031748636520016
-2.275547603346938e-6	1.0102929543811707	0.0	-4.031972846499409
-2.3246755453387756e-6	1.0103754551330766	0.0	-4.033774686414922
-2.3298207836821265e-6	1.0104361136339173	0.0	-4.032713455538865
-2.3063707777018297e-6	1.0104945309001878	0.0	-4.032302741508682
-2.256279057260814e-6	1.0105847468500355	0.0	-4.0315442867174145
-2.254887512191552e-6	1.0106461219634386	0.0	-4.031206963124298
-2.315206062748722e-6	1.0107152188969522	0.0	-4.032431162913303
-2.2999937376228496e-6	1.0108070009705232	0.0	-4.032416851762659
-2.2089786862720512e-6	1.0109075108955212	0.0	-4.030544295411949
-2.2185376478293625e-6	1.010968704629883	0.0	-4.030949378060474
-2.329693767159654e-6	1.01101345250219	0.0	-4.032628650662614
-2.3354768405259653e-6	1.011071537810412	0.0	-4.0318300027940195
-2.35910144751827e-6	1.0111319837165569	0.0	-4.0324140962833415
-2.4055407328131364e-6	1.0112041775092608	0.0	-4.033734102122379
-2.4219477818633058e-6	1.011254257043794	0.0	-4.03289636448803
-2.442676832457691e-6	1.0113121760389738	0.0	-4.03328684420293
-2.4749764844526314e-6	1.011385722293939	0.0	-4.034200100843651
-2.4817264161689056e-6	1.0114426454486725	0.0	-4.033552875049336
-2.480328444316282e-6	1.01150317103007	0.0	-4.033625249374845
-2.4630810861536564e-6	1.011580215068994	0.0	-4.033660518814379
