1.0379915174045517e-27	1.587750053947735e-35	0.0	-3.95
0.006719846581493441	1.1609363634538774	0.9905041165499578	-4.14260605592961
1.0440897644250395e-27	1.6250086371175098e-35	0.0	-3.95
0.0067311844938370115	1.160922438602143	0.9906376278187093	-4.142642452999838
1.2625633487171208e-5	1.1572004739549318	0.0	-4.03082408961899
1.236523386184207e-5	1.1572247527868282	0.0	-4.0305073533860725
1.2416616717613234e-5	1.1572359875335814	0.0	-4.03084494415239
1.2749132869418683e-5	1.157228187470072	0.0	-4.032665533405167
1.2945998042772883e-5	1.1571976474989103	0.0	-4.032416639952354
1.2821438935884165e-5	1.1571869825893382	0.0	-4.031851368586918
1.252288862124001e-5	1.1571982330624524	0.0	-4.030977296586651
1.2427153007394679e-5	1.157205991025936	0.0	-4.031055959254077
1.237384249604176e-5	1.1572098492979745	0.0	-4.030721134138608
1.2371603215060517e-5	1.157214524633575	0.0	-4.030810435395929
1.2385124216680884e-5	1.1572207544591686	0.0	-4.031003001089247
1.2361856397500767e-5	1.1572210998076073	0.0	-4.030628576731366
1.2387779677472788e-5	1.1572270446462845	0.0	-4.03087182039587
1.2505755780951257e-5	1.157230113564864	0.0	-4.031204600516282
1.2789923975354448e-5	1.1572212700779696	0.0	-4.031807937097548
1.2699022777295036e-5	1.157240400251368	0.0	-4.0319217592126835
1.2190207397384716e-5	1.1572749921493248	0.0	-4.03011182559667
1.214638173289923e-5	1.1572812721274304	0.0	-4.029797365426401
1.2558382454028451e-5	1.1572744974388633	0.0	-4.0318683762757175
1.2389619531823777e-5	1.1572777921741384	0.0	-4.030915678175784
1.2367112861665345e-5	1.1572756205567398	0.0	-4.030669907325692
1.2525228378078423e-5	1.157274156227131	0.0	-4.031258500362693
1.2615163960156487e-5	1.1572799394538522	0.0	-4.031349229425898
1.273017667633464e-5	1.1572920943930443	0.0	-4.032474887761805
1.2523549412501319e-5	1.1572960262785725	0.0	-4.031248320677979
1.2425092901463654e-5	1.1572919561728499	0.0	-4.030596135813097
1.2470645862380561e-5	1.1572976544407445	0.0	-4.03113495923641
1.2622067550657968e-5	1.1572993556152242	0.0	-4.03154799639106
1.2977894771061753e-5	1.1572855416012933	0.0	-4.032095846821143
1.3188288514644331e-5	1.1572893505641506	0.0	-4.032765609786285
1.3191306497410239e-5	1.1573058137868972	0.0	-4.033189070231947
1.2858045493001454e-5	1.157319117056994	0.0	-4.031445411506215
1.2835356298811378e-5	1.1573364018580967	0.0	-4.031770540243095
1.2990651311451924e-5	1.1573547746525843	0.0	-4.033091451337998
1.297621351801333e-5	1.1573543706431337	0.0	-4.032245744037169
1.2832437003918582e-5	1.1573656973457127	0.0	-4.032086319478137
1.248959083126018e-5	1.1573882195861207	0.0	-4.0309797562835445
1.2390032050824756e-5	1.1574006294514043	0.0	-4.030838188396109
1.237232457864603e-5	1.1574164410097347	0.0	-4.030999099680378
1.2432854008767204e-5	1.1574196738710063	0.0	-4.030829831826171
1.2715913134559437e-5	1.1574177743383482	0.0	-4.031813120119829
1.276356667455613e-5	1.1574244400009401	0.0	-4.031917518721033
1.2560459806583284e-5	1.1574393432666101	0.0	-4.030887915550213
1.2587741040803317e-5	1.1574574708769578	0.0	-4.031368755374113
1.274272556517927e-5	1.1574735392572222	0.0	-4.032621974600476
1.2590387289397195e-5	1.1574750670910143	0.0	-4.031204506295992
1.2554451058659568e-5	1.1574813429324688	0.0	-4.031251405057625
1.2561851315522102e-5	1.1574941707689848	0.0	-4.031086619413925
1.2641518547880933e-5	1.1575095803125133	0.0	-4.031309349219249
1.2881249805320686e-5	1.1575308336551016	0.0	-4.033135234311596
1.2875662853064436e-5	1.157527936621423	0.0	-4.032048097883146
1.2715565691828529e-5	1.1575394692590952	0.0	-4.031640331303502
1.2379405732175917e-5	1.1575721676098354	0.0	-4.030891146079757
1.2350039463825703e-5	1.1575839602997424	0.0	-4.030547922302897
1.2657853081402108e-5	1.1575910958123845	0.0	-4.031776992381688
1.252660461031401e-5	1.1576236110555647	0.0	-4.0317722989321725
1.1955812131115765e-5	1.1576705713657318	0.0	-4.029900743401396
1.1986330506706733e-5	1.157684594149143	0.0	-4.030312913817509
1.258286100815105e-5	1.157658152843188	0.0	-4.031983843487093
1.2552371044171124e-5	1.15765150844585	0.0	-4.031164774860025
1.2650772580725209e-5	1.1576585268789226	0.0	-4.031753660085136
1.2861030620581101e-5	1.1576653254438727	0.0	-4.033086418879437
1.291427333253286e-5	1.1576545208354716	0.0	-4.032221208995501
1.300124345068723e-5	1.1576578746740531	0.0	-4.032613432911778
1.3127633766099242e-5	1.157666746427563	0.0	-4.0335375456281675
1.312053371823045e-5	1.1576649178268168	0.0	-4.032872858514296
1.3085383905694077e-5	1.157674225572065	0.0	-4.03294967190379
1.2942504285709986e-5	1.1576959172922052	0.0	-4.032998129560357
1.254880284841721e-5	1.1577166141057276	0.0	-4.031607752435937
1.2370395444797593e-5	1.157727857306336	0.0	-4.031235422519166
1.226547929281173e-5	1.1577425273188588	0.0	-4.030824622064011
1.2287127087136121e-5	1.1577575751251394	0.0	-4.031159025111883
1.2368019962013504e-5	1.1577711109391307	0.0	-4.031231274278462
1.248354874145794e-5	1.1577846659928832	0.0	-4.031383607988754
1.28028300074199e-5	1.1578009054025837	0.0	-4.0333918500954855
1.2919097702519621e-5	1.1577942183020582	0.0	-4.032745428244919
1.2797223858994082e-5	1.1578030706601379	0.0	-4.032269718688452
1.2516770120640893e-5	1.1578352789411073	0.0	-4.031879067776178
1.243985857972474e-5	1.1578561968221164	0.0	-4.031747063527916
1.2476455656366947e-5	1.1578752141144708	0.0	-4.032792747003264
1.2365825538074908e-5	1.1578730242783057	0.0	-4.0316706303573
1.2281293615805006e-5	1.1578660037182038	0.0	-4.030978076243866
1.2304207946487857e-5	1.1578715106163984	0.0	-4.031178057690768
1.2434998615806141e-5	1.1578840970656574	0.0	-4.03175641911686
1.2693430671828007e-5	1.1578903781483894	0.0	-4.0330980740681035
1.281733237616108e-5	1.1578815411788357	0.0	-4.032830625427163
1.2696037955450374e-5	1.1578862299900317	0.0	-4.032454062498558
1.2404805628935759e-5	1.157906016432816	0.0	-4.031482854406636
1.2392767466281579e-5	1.1579250208824576	0.0	-4.031938825642395
1.2503470360903384e-5	1.1579375309934874	0.0	-4.032958848316518
1.2462275061704894e-5	1.1579296307161235	0.0	-4.0316939685725846
1.2466901175161096e-5	1.1579362826786912	0.0	-4.031966023029682
1.2434935200983697e-5	1.1579532918275568	0.0	-4.032746241694988
1.2264019196520375e-5	1.1579517258133953	0.0	-4.031459469003739
1.2173640754916904e-5	1.1579487166374471	0.0	-4.031294632508811
1.2087454402028706e-5	1.1579482950345727	0.0	-4.030886958540667
1.2100409354735342e-5	1.1579519252490238	0.0	-4.0310799140795694
1.2175425733808299e-5	1.1579561553573416	0.0	-4.031266500828461
1.223339848172261e-5	1.157964192703724	0.0	-4.031276835192869
1.2371621393850904e-5	1.1579786057164407	0.0	-4.0328854991202885
1.2307208215106692e-5	1.1579674663619037	0.0	-4.0317674597260345
1.2235840252777605e-5	1.1579566651222106	0.0	-4.031142983412875
1.2235188360152554e-5	1.1579587361230748	0.0	-4.031342660151007
1.228218674060216e-5	1.15796507643041	0.0	-4.031553532423273
1.2377232954592706e-5	1.1579710318782193	0.0	-4.032661514337985
1.2327718565307197e-5	1.1579575432455973	0.0	-4.031846733959716
1.2250121374360591e-5	1.157941997261417	0.0	-4.031249803442329
1.2221868946284661e-5	1.1579367625468844	0.0	-4.031068434876862
1.2332842710199887e-5	1.1579391031084103	0.0	-4.031693712581163
1.2571297804324185e-5	1.1579319219137985	0.0	-4.03296494093836
1.2678111043789243e-5	1.1579095094816716	0.0	-4.0324753993961515
1.2693163415474983e-5	1.1579023711642313	0.0	-4.03258507775667
1.2595523066108597e-5	1.1579070848147448	0.0	-4.0329248258602215
1.2383559162668787e-5	1.157897429549877	0.0	-4.03165958780312
1.22809076517949e-5	1.1578821808065511	0.0	-4.031229076984228
1.2270268542579937e-5	1.1578698854202252	0.0	-4.030922752653562
1.2413609973243271e-5	1.1578696408412235	0.0	-4.031711571772411
1.2719426581242021e-5	1.1578581046702499	0.0	-4.033294863195523
1.2861529645764126e-5	1.1578270003778748	0.0	-4.032649559463643
1.2903393785150814e-5	1.1578158093891409	0.0	-4.032902662557883
1.2813416819824557e-5	1.1578162797755136	0.0	-4.03305753895581
1.2449314412103914e-5	1.157816741122285	0.0	-4.03149087141764
1.2295670437968742e-5	1.1578115243876002	0.0	-4.031271096110426
1.2206109883777792e-5	1.1578049604103757	0.0	-4.030880592025233
1.2199586815514793e-5	1.1578016563855646	0.0	-4.03102982091471
1.221350660158107e-5	1.1577947159060715	0.0	-4.031137571703135
1.222099652382569e-5	1.1577840060149038	0.0	-4.030785675026353
1.234602742904241e-5	1.1577753348453528	0.0	-4.031176282951466
1.2455702130636328e-5	1.157776396512427	0.0	-4.031593379124378
1.2574836053259921e-5	1.1577756131136587	0.0	-4.032608046201778
1.2555852667015984e-5	1.1577557988381395	0.0	-4.031812397665828
1.2551396372368539e-5	1.1577326576509173	0.0	-4.031491767183932
1.265508536676979e-5	1.157709785597908	0.0	-4.031621691614253
1.2636125439011809e-5	1.1577024961369506	0.0	-4.031911208083927
1.23829566364816e-5	1.1577005357411172	0.0	-4.031187631054811
1.231967630293496e-5	1.1576929461209107	0.0	-4.031016104012057
1.2371124047464423e-5	1.1576792436344086	0.0	-4.031226874530763
1.2379867507873418e-5	1.1576648304069423	0.0	-4.030888861320455
1.2465893308757915e-5	1.1576545418706177	0.0	-4.031068259628523
1.2593485798720983e-5	1.157654675184857	0.0	-4.031636684738411
1.2771189811311124e-5	1.157649224392885	0.0	-4.0327952770436655
1.2781570876007958e-5	1.1576274763185634	0.0	-4.032175437698359
1.2611941263916158e-5	1.1576144205876828	0.0	-4.031696693507621
1.2284728909053643e-5	1.1576128059822117	0.0	-4.030511979466933
1.2262616134522267e-5	1.1576066256851014	0.0	-4.030788508982667
1.2428020039071097e-5	1.1575832291538402	0.0	-4.031178418738426
1.2465958998964614e-5	1.1575677046245387	0.0	-4.031046841905858
1.2459127292959797e-5	1.1575577010782692	0.0	-4.031261316769165
1.245924766922211e-5	1.157543825942323	0.0	-4.031019230541557
1.2538541117388984e-5	1.1575295621651591	0.0	-4.031016224340122
1.268418831133963e-5	1.1575277320436121	0.0	-4.031705943480151
1.2899844381852251e-5	1.157518607084792	0.0	-4.032906625263398
1.2947036297229978e-5	1.1574933990468608	0.0	-4.0322284662960985
1.2858284244494545e-5	1.1574786640552794	0.0	-4.031993098339536
1.2632715072016787e-5	1.157475423784108	0.0	-4.031151770439447
1.2674305325144614e-5	1.1574779159812383	0.0	-4.031668134838194
1.2897007056271215e-5	1.1574720263010971	0.0	-4.03315699754701
1.2913387876390621e-5	1.1574426534091857	0.0	-4.032025208456133
1.2817441736650098e-5	1.1574301190107412	0.0	-4.031973836005007
1.2529778435698484e-5	1.1574276440612208	0.0	-4.03131072516254
1.2459061175774652e-5	1.1574174108948794	0.0	-4.030942314558721
1.2584744596694898e-5	1.1574043730647137	0.0	-4.031319711037878
1.2732619387723624e-5	1.1573968402616248	0.0	-4.031602319732808
1.3023142511045183e-5	1.157385065658956	0.0	-4.033160401045907
1.3205345501666327e-5	1.1573548711067843	0.0	-4.032949320532235
1.3187246191140336e-5	1.1573442231360913	0.0	-4.032693527250853
1.3045206764622965e-5	1.1573548644858709	0.0	-4.033268151732327
1.2733461661200782e-5	1.157347525909179	0.0	-4.0317253446883035
1.2561868255651633e-5	1.1573331653604706	0.0	-4.030911007040472
1.2497826003609684e-5	1.157329847291667	0.0	-4.031116491762174
1.2497673969851849e-5	1.1573246199765568	0.0	-4.03116225952529
1.254782266930029e-5	1.157314632321161	0.0	-4.030900966446988
1.268558988779038e-5	1.1573186222830647	0.0	-4.0316493100874595
1.2910588461137308e-5	1.1573163578041656	0.0	-4.033077922275927
1.292243366853347e-5	1.1572928511880742	0.0	-4.032052292257426
1.2822145198952317e-5	1.157283722088319	0.0	-4.03199721775107
1.252977460781891e-5	1.157284524383055	0.0	-4.031227002254257
1.2466831372744421e-5	1.1572794461383469	0.0	-4.031010485478347
1.2574277088291882e-5	1.1572714599648863	0.0	-4.031309398071127
1.2655941321734964e-5	1.1572703579539974	0.0	-4.031383187475917
1.2812404851000294e-5	1.1572728819242972	0.0	-4.0328001533330236
1.2817955001433199e-5	1.1572545303817927	0.0	-4.03194565795357
1.28719094410501e-5	1.1572411274019287	0.0	-4.031738866376221
1.3129758328587234e-5	1.1572332451478624	0.0	-4.033433777841231
1.3242927474728028e-5	1.157207244395482	0.0	-4.032944702659395
1.3202866888283437e-5	1.1572005378094035	0.0	-4.032636772119651
1.3057918562465515e-5	1.1572172720857623	0.0	-4.033388493556642
1.2724437968819386e-5	1.1572126070801314	0.0	-4.031618807170043
1.2566456782179897e-5	1.157203652200248	0.0	-4.030930806815793
1.2503432881860439e-5	1.1572058696074812	0.0	-4.0312065974262605
1.2483336413640953e-5	1.1572031999307013	0.0	-4.030997270985956
1.2537553071701713e-5	1.157201231836853	0.0	-4.030929841357141
1.2685294494740254e-5	1.1572099564953533	0.0	-4.031641843711088
1.293428720002837e-5	1.1572116621712514	0.0	-4.032892093095882
1.3018944354735886e-5	1.1572001062333679	0.0	-4.032243631588355
1.2972046814690593e-5	1.1572140331985175	0.0	-4.032335988892932
1.2680511738445604e-5	1.15725655653319	0.0	-4.032547985850446
1.2227477906938753e-5	1.1572786086520912	0.0	-4.030553094181275
1.182736473810656e-5	1.1572916055123308	0.0	-4.029353852704165
1.151078059017657e-5	1.1572991697663435	0.0	-4.027604344898932
0.006536020613362655	1.1609202912565082	0.0	-4.142070211444067
0.006534947323433425	1.1609206213498866	0.0	-4.142071732175113
0.006531408261202156	1.160921432419775	0.0	-4.142065550549449
0.006526317448647374	1.1609225692410419	0.0	-4.142051631235973
0.006521794342222994	1.160924085493424	0.0	-4.142040393038871
0.00651913191496288	1.1609259640556353	0.0	-4.142036670825155
0.006518128369207649	1.160928077273357	0.0	-4.142033982619241
0.006518226148477302	1.1609304447373987	0.0	-4.142031507894348
0.006518869881820027	1.160933139386784	0.0	-4.1420291425394336
0.006519601674339426	1.1609362320984744	0.0	-4.142027347124414
0.006520245068178194	1.1609396710323228	0.0	-4.1420258134541585
0.0065208196304949095	1.1609433455886071	0.0	-4.142023484626444
0.006521825416461944	1.160947313155278	0.0	-4.142026790112062
0.0065235225863258355	1.1609515973174358	0.0	-4.1420363691149396
0.006525786906785575	1.1609562083526097	0.0	-4.142047284634623
0.006528357884917797	1.1609612226936914	0.0	-4.142057541437986
0.006530051769655173	1.1609665524693435	0.0	-4.1420589682999855
0.006529762179356543	1.1609722489842016	0.0	-4.142052216520225
0.006527667327283192	1.1609784205634057	0.0	-4.142041602914227
0.006524935946391707	1.1609850017782066	0.0	-4.142029070674056
0.006522575063332475	1.160991960415144	0.0	-4.142020161722679
0.006521064204904457	1.1609992392842046	0.0	-4.1420183965494894
0.006519393916263203	1.1610067086426343	0.0	-4.142018127060951
0.006516064577263305	1.1610143306162963	0.0	-4.1420093305646555
0.006511180138554937	1.1610221919596073	0.0	-4.141996560194931
0.0065055748091065405	1.161030261904144	0.0	-4.1419825062751725
0.006500569427541955	1.1610384309740411	0.0	-4.141969501389855
0.0064966570418095605	1.1610466822405208	0.0	-4.141959409941232
0.0064938612325606045	1.1610551037527475	0.0	-4.141952798170565
0.006493388610232623	1.1610636484072316	0.0	-4.141953217580825
0.006494610025714995	1.1610723059108223	0.0	-4.1419586836309685
0.006495371380906788	1.161081142353673	0.0	-4.141965318824006
0.006495010973854133	1.161090147240856	0.0	-4.141970731842536
0.006493865082851369	1.1610992646547602	0.0	-4.141970192803023
0.006492222353898604	1.161108556471177	0.0	-4.141962584607299
0.006491005424124859	1.1611178695989472	0.0	-4.141951668786264
0.006490621212871904	1.1611272088636964	0.0	-4.14194267840587
0.006490886253449229	1.1611366944089865	0.0	-4.141940176681072
0.006491485964274162	1.1611464009745087	0.0	-4.141943583719874
0.006492072551421129	1.1611563178813213	0.0	-4.1419471533954875
0.006492612028943415	1.1611662929659459	0.0	-4.141947716811429
0.006493435129467598	1.161176341649485	0.0	-4.141949381057184
0.00649447649509409	1.161186484527736	0.0	-4.141954780074003
0.006495049207417828	1.1611967120235913	0.0	-4.141961259193645
0.006494049576383848	1.1612070858456185	0.0	-4.141963628512827
0.006490861928661846	1.1612175792711121	0.0	-4.141955807047808
0.006486053850743843	1.161228135021037	0.0	-4.1419384169330575
0.006481261704721133	1.161238856886315	0.0	-4.1419246207475755
0.0064769242975718025	1.161249751659755	0.0	-4.141918306865391
0.006472594286146706	1.16126076661933	0.0	-4.1419132149141715
0.006468110774676766	1.161271935112308	0.0	-4.141907758434463
