-1.497121594650864e-29	4.4337378965661536e-51	0.0	-3.95
-0.4880435966405781	0.2198158530357092	0.4098644271972107	-4.834942752662605
-1.4916097674889873e-29	4.4896489639682346e-51	0.0	-3.95
-0.4879571585419128	0.21980024600111422	0.40980031507487996	-4.83488714475544
-6.815556828805113e-7	0.22044447722226518	0.0	-4.075850229425479
-6.830981547871276e-7	0.22075060597560936	0.0	-4.075727969722705
-6.872528219136515e-7	0.22101350709271583	0.0	-4.0758250224981225
-6.993308694239265e-7	0.22176287326312139	0.0	-4.076249150601602
-7.06009114985682e-7	0.22269952346532493	0.0	-4.076155515869819
-7.073013730073082e-7	0.2236492233635014	0.0	-4.0758413446470225
-7.129900427270729e-7	0.22538432139220507	0.0	-4.075357380389883
-7.157956925425292e-7	0.22668476634610937	0.0	-4.075116878597145
-7.334868809423479e-7	0.23017643087136386	0.0	-4.07468999025534
-7.39307040140598e-7	0.23199065784213185	0.0	-4.07446891266745
-7.618643957218388e-7	0.23666091845506101	0.0	-4.074110974782191
-7.683315879442629e-7	0.2392403580304947	0.0	-4.073726513525226
-7.955947408075609e-7	0.2447673618690051	0.0	-4.073372156732658
-8.051167124933241e-7	0.24750950535808222	0.0	-4.073161201334781
-8.295754619167971e-7	0.25282225904809136	0.0	-4.072895752558994
-8.461138356341071e-7	0.2578535306400514	0.0	-4.072384084605898
-8.581138875152428e-7	0.2636032981079071	0.0	-4.071221100579404
-8.619536973669003e-7	0.26657243400316527	0.0	-4.07078536436829
-8.975553593439131e-7	0.2735396095220642	0.0	-4.070897612346509
-9.263261603444008e-7	0.2809125302170696	0.0	-4.070040478267291
-9.340893487921535e-7	0.28441421523777766	0.0	-4.069611014563566
-9.717722146686168e-7	0.2921884462604288	0.0	-4.0692513646323505
-9.860255946845416e-7	0.29642323376542434	0.0	-4.068909283260639
-1.0226269865833298e-6	0.30365828390888516	0.0	-4.068705160876467
-1.0476878938907877e-6	0.31017884302949356	0.0	-4.067702563494813
-1.054120564190813e-6	0.3139352160036935	0.0	-4.067081114238889
-1.1001208891652353e-6	0.3214784673940705	0.0	-4.0667371282382465
-1.126436852867254e-6	0.32608324962401136	0.0	-4.066545906945461
-1.191110953284177e-6	0.3342147089843225	0.0	-4.066322105293759
-1.2299541821474914e-6	0.33942400444769044	0.0	-4.06619355575566
-1.2893094760257836e-6	0.3475704971694723	0.0	-4.065743153174068
-1.3201716815260068e-6	0.3532201821972188	0.0	-4.064606263050264
-1.3375154951749564e-6	0.3566713942710869	0.0	-4.0643612002097464
-1.4017398410872495e-6	0.3637687431856129	0.0	-4.064341975194531
-1.4553796776263046e-6	0.3698827027858943	0.0	-4.063538957114439
-1.4831857062497564e-6	0.3744373302932673	0.0	-4.0629747902842315
-1.5394922300402726e-6	0.3811349189826575	0.0	-4.061924901733874
-1.5658215462298135e-6	0.38481556105322295	0.0	-4.0614945290221005
-1.6695496316187673e-6	0.3926243396078534	0.0	-4.061029572968414
-1.709910321970879e-6	0.39625938299110575	0.0	-4.0607032659477085
-1.8088027911008029e-6	0.40226126983582255	0.0	-4.060762604569276
-1.8793057325263795e-6	0.4071108671366472	0.0	-4.060452978261637
-1.967621128026771e-6	0.41290106964991086	0.0	-4.0595972350531415
-2.0115148176564217e-6	0.4157675916475957	0.0	-4.059546986329488
-2.120114475084689e-6	0.4210260163041706	0.0	-4.059704108330055
-2.1970772619760196e-6	0.42548782824600073	0.0	-4.0587357332610186
-2.2437973555551097e-6	0.42837567162438134	0.0	-4.058463974280588
-2.3928604772835257e-6	0.4341071729948955	0.0	-4.05801952124291
-2.4544251855245564e-6	0.43646425347172	0.0	-4.057967034553433
-2.590712197107616e-6	0.44038295957476276	0.0	-4.058501833918868
-2.6959333296578324e-6	0.4441852702346882	0.0	-4.057692134219372
-2.749224989349558e-6	0.44659484687217743	0.0	-4.0571748609919664
-2.8617449043522923e-6	0.45030966720731735	0.0	-4.056351206732268
-2.915484557866148e-6	0.4522096454911014	0.0	-4.055980406302153
-3.0823704082152897e-6	0.45531756773017956	0.0	-4.056331110991721
-3.1971800316893533e-6	0.45779755270847283	0.0	-4.055959223608312
-3.2787316562821993e-6	0.46003897603931887	0.0	-4.054596389948692
-3.345443975722097e-6	0.46113622663554954	0.0	-4.054642363577023
-3.555190392671533e-6	0.4630391898827467	0.0	-4.05546669291467
-3.7688101802677025e-6	0.4650258632135232	0.0	-4.054968143005104
-3.89036649613968e-6	0.4658931405671048	0.0	-4.0552106726652175
-4.123903855313175e-6	0.46698712450066815	0.0	-4.0557746676233775
-4.311204795576752e-6	0.4679462153113024	0.0	-4.055275725690533
-4.439268703893973e-6	0.46837146342106956	0.0	-4.055402447751869
-4.722111036912253e-6	0.46881070224204563	0.0	-4.0557195593369855
-4.9638771772248455e-6	0.46917215478612695	0.0	-4.055239629662259
-5.089533063232332e-6	0.46926069799289094	0.0	-4.055099419498666
-5.343795128744314e-6	0.4691576823556731	0.0	-4.054806083691203
-5.494297548729001e-6	0.4690231741790002	0.0	-4.053773277608629
-5.58967490532963e-6	0.4689268669328675	0.0	-4.053328345079494
-5.930294554974154e-6	0.4687575557296496	0.0	-4.052881516781796
-6.123335369616568e-6	0.46879488959343957	0.0	-4.0529410036901155
-6.572027001965725e-6	0.46911320700534365	0.0	-4.0528768506466735
-6.784206376327545e-6	0.46947564953710325	0.0	-4.052983402419607
-7.1988245556744185e-6	0.47041792531108473	0.0	-4.054028047854694
-7.571595020742785e-6	0.4717078836556745	0.0	-4.053651312088223
-7.797822967075333e-6	0.47327674188910596	0.0	-4.053255208076999
-8.232132942861384e-6	0.4761753415643056	0.0	-4.052791662613858
-8.435073100144188e-6	0.4781429692629608	0.0	-4.052606969219697
-8.84509675042918e-6	0.4813729153339898	0.0	-4.053020744568739
-9.175765369266551e-6	0.484682391053737	0.0	-4.052284140676342
-9.341277284205724e-6	0.48710414215247017	0.0	-4.051818492463853
-9.868642595119283e-6	0.4914880629182015	0.0	-4.0518650172892645
-1.0187357696953585e-5	0.4938609237760496	0.0	-4.052224412816108
-1.0679643095377536e-5	0.49717167492917125	0.0	-4.052998817584906
-1.1113501421405221e-5	0.5005294362273955	0.0	-4.052876982545147
-1.1351030240480801e-5	0.5032560486384081	0.0	-4.05256002745551
-1.1696265449879552e-5	0.506788635889122	0.0	-4.051863798871424
-1.1909880501518424e-5	0.5086134609870875	0.0	-4.052043903311123
-1.2318024479199984e-5	0.5113337491215543	0.0	-4.05255138625644
-1.2547988683765456e-5	0.513608298589052	0.0	-4.051841004328589
-1.2697348303482255e-5	0.5149472266365466	0.0	-4.05193416992733
-1.298982196419915e-5	0.5170379037306119	0.0	-4.052250492174466
-1.3103701420653147e-5	0.5187598486842343	0.0	-4.051458165971507
-1.3140884527991733e-5	0.5197800318715505	0.0	-4.051261459888579
-1.3294406892457424e-5	0.5212912692837287	0.0	-4.050973874849159
-1.3386976434256799e-5	0.5219437411515211	0.0	-4.051061737576648
-1.3567734035572394e-5	0.5228488141423491	0.0	-4.05118577739318
-1.3664368825507468e-5	0.5231340025373177	0.0	-4.051253386795277
-1.3827796316869819e-5	0.5232589049078342	0.0	-4.052150170637272
-1.3758535614883647e-5	0.5232981052137321	0.0	-4.0515465546592475
-1.365573124015848e-5	0.5231309924796346	0.0	-4.051176083073507
-1.3574234483115556e-5	0.5225562777570278	0.0	-4.0512769438711365
-1.3568159027420026e-5	0.5220663206276954	0.0	-4.051443089620394
-1.351467339283744e-5	0.5210858500371168	0.0	-4.052082877656652
