-1.4607021257896632e-28	5.9095680159599745e-43	0.0	-3.95
-0.09528074658595866	0.7141687160165155	0.6687600042257413	-4.359977050636438
-1.4361953530905376e-28	6.1133333136478776e-43	0.0	-3.95
-0.09514984573663866	0.7143547459696007	0.6690206013102343	-4.359839589997856
-2.2072551384146698e-6	0.7129549662429193	0.0	-4.039478635460861
-2.19576830005457e-6	0.712961093474497	0.0	-4.039128412997493
-2.2128480612753606e-6	0.7129775028722293	0.0	-4.039441208324214
-2.260761281640121e-6	0.7130051064458681	0.0	-4.041012440278453
-2.2792120801158795e-6	0.7130209248892883	0.0	-4.040975414044446
-2.263133173525548e-6	0.7130293256411536	0.0	-4.040490436638558
-2.2346773085495844e-6	0.7130427310282471	0.0	-4.039669633480583
-2.2248053206837276e-6	0.7130586191243253	0.0	-4.039652366987573
-2.2198260683591572e-6	0.7130905133957754	0.0	-4.039355375760675
-2.222181041021643e-6	0.7131189147066707	0.0	-4.039411471746924
-2.2319249669378174e-6	0.7131766090416772	0.0	-4.039554044786752
-2.2323451690943307e-6	0.7132248123646807	0.0	-4.039268655046526
-2.248425575971297e-6	0.713311176226792	0.0	-4.039472491815667
-2.2694285596780263e-6	0.7133853484045056	0.0	-4.03979228468832
-2.3016432316383612e-6	0.7134888287287708	0.0	-4.04038088174601
-2.3002472865119355e-6	0.713579568393253	0.0	-4.040385658201617
-2.2540096143629446e-6	0.7136676170824984	0.0	-4.0387237920707975
-2.2524371997748206e-6	0.7137317541466477	0.0	-4.038461324590479
-2.313518423538445e-6	0.7138490463893966	0.0	-4.04023332440132
-2.318646052352604e-6	0.7139691330962694	0.0	-4.039482886486817
-2.3246786637335667e-6	0.7140521552197642	0.0	-4.039302966255611
-2.3615614447334677e-6	0.7142017816765102	0.0	-4.039839297969826
-2.3853794893783905e-6	0.7143229736826702	0.0	-4.039971575777871
-2.419844399076833e-6	0.7144872819428348	0.0	-4.040856616874804
-2.4121773445092505e-6	0.714656237785971	0.0	-4.0398436458379035
-2.4063297530198633e-6	0.7147849233270572	0.0	-4.039310873423141
-2.4394889149792484e-6	0.7149929735264628	0.0	-4.039756469280188
-2.4771384827041135e-6	0.715178977589596	0.0	-4.040167641167249
-2.53770018494078e-6	0.7154427663870858	0.0	-4.040775468555967
-2.5836106161169796e-6	0.7156669160122773	0.0	-4.041387754143836
-2.6142561284115337e-6	0.7159691102175902	0.0	-4.041689281629625
-2.59555636614325e-6	0.7162152322100848	0.0	-4.0402383857706345
-2.609176207514441e-6	0.7164182782738524	0.0	-4.040458940830176
-2.6604774921428088e-6	0.7167371874751471	0.0	-4.041505271776155
-2.674038876509305e-6	0.7170371688963436	0.0	-4.040860698502965
-2.669496005316936e-6	0.7173001928483943	0.0	-4.040637748018961
-2.6520790108899918e-6	0.7176477296243513	0.0	-4.039606268076795
-2.6520346372550848e-6	0.7178957917601532	0.0	-4.039427020645993
-2.6872827283141354e-6	0.7183418392913019	0.0	-4.039522224449381
-2.712760200982324e-6	0.7186519750282219	0.0	-4.039435581670808
-2.781054268366924e-6	0.7190840907838667	0.0	-4.040312040100832
-2.817188150525844e-6	0.7194893995786402	0.0	-4.040417564154269
-2.828473565741341e-6	0.7199441284426961	0.0	-4.0395575121015055
-2.8577027025738793e-6	0.7202639119344323	0.0	-4.03992991262331
-2.9223066707236853e-6	0.7207425584992943	0.0	-4.040937292397518
-2.9309685688629143e-6	0.7211792140449462	0.0	-4.03981463779947
-2.9453549133416114e-6	0.7215327828745898	0.0	-4.03981623581277
-2.991183857054288e-6	0.7221026461304292	0.0	-4.039686309508209
-3.0297064697621395e-6	0.7224548034243303	0.0	-4.039904077069431
-3.1178483436904006e-6	0.7229806054552514	0.0	-4.041384603093081
-3.1455928152439754e-6	0.7235151103657672	0.0	-4.04056829986324
-3.1427592005374793e-6	0.7239159848930765	0.0	-4.0401574738032515
-3.139812997260298e-6	0.7245011157441796	0.0	-4.039391255827305
-3.1534415544496376e-6	0.7249152120396881	0.0	-4.039109029826568
-3.2383286188058797e-6	0.7254969044852879	0.0	-4.040161392173281
-3.2635461852600767e-6	0.7260514262377745	0.0	-4.040068122020427
-3.2270470603446304e-6	0.7265879370450287	0.0	-4.038353976365889
-3.2580827406983882e-6	0.7269612659789931	0.0	-4.0386758745658256
-3.3881788568614943e-6	0.7275360194395804	0.0	-4.040258010579606
-3.4503329649723925e-6	0.728141530467517	0.0	-4.039708373547656
-3.511438884392382e-6	0.7285610378289464	0.0	-4.040236295406035
-3.6133551376307484e-6	0.7291306928368152	0.0	-4.041377431539753
-3.6642867678536044e-6	0.7296470174816564	0.0	-4.040803974901691
-3.715687619400547e-6	0.7300588214302964	0.0	-4.0411600384307835
-3.8030354497226127e-6	0.7306445781361727	0.0	-4.041930109610736
-3.847292917300329e-6	0.7311793180728533	0.0	-4.041452141558663
-3.867891474591015e-6	0.7315888496144327	0.0	-4.041479937571516
-3.889362115934162e-6	0.7321234501798661	0.0	-4.041405679973817
-3.857447158437286e-6	0.7325668455304414	0.0	-4.040154203248619
-3.839710573567503e-6	0.7329408942505484	0.0	-4.039753191232096
-3.86655901096601e-6	0.7335043276138025	0.0	-4.039372602401805
-3.9015853660242706e-6	0.7338919527273937	0.0	-4.039625171701701
-3.974764555235081e-6	0.7344823991220635	0.0	-4.039725069120999
-4.031462311837917e-6	0.7348316690590687	0.0	-4.039923587768995
-4.153913287016335e-6	0.7352887174365139	0.0	-4.04159884449363
-4.208982369472799e-6	0.7357731337597547	0.0	-4.041188344591344
-4.211456565744788e-6	0.7361310296071261	0.0	-4.040766612814092
-4.219077309523621e-6	0.736618091519981	0.0	-4.040322458139786
-4.231100296553787e-6	0.7369340836460547	0.0	-4.040181351780265
-4.285837567560215e-6	0.7372959502194595	0.0	-4.040969145721401
-4.284716477274023e-6	0.7376704285117084	0.0	-4.040065790300894
-4.274667484566334e-6	0.7379339710251668	0.0	-4.039500535917031
-4.327713706947269e-6	0.7383065216594402	0.0	-4.039676748248156
-4.394254646761864e-6	0.7385678355267035	0.0	-4.040202887916006
-4.494889777752264e-6	0.7388728120928022	0.0	-4.041358824599236
-4.544801858523815e-6	0.7391774475793108	0.0	-4.0412404154536254
-4.53738489010989e-6	0.7394259537524284	0.0	-4.0408937377093785
-4.511620285036613e-6	0.73971105492638	0.0	-4.040018597077191
-4.533720048909728e-6	0.7399015089966404	0.0	-4.040347143978629
-4.58932353551229e-6	0.7401460800041095	0.0	-4.0411583375839255
-4.579582305220689e-6	0.7403486873108067	0.0	-4.040192401098005
-4.591783779141131e-6	0.7404950655216822	0.0	-4.040387651067906
