0.0006999999999999628	4.249084876962415e-6
0.001403500000000035	4.251251404619096e-6
0.0021105174999999296	4.253430991152718e-6
0.0028210700874998964	4.25562371669288e-6
0.003535175437937438	4.257829673452039e-6
0.004252851315127062	4.260048954440605e-6
0.004974115571702636	4.262281653427635e-6
0.005698986149561044	4.264527864956846e-6
0.006427481080308875	4.2667876843611835e-6
0.007159618485710418	4.269061207775261e-6
0.007895416578138905	4.2713485321473595e-6
0.008634893661029494	4.273649755250798e-6
0.00937806812933463	4.275964975694333e-6
0.010124958469981361	4.27829429293312e-6
0.010875583262331262	4.28063780727902e-6
0.01162996117864295	4.282995619910984e-6
0.012388110984536127	4.285367832885178e-6
0.013150051539458866	4.287754549145523e-6
0.013915801797156208	4.290155872533675e-6
0.014685380806142003	4.2925719077996915e-6
0.015458807710172712	4.295002760612405e-6
0.01623610174872358	4.2974485375696745e-6
0.017017282257467212	4.2999093462092586e-6
0.017802368668754516	4.302385295019297e-6
0.01859138051209827	4.30487649344921e-6
0.019384337414658823	4.307383051920524e-6
0.020181259101732015	4.309905081838035e-6
0.020982165397240727	4.312442695600861e-6
0.02178707622422691	4.3149960066136155e-6
0.02259601160534814	4.3175651292980065e-6
0.02340899166337483	4.3201501791041736e-6
0.024226036621691812	4.322751272522795e-6
0.02504716680480027	4.325368527096416e-6
0.025872402638824326	4.328002061431782e-6
0.02670176465201842	4.330651995211847e-6
0.02753527347527842	4.333318449208077e-6
0.028372949842654864	4.336001545293093e-6
0.0292148145918682	4.338701406453058e-6
0.03006088866482743	4.341418156800587e-6
0.03091119310815165	4.344151921587762e-6
0.0317657490736924	4.346902827219222e-6
0.03262457781906081	4.349671001265441e-6
0.03348770070815601	4.352456572476427e-6
0.034355139211696875	4.355259670795033e-6
0.035226914907755424	4.358080427371309e-6
0.03610304948229413	4.360918974576188e-6
0.03698356472970569	4.3637754460159874e-6
0.03786848255335419	4.366649976546661e-6
0.038757824966120964	4.369542702288564e-6
0.03965161409095162	4.3724537606415386e-6
0.04054987216140643	4.3753832902994836e-6
0.04145262152221345	4.378331431266177e-6
0.04235988462982453	4.381298324870466e-6
0.04327168405297366	4.3842841137819494e-6
0.0441880424732386	4.387288942027239e-6
0.04510898268560485	4.390312955005868e-6
0.046034527599032954	4.393356299506681e-6
0.04696470023702812	4.3964191237246985e-6
0.04789952373821329	4.3995015772777956e-6
0.048839021356904266	4.402603811223903e-6
0.04978321646368884	4.405725978078492e-6
0.05073213254600732	4.408868231831959e-6
0.05168579320873729	4.412030727967888e-6
0.052644222174780875	4.4152136234805596e-6
0.05360744328565471	4.418417076894147e-6
0.054575480502083065	4.4216412482808785e-6
0.055548357904593434	4.424886299280048e-6
0.056526099694116344	4.42815239311758e-6
0.0575087301925869	4.431439694625012e-6
0.05849627384354973	4.43474837025989e-6
0.05948875521276744	4.438078588125542e-6
0.06048619898883127	4.441430517991501e-6
0.061488629983775384	4.4448043313142974e-6
0.06249607313369419	4.44820020125849e-6
0.06350855349936275	4.451618302718022e-6
0.06452609626685958	4.4550588123379196e-6
0.06554872674819387	4.458521908535998e-6
0.06657647038193484	4.462007771525803e-6
0.06760935273384447	4.465516583338606e-6
0.06864739949751365	4.46904852784685e-6
0.0696906364950013	4.472603790787404e-6
0.07073908967747639	4.47618255978528e-6
