0.0006999999999999628	1.3594435521199945e-8
0.001403500000000035	1.360044011813941e-8
0.0021105174999999296	1.3606479927905622e-8
0.0028210700874998964	1.3612555063687265e-8
0.003535175437937438	1.3618665758942674e-8
0.004252851315127062	1.362481225028913e-8
0.004974115571702636	1.3630994776247323e-8
0.005698986149561044	1.3637213577245956e-8
0.006427481080308875	1.3643468895639677e-8
0.007159618485710418	1.3649760975729045e-8
0.007895416578138905	1.3656090063779348e-8
0.008634893661029494	1.3662456408039274e-8
0.00937806812933463	1.3668860258762737e-8
0.010124958469981361	1.367530186822658e-8
0.010875583262331262	1.3681781490751462e-8
0.01162996117864295	1.3688299382723207e-8
0.012388110984536127	1.3694855802611742e-8
0.013150051539458866	1.3701451010993931e-8
0.013915801797156208	1.3708085270573073e-8
0.014685380806142003	1.3714758846201908e-8
0.015458807710172712	1.3721472004902702e-8
0.01623610174872358	1.372822501589008e-8
0.017017282257467212	1.3735018150593534e-8
0.017802368668754516	1.3741851682679297e-8
0.01859138051209827	1.3748725888073592e-8
0.019384337414658823	1.3755641044985328e-8
0.020181259101732015	1.3762597433929542e-8
0.020982165397240727	1.3769595337751329e-8
0.02178707622422691	1.3776635041649364e-8
0.02259601160534814	1.3783716833200542e-8
0.02340899166337483	1.3790841002384393e-8
0.024226036621691812	1.3798007841607285e-8
0.02504716680480027	1.3805217645728975e-8
0.025872402638824326	1.3812470712086802e-8
0.02670176465201842	1.38197673405217e-8
0.02753527347527842	1.382710783340493e-8
0.028372949842654864	1.3834492495664467e-8
0.0292148145918682	1.3841921634810838e-8
0.03006088866482743	1.3849395560965275e-8
0.03091119310815165	1.3856914586886713e-8
0.0317657490736924	1.3864479027999977e-8
0.03262457781906081	1.3872089202423421e-8
0.03348770070815601	1.3879745430997974e-8
0.034355139211696875	1.3887448037315933e-8
0.035226914907755424	1.3895197347749924e-8
0.03610304948229413	1.3902993691483135e-8
0.03698356472970569	1.3910837400539109e-8
0.03786848255335419	1.3918728809811472e-8
0.038757824966120964	1.392666825709663e-8
0.03965161409095162	1.3934656083122945e-8
0.04054987216140643	1.3942692631583578e-8
0.04145262152221345	1.3950778249168587e-8
0.04235988462982453	1.3958913285596244e-8
0.04327168405297366	1.3967098093647728e-8
0.0441880424732386	1.3975333029199012e-8
0.04510898268560485	1.398361845125561e-8
0.046034527599032954	1.3991954721985894e-8
0.04696470023702812	1.4000342206757087e-8
0.04789952373821329	1.4008781274168678e-8
0.048839021356904266	1.4017272296090015e-8
0.04978321646368884	1.4025815647694776e-8
0.05073213254600732	1.4034411707498373e-8
0.05168579320873729	1.4043060857395186e-8
0.052644222174780875	1.4051763482695626e-8
0.05360744328565471	1.4060519972164211e-8
0.054575480502083065	1.4069330718058944e-8
0.055548357904593434	1.4078196116169447e-8
0.056526099694116344	1.4087116565857738e-8
0.0575087301925869	1.4096092470096915e-8
0.05849627384354973	1.410512423551392e-8
0.05948875521276744	1.4114212272428746e-8
0.06048619898883127	1.4123356994898059e-8
