1.1993	10.521958529477176
1.1985965	10.268010945942848
1.1978894825	10.018958322747164
1.1971789299125	9.774763130772996
1.1964648245620626	9.535364368607846
1.1957471486848728	9.30070066431261
1.195025884428297	9.070710646377464
1.1943010138504386	8.845332968062543
1.1935725189196909	8.624506325984576
1.1928403815142892	8.408169478401856
1.1921045834218607	8.196261263279546
1.1913651063389699	7.988720616119552
1.1906219318706648	7.7854865875544
1.189875041530018	7.586498360688291
1.1891244167376682	7.39169526818527
1.1883700388213565	7.201016809088798
1.1876118890154634	7.014402665367865
1.1868499484605408	6.831792718188318
1.1860841982028434	6.653127063890916
1.1853146191938577	6.478346029679099
1.184541192289827	6.307390189009104
1.1837638982512761	6.1402003766697915
1.1829827177425325	5.976717703556348
1.182197631331245	5.816883571122334
1.1814086194879014	5.660639685516683
1.180615662585341	5.5079280713891245
1.1798187408982677	5.358691085369028
1.1790178346027589	5.212871429207295
1.1782129237757728	5.070412162584053
1.1774039883946517	4.93125671557138
1.1765910083366249	4.7953489007540115
1.175773963378308	4.6626329250025265
1.1749528331951995	4.533053400895786
1.1741275973611756	4.406555357794509
1.1732982353479815	4.283084252558269
1.1724647265247214	4.162585979909562
1.1716270501573451	4.0450068824407355
1.170785185408132	3.930293760263609
1.1699391113351725	3.818393880300238
1.1690888068918484	3.709254985217055
1.1682342509263077	3.6028253019989394
1.1673754221809391	3.4990535501644695
1.1665122992918437	3.397888949623681
1.165644860788303	3.2992812281782
1.1647730850922446	3.2031806286639024
1.163896950517706	3.1095379157387395
1.1630164352702943	3.0183043823160087
1.1621315174466458	2.9294318556438226
1.161242175033879	2.84287270303556
1.1603483859090487	2.758579837250625
1.1594501278385938	2.6765067215278613
1.1585473784777867	2.5966073742761067
1.1576401153701756	2.518836373422765
1.1567283159470265	2.443148860424409
1.1558119575267616	2.369500543940921
1.1548910173143956	2.297847703179012
1.1539654724009676	2.228147190906293
1.1530352997629725	2.160356436140479
1.1521004762617872	2.0944334465181766
1.151160978643096	2.0303368103462223
1.1502167835363117	1.968025698340267
1.1492678674539931	1.90745986505504
1.148314206791263	1.8485996500107496
1.1473557778252195	1.7914059785198893
1.1463925567143454	1.7358403622203538
1.1454245194979171	1.6818648993182488
1.144451642095407	1.6294422745468615
1.143473900305884	1.578535758846008
1.1424912698074134	1.5291092087677074
1.1415037261564505	1.4811270656137312
1.1405112447872328	1.4345543543096566
1.139513801011169	1.3893566820219498
1.1385113700162248	1.3455002365234574
1.1375039268663059	1.3029517843136524
1.1364914465006375	1.2616786684983028
1.1354739037331405	1.2216488064363449
1.1344512732518064	1.1828306871578627
1.1334235296180653	1.145193368561931
1.1323906472661558	1.108706474397534
1.1313526005024865	1.0733401910365858
1.130309363504999	1.0390652640434856
1.129260910322524	1.0058529945479338
1.1282072148741367	0.9736752354281047
1.1271482509485073	0.9425043873095975
1.12608399220325	0.9123133943868783
1.1250144121642662	0.8830757400744356
1.1239394842250876	0.8547654424923384
1.122859181646213	0.8273570497946064
1.1217734775544441	0.8008256353453642
1.1206823449422163	0.7751467927496822
1.1195857566669274	0.750296630746136
1.118483685450262	0.7262517679661116
1.1173761038775132	0.7029893275675952
1.1162629843969007	0.680486931749024
1.1151442993188851	0.6587226961494211
1.1140200208154796	0.6376752241418121
1.112890120919557	0.6173236010253125
1.1117545715241548	0.5976473881223757
1.1106133443817756	0.5786266167874583
1.1094664111036845	0.5602417823330806
1.108313743159203	0.5424738378788911
1.1071553118749988	0.5253041881303879
1.105991088434374	0.5087146830922665
1.1048210438765458	0.49268761172292286
1.1036451490959287	0.477205695535348
1.1024633748414083	0.4622520821501066
1.1012756917156152	0.4478103388059319
1.1000820701741933	0.43386444583344
1.0988824805250643	0.4203987900970998
1.0976768929276897	0.4073981584106594
1.0964652773923282	0.39484773093161923
1.09524760377929	0.38273307453896777
1.0940238417981865	0.371040136199735
1.0927939610071773	0.35975523632898815
1.0915579308122132	0.34886506214767915
1.0903157204662743	0.33835666104340806
1.0890672990686057	0.32821743393797376
1.0878126355639488	0.3184351286666523
1.0865516987417685	0.3089978333728652
1.0852844572354774	0.29989396992263584
1.0840108795216548	0.2911122873428486
1.082730933919263	0.28264185528688685
1.0814445885888593	0.27447205753162984
1.0801518115318036	0.2665925855092617
1.0788525705894627	0.2589934318773848
1.0775468334424099	0.25166488413082594
1.076234567609622	0.24459751825831225
1.0749157404476701	0.23778219244710472
1.0735903191499085	0.23121004083854396
1.072258270745658	0.22487246733739374
1.0709195620993865	0.2187611394776397
1.0695741599098834	0.21286798234733412
1.0682220307094328	0.20718517257497415
1.0668631408629798	0.20170513237969784
1.0654974565672948	0.19642052368763116
1.0641249438501312	0.19132424231622489
