0.0006999999999999628	-0.00016057642872246018
0.001403500000000035	-0.0001605668747765298
0.0021105174999999296	-0.00016056655434003425
0.0028210700874998964	-0.00016056636383072188
0.003535175437937438	-0.00016056617406622506
0.004252851315127062	-0.00016056598321056984
0.004974115571702636	-0.00016056579122683702
0.005698986149561044	-0.000160565598103987
0.006427481080308875	-0.00016056540383177612
0.007159618485710418	-0.0001605652084001135
0.007895416578138905	-0.0001605650117992274
0.008634893661029494	-0.00016056481401931623
0.00937806812933463	-0.0001605646150507587
0.010124958469981361	-0.00016056441488392426
0.010875583262331262	-0.00016056421350915163
0.01162996117864295	-0.00016056401091691462
0.012388110984536127	-0.00016056380709757677
0.013150051539458866	-0.00016056360204153646
0.013915801797156208	-0.00016056339573910646
0.014685380806142003	-0.00016056318818061276
0.015458807710172712	-0.0001605629793563551
0.01623610174872358	-0.00016056276925649208
0.017017282257467212	-0.00016056255787123884
0.017802368668754516	-0.00016056234519066026
0.01859138051209827	-0.00016056213120484194
0.019384337414658823	-0.00016056191590371464
0.020181259101732015	-0.00016056169927716426
0.020982165397240727	-0.00016056148131506903
0.02178707622422691	-0.0001605612620071343
0.02259601160534814	-0.0001605610413430239
0.02340899166337483	-0.0001605608193123358
0.024226036621691812	-0.0001605605959045547
0.02504716680480027	-0.0001605603711090794
0.025872402638824326	-0.0001605601449152558
0.02670176465201842	-0.0001605599173122753
0.02753527347527842	-0.00016055968828929443
0.028372949842654864	-0.00016055945783531882
0.0292148145918682	-0.00016055922593931904
0.03006088866482743	-0.0001605589925900853
0.03091119310815165	-0.00016055875777638734
0.0317657490736924	-0.00016055852148684938
0.03262457781906081	-0.00016055828370998925
0.03348770070815601	-0.00016055804443421357
0.034355139211696875	-0.00016055780364785015
0.035226914907755424	-0.00016055756133908497
0.03610304948229413	-0.00016055731749596772
0.03698356472970569	-0.0001605570721065513
0.03786848255335419	-0.00016055682515860037
0.038757824966120964	-0.0001605565766399213
0.03965161409095162	-0.000160556326538126
0.04054987216140643	-0.00016055607484064801
0.04145262152221345	-0.00016055582153493022
0.04235988462982453	-0.00016055556660819154
0.04327168405297366	-0.00016055531004757244
0.0441880424732386	-0.00016055505184006856
0.04510898268560485	-0.00016055479197254368
0.046034527599032954	-0.00016055453043172614
0.04696470023702812	-0.00016055426720419777
0.04789952373821329	-0.0001605540022764837
0.048839021356904266	-0.00016055373563487218
0.04978321646368884	-0.00016055346726555038
0.05073213254600732	-0.0001605531971545832
0.05168579320873729	-0.00016055292528789015
0.052644222174780875	-0.00016055265165120682
0.05360744328565471	-0.00016055237623014974
0.054575480502083065	-0.00016055209901022445
0.055548357904593434	-0.0001605518199766843
0.056526099694116344	-0.00016055153911473993
0.0575087301925869	-0.00016055125640939018
0.05849627384354973	-0.00016055097184546936
0.05948875521276744	-0.00016055068540765037
0.06048619898883127	-0.00016055039708051175
0.061488629983775384	-0.00016055010684839927
0.06249607313369419	-0.0001605498146954706
0.06350855349936275	-0.00016054952060578953
0.06452609626685958	-0.00016054922456320862
0.06554872674819387	-0.00016054892655142548
0.06657647038193484	-0.00016054862655390416
0.06760935273384447	-0.00016054832455402975
0.06864739949751365	-0.00016054802053490456
0.0696906364950013	-0.00016054771447951416
0.07073908967747639	-0.00016054740637061525
0.07179278512586384	-0.0001605470961908143
0.07285174905149322	-0.0001605467839225153
0.0739160077967507	-0.00016054646954790218
0.07498558783573436	-0.00016054615304895916
0.07606051577491299	-0.00016054583440753284
0.07714081835378758	-0.00016054551360518768
0.07822652244555647	-0.0001605451906233406
0.07931765505778425	-0.00016054486544318347
0.0804142433330731	-0.00016054453804564847
0.08151631454973848	-0.00016054420841151308
0.08262389612248718	-0.00016054387652130803
0.0837370156030995	-0.000160543542355412
0.0848557006811149	-0.0001605432058938214
0.0859799791845205	-0.00016054286711644525
0.08710987908044313	-0.00016054252600292035
0.08824542847584534	-0.00016054218253259205
0.08938665561822454	-0.00016054183668468702
0.09053358889631567	-0.0001605414884380683
0.09168625684079722	-0.00016054113777141284
0.09284468812500112	-0.00016054078466317342
0.09400891156562617	-0.00016054042909143838
0.0951789561234543	-0.0001605400710341698
0.09635485090407148	-0.0001605397104689904
0.09753662515859184	-0.0001605393473732989
0.0987243082843847	-0.0001605389817241651
0.09991792982580656	-0.00016053861349845576
0.10111751947493569	-0.00016053824267270975
0.10232310707231031	-0.00016053786922322393
0.1035347226076718	-0.00016053749312593685
0.10475239622071016	-0.000160537114356567
0.10597615820181366	-0.00016053673289053393
0.10720603899282274	-0.00016053634870290067
0.10844206918778684	-0.00016053596176847235
0.10968427953372567	-0.00016053557206173515
0.1109327009313943	-0.00016053517955685033
0.11218736443605135	-0.00016053478422766636
0.11344830125823162	-0.00016053438604769947
0.11471554276452282	-0.00016053398499012395
0.11598912047834534	-0.0001605335810278425
0.11726906608073695	-0.00016053317413331137
0.11855541141114062	-0.00016053276427872967
0.11984818846819621	-0.00016053235143589957
0.12114742941053713	-0.00016053193557627606
0.12245316655758978	-0.00016053151667093387
0.1237654323903777	-0.00016053109469060873
0.12508425955232963	-0.00016053066960560985
0.12640968085009122	-0.00016053024138597562
0.1277417292543416	-0.0001605298100011996
0.1290804379006133	-0.0001605293754205117
0.13042584009011637	-0.0001605289376126373
0.1317779692905669	-0.0001605284965459261
0.13313685913701961	-0.00016052805218841896
0.13450254343270476	-0.00016052760450754164
0.13587505614986833	-0.0001605271534704429
0.13725443143061763	-0.00016052669904378401
0.13864070358777073	-0.00016052624119374266
0.14003390710570945	-0.00016052577988610596
0.14143407664123803	-0.00016052531508617879
0.1428412470244442	-0.0001605248467587741
0.1442554532595664	-0.00016052437486823142
0.14567673052586416	-0.00016052389937845746
0.1471051141784935	-0.00016052342025282
0.14854063974938603	-0.00016052293745418995
0.149983342948133	-0.00016052245094492178
0.15143325966287374	-0.00016052196068689717
0.15289042596118813	-0.00016052146664137317
0.15435487809099402	-0.00016052096876917866
0.15582665248144906	-0.0001605204670305095
