0.0006999999999999628	1.0806561580987174e-8
0.001403500000000035	1.0812714237345359e-8
0.0021105174999999296	1.0818904197997803e-8
0.0028210700874998964	1.0825131605456484e-8
0.003535175437937438	1.0831396723568212e-8
0.004252851315127062	1.083769981930715e-8
0.004974115571702636	1.0844041161805404e-8
0.005698986149561044	1.0850421022401128e-8
0.006427481080308875	1.0856839674686976e-8
0.007159618485710418	1.0863297394549632e-8
0.007895416578138905	1.0869794460209218e-8
0.008634893661029494	1.0876331152254006e-8
0.00937806812933463	1.0882907753673688e-8
0.010124958469981361	1.0889524549891686e-8
0.010875583262331262	1.0896181828797724e-8
0.01162996117864295	1.0902879880777188e-8
0.012388110984536127	1.0909618998743434e-8
0.013150051539458866	1.0916399478167678e-8
0.013915801797156208	1.0923221617110343e-8
0.014685380806142003	1.0930085716250244e-8
0.015458807710172712	1.0936992078916733e-8
0.01623610174872358	1.0943941011119858e-8
0.017017282257467212	1.0950932821581931e-8
0.017802368668754516	1.0957967821768015e-8
0.01859138051209827	1.0965046325918918e-8
0.019384337414658823	1.0972168651081665e-8
0.020181259101732015	1.0979335117143121e-8
0.020982165397240727	1.09865460468611e-8
0.02178707622422691	1.099380176589895e-8
0.02259601160534814	1.1001102602858073e-8
0.02340899166337483	1.1008448889310912e-8
0.024226036621691812	1.1015840959836427e-8
0.02504716680480027	1.1023279152054051e-8
0.025872402638824326	1.1030763806658816e-8
0.02670176465201842	1.1038295267456361e-8
0.02753527347527842	1.1045873881399719e-8
0.028372949842654864	1.1053499998624364e-8
0.0292148145918682	1.1061173972486434e-8
0.03006088866482743	1.1068896159599422e-8
0.03091119310815165	1.1076666919871342e-8
0.0317657490736924	1.1084486616544466e-8
0.03262457781906081	1.1092355616232564e-8
0.03348770070815601	1.1100274288961802e-8
0.034355139211696875	1.1108243008209436e-8
0.035226914907755424	1.1116262150944478e-8
0.03610304948229413	1.1124332097669515e-8
0.03698356472970569	1.1132453232461468e-8
0.03786848255335419	1.1140625943013442e-8
0.038757824966120964	1.1148850620678466e-8
0.03965161409095162	1.1157127660511694e-8
0.04054987216140643	1.116545746131608e-8
0.04145262152221345	1.1173840425684383e-8
0.04235988462982453	1.1182276960045976e-8
0.04327168405297366	1.1190767474713242e-8
0.0441880424732386	1.1199312383926524e-8
0.04510898268560485	1.1207912105901754e-8
0.046034527599032954	1.1216567062879019e-8
0.04696470023702812	1.1225277681170159e-8
0.04789952373821329	1.1234044391207938e-8
0.048839021356904266	1.1242867627597248e-8
0.04978321646368884	1.1251747829164082e-8
0.05073213254600732	1.1260685439007453e-8
