0.0006999999999999628	1.9449911807466718e-7
0.001403500000000035	1.9463795465989138e-7
0.0021105174999999296	1.9477770051286606e-7
0.0028210700874998964	1.949183565563446e-7
0.003535175437937438	1.9505992985369611e-7
0.004252851315127062	1.9520242762500623e-7
0.004974115571702636	1.9534585716324683e-7
0.005698986149561044	1.9549022583392594e-7
0.006427481080308875	1.9563554107592575e-7
0.007159618485710418	1.9578181040240195e-7
0.007895416578138905	1.9592904140167938e-7
0.008634893661029494	1.960772417381815e-7
0.00937806812933463	1.9622641915337592e-7
0.010124958469981361	1.9637658146672127e-7
0.010875583262331262	1.9652773657665425e-7
0.01162996117864295	1.9667989246156992e-7
0.012388110984536127	1.9683305718082154e-7
0.013150051539458866	1.9698723887576042e-7
0.013915801797156208	1.9714244577074909e-7
0.014685380806142003	1.9729868617423788e-7
0.015458807710172712	1.9745596847981873e-7
0.01623610174872358	1.9761430116731706e-7
0.017017282257467212	1.977736928039057e-7
0.017802368668754516	1.979341520452073e-7
0.01859138051209827	1.9809568763644757e-7
0.019384337414658823	1.9825830841361048e-7
0.020181259101732015	1.984220233046095e-7
0.020982165397240727	1.9858684133048627e-7
0.02178707622422691	1.987527716066165e-7
0.02259601160534814	1.9891982334395023e-7
0.02340899166337483	1.9908800585025247e-7
0.024226036621691812	1.9925732853138622e-7
0.02504716680480027	1.994278008925972e-7
0.025872402638824326	1.9959943253982312e-7
0.02670176465201842	1.9977223318103373e-7
0.02753527347527842	1.9994621262758117e-7
0.028372949842654864	2.0012138079557842e-7
0.0292148145918682	2.0029774770728624e-7
0.03006088866482743	2.0047532349255186e-7
0.03091119310815165	2.0065411839024142e-7
0.0317657490736924	2.0083414274971018e-7
0.03262457781906081	2.0101540703228574e-7
0.03348770070815601	2.0119792181279675e-7
0.034355139211696875	2.0138169778109658e-7
0.035226914907755424	2.015667457436459e-7
0.03610304948229413	2.0175307662509105e-7
0.03698356472970569	2.019407014698816e-7
0.03786848255335419	2.0212963144391772e-7
0.038757824966120964	2.0231987783621886e-7
0.03965161409095162	2.025114520606226e-7
0.04054987216140643	2.027043656575121e-7
0.04145262152221345	2.0289863029556953e-7
0.04235988462982453	2.0309425777355671e-7
0.04327168405297366	2.0329126002213737e-7
0.0441880424732386	2.0348964910572136e-7
0.04510898268560485	2.0368943722433047e-7
0.046034527599032954	2.038906367155233e-7
0.04696470023702812	2.0409326005631873e-7
0.04789952373821329	2.0429731986518053e-7
0.048839021356904266	2.0450282890401084e-7
0.04978321646368884	2.047098000802106e-7
0.05073213254600732	2.0491824644873318e-7
0.05168579320873729	2.0512818121421472e-7
0.052644222174780875	2.0533961773310805e-7
0.05360744328565471	2.0555256951588194e-7
0.054575480502083065	2.0576705022922524e-7
0.055548357904593434	2.059830736983204e-7
0.056526099694116344	2.062006539091478e-7
0.0575087301925869	2.0641980501081912e-7
0.05849627384354973	2.066405413179517e-7
0.05948875521276744	2.0686287731311578e-7
0.06048619898883127	2.0708682764927636e-7
0.061488629983775384	2.0731240715231377e-7
0.06249607313369419	2.075396308235858e-7
0.06350855349936275	2.07768513842508e-7
0.06452609626685958	2.0799907156922605e-7
0.06554872674819387	2.082313195472777e-7
0.06657647038193484	2.0846527350636531e-7
0.06760935273384447	2.0870094936512346e-7
0.06864739949751365	2.0893836323397515e-7
0.0696906364950013	2.0917753141801993e-7
0.07073908967747639	2.0941847041997113e-7
0.07179278512586384	2.0966119694317167e-7
0.07285174905149322	2.0990572789462984e-7
0.0739160077967507	2.1015208038813693e-7
0.07498558783573436	2.104002717474386e-7
0.07606051577491299	2.1065031950944978e-7
0.07714081835378758	2.1090224142753807e-7
0.07822652244555647	2.1115605547488548e-7
0.07931765505778425	2.1141177984787588e-7
0.0804142433330731	2.1166943296957166e-7
0.08151631454973848	2.1192903349325786e-7
0.08262389612248718	2.121906003060268e-7
0.0837370156030995	2.1245415253247344e-7
0.0848557006811149	2.1271970953839933e-7
0.0859799791845205	2.129872909346521e-7
0.08710987908044313	2.1325691658098922e-7
0.08824542847584534	2.135286065900466e-7
0.08938665561822454	2.1380238133135244e-7
0.09053358889631567	2.140782614354563e-7
0.09168625684079722	2.1435626779809994e-7
0.09284468812500112	2.1463642158448612e-7
0.09400891156562617	2.1491874423363749e-7
0.0951789561234543	2.1520325746282193e-7
0.09635485090407148	2.154899832720804e-7
0.09753662515859184	2.1577894394883426e-7
0.0987243082843847	2.1607016207257347e-7
0.09991792982580656	2.163636605196677e-7
0.10111751947493569	2.1665946246823387e-7
0.10232310707231031	2.1695759140313035e-7
0.1035347226076718	2.1725807112102692e-7
0.10475239622071016	2.1756092573559723e-7
0.10597615820181366	2.1786617968280148e-7
0.10720603899282274	2.1817385772627034e-7
0.10844206918778684	2.184839849628086e-7
0.10968427953372567	2.1879658682801404e-7
0.1109327009313943	2.1911168910197808e-7
0.11218736443605135	2.1942931791515564e-7
0.11344830125823162	2.1974949975429338e-7
0.11471554276452282	2.200722614685328e-7
0.11598912047834534	2.2039763027559196e-7
0.11726906608073695	2.2072563376812445e-7
0.11855541141114062	2.2105629992015605e-7
0.11984818846819621	2.2138965709369047e-7
0.12114742941053713	2.2172573404544758e-7
0.12245316655758978	2.2206455993371977e-7
0.1237654323903777	2.2240616432540706e-7
0.12508425955232963	2.2275057720316586e-7
0.12640968085009122	2.2309782897272813e-7
0.1277417292543416	2.2344795047036156e-7
0.1290804379006133	2.2380097297051493e-7
0.13042584009011637	2.2415692819358214e-7
0.1317779692905669	2.2451584831386324e-7
0.13313685913701961	2.2487776596770005e-7
0.13450254343270476	2.2524271426175673e-7
0.13587505614986833	2.2561072678150934e-7
0.13725443143061763	2.2598183759989545e-7
0.13864070358777073	2.2635608128616444e-7
0.14003390710570945	2.2673349291492294e-7
0.14143407664123803	2.2711410807536367e-7
0.1428412470244442	2.2749796288070617e-7
0.1442554532595664	2.2788509397784247e-7
0.14567673052586416	2.28275538557208e-7
0.1471051141784935	2.2866933436283772e-7
0.14854063974938603	2.2906651970268291e-7
0.149983342948133	2.2946713345913866e-7
0.15143325966287374	2.2987121509980832e-7
0.15289042596118813	2.3027880468851007e-7
0.15435487809099402	2.3068994289653655e-7
0.15582665248144906	2.3110467101415527e-7
0.1573057857438562	2.3152303096239916e-7
0.15879231467257537	2.3194506530508703e-7
0.16028627624593816	2.3237081726114328e-7
0.16178770762716785	2.3280033071719796e-7
0.16329664616530362	2.332336502404649e-7
0.16481312939613008	2.3367082109194817e-7
0.1663371950431107	2.3411188923989463e-7
0.16786888101832628	2.345569013736314e-7
0.1694082254234178	2.350059049176753e-7
0.1709552665505349	2.354589480461961e-7
0.17251004288328747	2.3591607969780398e-7
0.17407259309770393	2.3637734959070928e-7
0.17564295606319252	2.3684280823821485e-7
0.17722117084350858	2.373125069646041e-7
0.17880727669772617	2.3778649792138414e-7
0.18040131308121476	2.3826483410392287e-7
0.18200331964662084	2.387475693685138e-7
0.18361333624485401	2.3923475844980563e-7
0.18523140292607826	2.397264569787004e-7
0.18685755994070874	2.402227215006485e-7
0.1884918477404122	2.4072360949442077e-7
0.19013430697911424	2.412291793913247e-7
0.1917849785140098	2.4173949059489606e-7
0.19344390340657974	2.4225460350108183e-7
0.19511112292361268	2.4277457951891015e-7
0.1967866785382308	2.432994810916903e-7
0.19847061193092203	2.4382937171874946e-7
0.20016296499057665	2.44364315977682e-7
0.20186377981552947	2.4490437954718967e-7
0.2035730987146071	2.4544962923048417e-7
0.20529096420818022	2.460001329792974e-7
0.20701741902922113	2.465559599184862e-7
0.20875250612436722	2.4711718037127947e-7
0.210496268654989	2.4768386588517076e-7
0.21224874999826396	2.482560892584751e-7
0.21400999374825516	2.488339245675731e-7
0.21578004371699644	2.4941744719488293e-7
0.21755894393558148	2.5000673385751636e-7
0.2193467386552594	2.506018626367502e-7
0.22114347234853576	2.5120291300820744e-7
0.22294918971027836	2.518099658728901e-7
0.2247639356588297	2.5242310358900285e-7
0.2265877553371239	2.53042410004631e-7
0.2284206941138094	2.5366797049130115e-7
0.23026279758437848	2.5429987197843365e-7
0.23211411157230027	2.549382029887391e-7
0.23397468213016168	2.555830536745433e-7
0.23584455554081238	2.5623451585514025e-7
0.23772377831851643	2.56892683055127e-7
0.23961239721010893	2.575576505438256e-7
0.24151045919615952	2.5822951537575635e-7
0.24341801149214037	2.589083764322639e-7
0.24533510154960114	2.595943344642593e-7
0.24726177705734917	2.6028749213620297e-7
0.24919808594263576	2.609879540712853e-7
0.251144076372349	2.616958268978756e-7
0.2530997967542107	2.6241121929732376e-7
0.2550652957379817	2.63134242053049e-7
0.2570406222166717	2.6386500810112667e-7
0.2590258253277551	2.6460363258220425e-7
0.26102095445439405	2.653502328950219e-7
0.2630260592266659	2.661049287514038e-7
0.2650411895227993	2.6686784223287356e-7
0.2670663954704134	2.6763909784891943e-7
0.26910172744776534	2.6841882259695757e-7
0.27114723608500396	2.6920714602406805e-7
0.27320297226542917	2.7000420029054066e-7
0.27526898712675635	2.708101202353123e-7
0.27734533206239	2.7162504344336655e-7
0.2794320587227019	2.7244911031512345e-7
0.2815292190163153	2.7328246413795256e-7
0.2836368651113967	2.74125251159791e-7
