0.0006999999999999628	0.25793714027706016
0.001403500000000035	0.25812176712481727
0.0021105174999999296	0.2583076029642373
0.0028210700874998964	0.2584946493569265
0.003535175437937438	0.2586829157054485
0.004252851315127062	0.2588724116141487
0.004974115571702636	0.25906314678426534
0.005698986149561044	0.25925513101354636
0.006427481080308875	0.2594483741973888
0.007159618485710418	0.2596428863300167
0.007895416578138905	0.25983867750567136
0.008634893661029494	0.26003575791985456
0.00937806812933463	0.2602341378705691
0.010124958469981361	0.26043382775959417
0.010875583262331262	0.26063483809377785
0.01162996117864295	0.260837179486355
0.012388110984536127	0.26104086265828585
0.013150051539458866	0.2612458984396092
0.013915801797156208	0.26145229777082585
0.014685380806142003	0.26166007170429945
0.015458807710172712	0.26186923140567886
0.01623610174872358	0.26207978815535043
0.017017282257467212	0.262291753349902
0.017802368668754516	0.26250513850361495
0.01859138051209827	0.26271995524998054
0.019384337414658823	0.2629362153432445
0.020181259101732015	0.26315393065996295
0.020982165397240727	0.26337311320059764
0.02178707622422691	0.2635937750911228
0.02259601160534814	0.26381592858467123
0.02340899166337483	0.2640395860631914
0.024226036621691812	0.26426476003914745
0.02504716680480027	0.2644914631572263
0.025872402638824326	0.2647197081960972
0.02670176465201842	0.2649495080701758
0.02753527347527842	0.26518087583142275
0.028372949842654864	0.26541382467118657
0.0292148145918682	0.26564836792205104
0.03006088866482743	0.2658845190597332
0.03091119310815165	0.2661222917050031
0.0317657490736924	0.2663616996256364
0.03262457781906081	0.2666027567383842
0.03348770070815601	0.26684547711101453
0.034355139211696875	0.2670898749643351
0.035226914907755424	0.2673359646742959
0.03610304948229413	0.267583760774088
0.03698356472970569	0.26783327795630907
0.03786848255335419	0.26808453107513996
0.038757824966120964	0.2683375351485731
0.03965161409095162	0.2685923053606683
0.04054987216140643	0.2688488570638515
0.04145262152221345	0.2691072057812511
0.04235988462982453	0.2693673672090705
0.04327168405297366	0.26962935721900133
0.0441880424732386	0.26989319186068256
0.04510898268560485	0.2701588873641888
0.046034527599032954	0.27042646014257715
0.04696470023702812	0.27069592679446464
0.04789952373821329	0.2709673041066451
0.048839021356904266	0.27124060905677694
0.04978321646368884	0.2715158588160789
0.05073213254600732	0.2717930707521111
0.05168579320873729	0.27207226243156046
