0.0006999999999999628	2.853678440486131e-6
0.001403500000000035	2.8553514488182523e-6
0.0021105174999999296	2.857034662213856e-6
0.0028210700874998964	2.8587281505958696e-6
0.003535175437937438	2.8604319874805123e-6
0.004252851315127062	2.8621462470158084e-6
0.004974115571702636	2.863871003969474e-6
0.005698986149561044	2.865606333742185e-6
0.006427481080308875	2.867352312379004e-6
0.007159618485710418	2.869109016580061e-6
0.007895416578138905	2.8708765237101105e-6
0.008634893661029494	2.8726549118078272e-6
0.00937806812933463	2.8744442595948874e-6
0.010124958469981361	2.8762446464845207e-6
0.010875583262331262	2.8780561525903246e-6
0.01162996117864295	2.8798788587348798e-6
0.012388110984536127	2.8817128464582623e-6
0.013150051539458866	2.8835581980267014e-6
0.013915801797156208	2.885414996441011e-6
0.014685380806142003	2.887283325445514e-6
0.015458807710172712	2.8891632695365046e-6
0.01623610174872358	2.8910549139711207e-6
0.017017282257467212	2.8929583447762923e-6
0.017802368668754516	2.894873648757434e-6
0.01859138051209827	2.8968009135076897e-6
0.019384337414658823	2.898740227417009e-6
0.020181259101732015	2.9006916796812525e-6
0.020982165397240727	2.902655360311707e-6
0.02178707622422691	2.904631360144411e-6
0.02259601160534814	2.9066197708497593e-6
0.02340899166337483	2.90862068494214e-6
0.024226036621691812	2.9106341957899215e-6
0.02504716680480027	2.91266039762503e-6
0.025872402638824326	2.9146993855534496e-6
0.02670176465201842	2.9167512555650596e-6
0.02753527347527842	2.918816104544186e-6
0.028372949842654864	2.920894030279952e-6
0.0292148145918682	2.9229851314769407e-6
0.03006088866482743	2.9250895077660552e-6
0.03091119310815165	2.9272072597152383e-6
0.0317657490736924	2.9293384888404607e-6
0.03262457781906081	2.931483297617415e-6
0.03348770070815601	2.9336417894923553e-6
0.034355139211696875	2.9358140688937203e-6
0.035226914907755424	2.938000241244186e-6
0.03610304948229413	2.9402004129720017e-6
0.03698356472970569	2.94241469152339e-6
0.03786848255335419	2.9446431853745986e-6
0.038757824966120964	2.946886004044228e-6
0.03965161409095162	2.949143258105817e-6
0.04054987216140643	2.951415059200629e-6
0.04145262152221345	2.9537015200504863e-6
0.04235988462982453	2.9560027544707836e-6
0.04327168405297366	2.958318877383858e-6
0.0441880424732386	2.9606500048326823e-6
0.04510898268560485	2.962996253994e-6
0.046034527599032954	2.965357743192732e-6
0.04696470023702812	2.9677345919157673e-6
0.04789952373821329	2.9701269208263056e-6
0.048839021356904266	2.972534851778363e-6
0.04978321646368884	2.974958507831395e-6
0.05073213254600732	2.977398013265455e-6
0.05168579320873729	2.9798534935960984e-6
0.052644222174780875	2.9823250755898405e-6
0.05360744328565471	2.9848128872798305e-6
0.054575480502083065	2.987317057981537e-6
0.055548357904593434	2.989837718308999e-6
0.056526099694116344	2.992375000191034e-6
0.0575087301925869	2.9949290368878534e-6
0.05849627384354973	2.997499963007823e-6
0.05948875521276744	3.0000879145246495e-6
0.06048619898883127	3.0026930287945522e-6
0.061488629983775384	3.0053154445740583e-6
0.06249607313369419	3.0079553020377214e-6
0.06350855349936275	3.0106127427963163e-6
0.06452609626685958	3.013287909915378e-6
0.06554872674819387	3.015980947933646e-6
0.06657647038193484	3.0186920028823356e-6
0.06760935273384447	3.0214212223043136e-6
0.06864739949751365	3.024168755273684e-6
0.0696906364950013	3.0269347524157268e-6
0.07073908967747639	3.029719365927195e-6
0.07179278512586384	3.0325227495966483e-6
0.07285174905149322	3.035345058825507e-6
0.0739160077967507	3.038186450649178e-6
0.07498558783573436	3.0410470837584494e-6
0.07606051577491299	3.0439271185216813e-6
0.07714081835378758	3.0468267170066878e-6
0.07822652244555647	3.0497460430034386e-6
0.07931765505778425	3.0526852620470105e-6
0.0804142433330731	3.0556445414410036e-6
0.08151631454973848	3.0586240502808876e-6
0.08262389612248718	3.0616239594785137e-6
0.0837370156030995	3.0646444417861093e-6
0.0848557006811149	3.0676856718213993e-6
0.0859799791845205	3.070747826092891e-6
0.08710987908044313	3.073831083025388e-6
0.08824542847584534	3.076935622986143e-6
0.08938665561822454	3.0800616283114855e-6
0.09053358889631567	3.0832092833334852e-6
0.09168625684079722	3.086378774407677e-6
0.09284468812500112	3.0895702899407357e-6
0.09400891156562617	3.0927840204188166e-6
0.0951789561234543	3.0960201584364517e-6
0.09635485090407148	3.099278898725658e-6
0.09753662515859184	3.1025604381857493e-6
0.0987243082843847	3.1058649759137024e-6
0.09991792982580656	3.109192713234784e-6
0.10111751947493569	3.112543853733949e-6
0.10232310707231031	3.1159186032877243e-6
0.1035347226076718	3.11931717009629e-6
0.10475239622071016	3.1227397647167377e-6
0.10597615820181366	3.126186600096362e-6
0.10720603899282274	3.1296578916067726e-6
0.10844206918778684	3.1331538570784303e-6
0.10968427953372567	3.1366747168361297e-6
0.1109327009313943	3.1402206937346194e-6
0.11218736443605135	3.143792013195153e-6
0.11344830125823162	3.1473889032426235e-6
0.11471554276452282	3.1510115945432153e-6
0.11598912047834534	3.1546603204430403e-6
0.11726906608073695	3.1583353170069677e-6
0.11855541141114062	3.1620368230585984e-6
0.11984818846819621	3.165765080220588e-6
0.12114742941053713	3.1695203329560363e-6
0.12245316655758978	3.173302828610221e-6
0.1237654323903777	3.177112817453575e-6
0.12508425955232963	3.180950552724634e-6
0.12640968085009122	3.1848162906748125e-6
0.1277417292543416	3.188710290613065e-6
0.1290804379006133	3.192632814951869e-6
0.13042584009011637	3.1965841292537655e-6
0.1317779692905669	3.2005645022790636e-6
0.13313685913701961	3.204574206033956e-6
0.13450254343270476	3.208613515820027e-6
0.13587505614986833	3.212682710284337e-6
0.13725443143061763	3.2167820714703834e-6
0.13864070358777073	3.2209118848702944e-6
0.14003390710570945	3.22507243947761e-6
0.14143407664123803	3.229264027841604e-6
0.1428412470244442	3.2334869461219028e-6
0.1442554532595664	3.2377414941445685e-6
0.14567673052586416	3.2420279754594146e-6
0.1471051141784935	3.2463466973977413e-6
0.14854063974938603	3.250697971131837e-6
0.149983342948133	3.2550821117352093e-6
0.15143325966287374	3.259499438244002e-6
0.15289042596118813	3.2639502737199356e-6
0.15435487809099402	3.268434945313734e-6
0.15582665248144906	3.272953784330511e-6
0.1573057857438562	3.277507126296075e-6
0.15879231467257537	3.28209531102438e-6
0.16028627624593816	3.2867186826865393e-6
0.16178770762716785	3.291377589881091e-6
0.16329664616530362	3.2960723857055494e-6
0.16481312939613008	3.300803427829482e-6
0.1663371950431107	3.3055710785689208e-6
0.16786888101832628	3.3103757049623138e-6
0.1694082254234178	3.3152176788478647e-6
0.1709552665505349	3.3200973769425465e-6
0.17251004288328747	3.325015180922617e-6
0.17407259309770393	3.329971477505612e-6
0.17564295606319252	3.3349666585342523e-6
0.17722117084350858	3.340001121061849e-6
