0.0006999999999999628	2.1889157926168718e-7
0.001403500000000035	2.1903881208546392e-7
0.0021105174999999296	2.1918698172423765e-7
0.0028210700874998964	2.193360908620615e-7
0.003535175437937438	2.194861465174379e-7
0.004252851315127062	2.1963715583291143e-7
0.004974115571702636	2.1978912601867903e-7
0.005698986149561044	2.1994206435260782e-7
0.006427481080308875	2.200959781810015e-7
0.007159618485710418	2.2025087491940633e-7
0.007895416578138905	2.2040676205340395e-7
0.008634893661029494	2.205636471394597e-7
0.00937806812933463	2.2072153780572135e-7
0.010124958469981361	2.2088044175289001e-7
0.010875583262331262	2.2104036675506378e-7
0.01162996117864295	2.2120132066060194e-7
0.012388110984536127	2.2136331139302012e-7
0.013150051539458866	2.2152634695185683e-7
0.013915801797156208	2.216904354136149e-7
0.014685380806142003	2.2185558493264664e-7
0.015458807710172712	2.2202180374210473e-7
0.01623610174872358	2.2218910015487846e-7
0.017017282257467212	2.223574825645601e-7
0.017802368668754516	2.2252695944640826e-7
0.01859138051209827	2.2269753935833834e-7
0.019384337414658823	2.22869230941927e-7
0.020181259101732015	2.2304204292342564e-7
0.020982165397240727	2.2321598411479075e-7
0.02178707622422691	2.2339106341472206e-7
0.02259601160534814	2.23567289809736e-7
0.02340899166337483	2.2374467237522755e-7
0.024226036621691812	2.2392322027658436e-7
0.02504716680480027	2.2410294277026503e-7
0.025872402638824326	2.242838492049503e-7
0.02670176465201842	2.2446594902266787e-7
0.02753527347527842	2.2464925175996368e-7
0.028372949842654864	2.2483376704906543e-7
0.0292148145918682	2.2501950461907564e-7
0.03006088866482743	2.252064742971958e-7
0.03091119310815165	2.2539468600995133e-7
0.0317657490736924	2.2558414978442673e-7
0.03262457781906081	2.2577487574954326e-7
0.03348770070815601	2.259668741373492e-7
0.034355139211696875	2.2616015528430763e-7
0.035226914907755424	2.2635472963264352e-7
0.03610304948229413	2.2655060773166987e-7
0.03698356472970569	2.2674780023916468e-7
0.03786848255335419	2.2694631792275696e-7
0.038757824966120964	2.271461716613266e-7
0.03965161409095162	2.2734737244644915e-7
0.04054987216140643	2.2754993138383153e-7
0.04145262152221345	2.2775385969479263e-7
0.04235988462982453	2.2795916871776586e-7
0.04327168405297366	2.2816586990981858e-7
0.0441880424732386	2.2837397484818082e-7
0.04510898268560485	2.285834952318334e-7
0.046034527599032954	2.28794442883095e-7
0.04696470023702812	2.2900682974923624e-7
0.04789952373821329	2.2922066790412132e-7
0.048839021356904266	2.2943596954988152e-7
0.04978321646368884	2.2965274701861525e-7
0.05073213254600732	2.2987101277410375e-7
0.05168579320873729	2.3009077941356237e-7
0.052644222174780875	2.3031205966941912e-7
0.05360744328565471	2.3053486641112246e-7
0.054575480502083065	2.3075921264697582e-7
0.055548357904593434	2.3098511152600927e-7
0.056526099694116344	2.3121257633985476e-7
0.0575087301925869	2.3144162052469635e-7
0.05849627384354973	2.316722576632118e-7
0.05948875521276744	2.3190450148656656e-7
0.06048619898883127	2.3213836587643413e-7
0.061488629983775384	2.3237386486704608e-7
0.06249607313369419	2.3261101264729022e-7
0.06350855349936275	2.328498235628202e-7
0.06452609626685958	2.3309031211821957e-7
0.06554872674819387	2.333324929791971e-7
0.06657647038193484	2.3357638097481163e-7
0.06760935273384447	2.3382199109973094e-7
0.06864739949751365	2.3406933851655292e-7
0.0696906364950013	2.3431843855813091e-7
0.07073908967747639	2.3456930672996417e-7
0.07179278512586384	2.34821958712619e-7
0.07285174905149322	2.3507641036418286e-7
0.0739160077967507	2.3533267772277872e-7
0.07498558783573436	2.355907770091083e-7
0.07606051577491299	2.3585072462903278e-7
0.07714081835378758	2.3611253717621544e-7
0.07822652244555647	2.3637623143480204e-7
0.07931765505778425	2.366418243821277e-7
0.0804142433330731	2.3690933319151178e-7
0.08151631454973848	2.3717877523505462e-7
0.08262389612248718	2.3745016808652132e-7
0.0837370156030995	2.3772352952424598e-7
0.0848557006811149	2.3799887753411191e-7
0.0859799791845205	2.3827623031254872e-7
0.08710987908044313	2.385556062696343e-7
0.08824542847584534	2.3883702403218565e-7
0.08938665561822454	2.391205024469769e-7
0.09053358889631567	2.3940606058393827e-7
0.09168625684079722	2.3969371773948177e-7
0.09284468812500112	2.3998349343982406e-7
0.09400891156562617	2.4027540744441727e-7
0.0951789561234543	2.4056947974941664e-7
0.09635485090407148	2.4086573059120717e-7
0.09753662515859184	2.411641804500069e-7
0.0987243082843847	2.4146485005353075e-7
0.09991792982580656	2.417677603807069e-7
0.10111751947493569	2.420729326654863e-7
0.10232310707231031	2.4238038840069355e-7
0.1035347226076718	2.426901493419693e-7
0.10475239622071016	2.430022375117681e-7
0.10597615820181366	2.4331667520344836e-7
0.10720603899282274	2.4363348498540865e-7
0.10844206918778684	2.439526897053364e-7
0.10968427953372567	2.4427431249449813e-7
0.1109327009313943	2.445983767721398e-7
0.11218736443605135	2.4492490624994995e-7
0.11344830125823162	2.4525392493661414e-7
0.11471554276452282	2.455854571424395e-7
0.11598912047834534	2.4591952748410294e-7
0.11726906608073695	2.4625616088944026e-7
0.11855541141114062	2.465953826023527e-7
0.11984818846819621	2.469372181878177e-7
0.12114742941053713	2.47281693536956e-7
0.12245316655758978	2.4762883487224065e-7
0.1237654323903777	2.479786687527688e-7
0.12508425955232963	2.48331222079641e-7
0.12640968085009122	2.4868652210147097e-7
0.1277417292543416	2.4904459641997297e-7
0.1290804379006133	2.494054729956552e-7
0.13042584009011637	2.4976918015363916e-7
0.1317779692905669	2.5013574658959943e-7
0.13313685913701961	2.505052013757834e-7
0.13450254343270476	2.508775739671779e-7
0.13587505614986833	2.5125289420781106e-7
0.13725443143061763	2.516311923371153e-7
0.13864070358777073	2.520124989964925e-7
0.14003390710570945	2.5239684523596247e-7
0.14143407664123803	2.527842625209426e-7
0.1428412470244442	2.531747827391934e-7
0.1442554532595664	2.5356843820786777e-7
0.14567673052586416	2.5396526168072094e-7
0.1471051141784935	2.5436528635547354e-7
0.14854063974938603	2.5476854588128994e-7
0.149983342948133	2.551750743664437e-7
0.15143325966287374	2.555849063861193e-7
0.15289042596118813	2.5599807699037286e-7
0.15435487809099402	2.56414621712268e-7
0.15582665248144906	2.5683457657615846e-7
0.1573057857438562	2.572579781061603e-7
0.15879231467257537	2.576848633347876e-7
0.16028627624593816	2.581152698117651e-7
0.16178770762716785	2.5854923561304473e-7
0.16329664616530362	2.589867993499649e-7
0.16481312939613008	2.5942800017865226e-7
0.1663371950431107	2.5987287780959e-7
0.16786888101832628	2.6032147251739577e-7
0.1694082254234178	2.607738251507996e-7
0.1709552665505349	2.612299771428439e-7
0.17251004288328747	2.616899705212903e-7
0.17407259309770393	2.621538479192576e-7
0.17564295606319252	2.6262165258607153e-7
0.17722117084350858	2.6309342839836404e-7
0.17880727669772617	2.635692198714041e-7
0.18040131308121476	2.64049072170672e-7
0.18200331964662084	2.6453303112368e-7
0.18361333624485401	2.6502114323207283e-7
0.18523140292607826	2.655134556839481e-7
0.18685755994070874	2.660100163664993e-7
0.1884918477404122	2.6651087387888823e-7
0.19013430697911424	2.67016077545444e-7
0.1917849785140098	2.675256774291187e-7
0.19344390340657974	2.68039724345247e-7
0.19511112292361268	2.6855826987564915e-7
0.1967866785382308	2.69081366382997e-7
0.19847061193092203	2.696090670255287e-7
0.20016296499057665	2.7014142577210165e-7
0.20186377981552947	2.7067849741756203e-7
0.2035730987146071	2.7122033759849317e-7
0.20529096420818022	2.7176700280928983e-7
0.20701741902922113	2.723185504186181e-7
0.20875250612436722	2.7287503868624623e-7
0.210496268654989	2.7343652678027303e-7
0.21224874999826396	2.7400307479474245e-7
0.21400999374825516	2.745747437676603e-7
0.21578004371699644	2.751515956994457e-7
0.21755894393558148	2.757336935718097e-7
0.2193467386552594	2.763211013670625e-7
0.22114347234853576	2.7691388408789324e-7
0.22294918971027836	2.7751210777759204e-7
0.2247639356588297	2.78115839540788e-7
0.2265877553371239	2.787251475646318e-7
0.2284206941138094	2.793401011405374e-7
0.23026279758437848	2.799607706863846e-7
0.23211411157230027	2.8058722776932376e-7
0.23397468213016168	2.8121954512906534e-7
0.23584455554081238	2.818577967017631e-7
0.23772377831851643	2.825020576445096e-7
0.23961239721010893	2.8315240436035765e-7
0.24151045919615952	2.8380891452402e-7
0.24341801149214037	2.844716671081647e-7
0.24533510154960114	2.8514074241038335e-7
0.24726177705734917	2.858162220807936e-7
0.24919808594263598	2.864981891503855e-7
0.2511440763723492	2.8718672806001674e-7
0.2530997967542111	2.878819246901589e-7
0.25506529573798215	2.8858386639142414e-7
0.2570406222166721	2.89292642015804e-7
0.25902582532775553	2.900083419487505e-7
0.2610209544543945	2.907310581420588e-7
0.2630260592266663	2.9146088414758805e-7
0.2650411895227997	2.9219791515184955e-7
0.26706639547041383	2.9294224801150284e-7
0.2691017274477658	2.9369398128974484e-7
0.2711472360850044	2.94453215293685e-7
0.27320297226542956	2.9522005211265247e-7
0.2752689871267568	2.9599459565754436e-7
