0.0006999999999999628	7.910978496443033e-11
0.001403500000000035	7.921959699730116e-11
0.0021105174999999296	7.933016186890068e-11
0.0028210700874998964	7.944148363506618e-11
0.003535175437937438	7.955356864076834e-11
0.004252851315127062	7.966642331692337e-11
0.004974115571702636	7.97800541581619e-11
0.005698986149561044	7.989446772428518e-11
0.006427481080308875	8.000967064170095e-11
0.007159618485710418	8.012566960473108e-11
0.007895416578138905	8.024247137679778e-11
0.008634893661029494	8.036008279158192e-11
0.00937806812933463	8.047851075411154e-11
0.010124958469981361	8.05977622418605e-11
0.010875583262331262	8.071784430580513e-11
0.01162996117864295	8.083876407148058e-11
0.012388110984536127	8.096052874006028e-11
0.013150051539458866	8.108314558939598e-11
0.013915801797156208	8.12066219751007e-11
0.014685380806142003	8.13309653316247e-11
0.015458807710172712	8.145618317333648e-11
0.01623610174872358	8.158228309562417e-11
0.017017282257467212	8.170927277601171e-11
0.017802368668754516	8.183715997527499e-11
0.01859138051209827	8.196595253859233e-11
0.019384337414658823	8.20956583966861e-11
0.020181259101732015	8.222628556700825e-11
0.020982165397240727	8.235784215491183e-11
0.02178707622422691	8.249033635486761e-11
0.02259601160534814	8.262377645168534e-11
0.02340899166337483	8.275817082174416e-11
0.024226036621691812	8.289352793426165e-11
0.02504716680480027	8.302985635256447e-11
0.025872402638824326	8.316716473539518e-11
0.02670176465201842	8.330546183822e-11
0.02753527347527842	8.344475651456669e-11
0.028372949842654864	8.358505771739147e-11
0.0292148145918682	8.372637450044985e-11
0.03006088866482743	8.386871601970565e-11
0.03091119310815165	8.40120915347493e-11
0.0317657490736924	8.415651041024648e-11
0.03262457781906081	8.430198211740627e-11
0.03348770070815601	8.444851623548241e-11
0.034355139211696875	8.459612245327623e-11
0.035226914907755424	8.474481057069351e-11
0.03610304948229413	8.489459050030402e-11
0.03698356472970569	8.504547226893299e-11
0.03786848255335419	8.519746601928516e-11
0.038757824966120964	8.535058201158836e-11
0.03965161409095162	8.550483062526177e-11
0.04054987216140643	8.566022236062511e-11
0.04145262152221345	8.581676784062333e-11
0.04235988462982453	8.597447781257794e-11
0.04327168405297366	8.613336314998746e-11
0.0441880424732386	8.62934348543317e-11
0.04510898268560485	8.645470405692738e-11
0.046034527599032954	8.661718202080245e-11
0.04696470023702812	8.67808801426096e-11
0.04789952373821329	8.694580995456827e-11
0.048839021356904266	8.711198312644377e-11
0.04978321646368884	8.727941146755409e-11
0.05073213254600732	8.744810692881218e-11
0.05168579320873729	8.761808160481853e-11
0.052644222174780875	8.778934773595795e-11
0.05360744328565471	8.796191771056956e-11
0.054575480502083065	8.813580406711922e-11
0.055548357904593434	8.831101949644763e-11
0.056526099694116344	8.848757684402096e-11
0.0575087301925869	8.866548911224415e-11
0.05849627384354973	8.884476946280469e-11
0.05948875521276744	8.902543121906397e-11
0.06048619898883127	8.920748786848538e-11
0.061488629983775384	8.939095306510807e-11
0.06249607313369419	8.957584063206846e-11
0.06350855349936275	8.976216456415343e-11
0.06452609626685958	8.994993903041412e-11
0.06554872674819387	9.013917837682378e-11
0.06657647038193484	9.03298971289707e-11
0.06760935273384447	9.05221099948167e-11
0.06864739949751365	9.071583186749498e-11
0.0696906364950013	9.09110778281607e-11
0.07073908967747639	9.110786314889173e-11
0.07179278512586384	9.13062032956526e-11
0.07285174905149322	9.15061139312906e-11
0.0739160077967507	9.170761091862024e-11
0.07498558783573436	9.191071032351905e-11
0.07606051577491299	9.211542841813013e-11
0.07714081835378758	9.232178168408024e-11
0.07822652244555647	9.252978681579184e-11
0.07931765505778425	9.273946072383128e-11
0.0804142433330731	9.295082053833263e-11
0.08151631454973848	9.3163883612485e-11
0.08262389612248718	9.337866752607525e-11
0.0837370156030995	9.359519008911415e-11
0.0848557006811149	9.381346934551216e-11
0.0859799791845205	9.403352357683708e-11
0.08710987908044313	9.425537130614121e-11
0.08824542847584534	9.447903130185127e-11
0.08938665561822454	9.470452258174924e-11
0.09053358889631567	9.493186441701963e-11
0.09168625684079722	9.516107633636454e-11
0.09284468812500112	9.539217813022118e-11
0.09400891156562617	9.562518985504033e-11
0.0951789561234543	9.586013183765123e-11
0.09635485090407148	9.609702467972291e-11
0.09753662515859184	9.633588926229255e-11
0.0987243082843847	9.657674675040783e-11
0.09991792982580656	9.681961859782744e-11
0.10111751947493569	9.706452655185201e-11
0.10232310707231031	9.731149265820658e-11
0.1035347226076718	9.756053926605884e-11
0.10475239622071016	9.781168903311357e-11
0.10597615820181366	9.806496493081691e-11
0.10720603899282274	9.832039024965524e-11
0.10844206918778684	9.857798860457453e-11
0.10968427953372567	9.883778394048782e-11
0.1109327009313943	9.909980053792464e-11
0.11218736443605135	9.936406301875215e-11
0.11344830125823162	9.963059635204765e-11
0.11471554276452282	9.989942586006718e-11
0.11598912047834534	1.0017057722436012e-10
0.11726906608073695	1.0044407649196978e-10
0.11855541141114062	1.0071995008180646e-10
0.11984818846819621	1.0099822479110567e-10
0.12114742941053713	1.0127892780206239e-10
0.12245316655758978	1.0156208668856605e-10
0.1237654323903777	1.0184772942309882e-10
0.12508425955232963	1.0213588438376075e-10
0.12640968085009122	1.0242658036144929e-10
0.1277417292543416	1.0271984656719863e-10
0.1290804379006133	1.0301571263964639e-10
0.13042584009011637	1.0331420865268097e-10
0.1317779692905669	1.0361536512323447e-10
0.13313685913701961	1.0391921301925906e-10
0.13450254343270476	1.0422578376784852e-10
0.13587505614986833	1.0453510926354806e-10
0.13725443143061763	1.0484722187684452e-10
0.13864070358777073	1.05162154462818e-10
0.14003390710570945	1.0547994037000259e-10
0.14143407664123803	1.0580061344942797e-10
0.1428412470244442	1.0612420806385037e-10
0.1442554532595664	1.0645075909718873e-10
0.14567673052586416	1.0678030196417968e-10
0.1471051141784935	1.0711287262021383e-10
0.14854063974938603	1.0744850757141409e-10
0.149983342948133	1.0778724388491631e-10
0.15143325966287374	1.0812911919939175e-10
0.15289042596118813	1.084741717357956e-10
0.15435487809099402	1.0882244030835179e-10
0.15582665248144906	1.091739643357724e-10
0.1573057857438562	1.095287838527554e-10
0.15879231467257537	1.0988693952171097e-10
0.16028627624593816	1.1024847264477408e-10
0.16178770762716785	1.1061342517606286e-10
0.16329664616530362	1.1098183973424317e-10
0.16481312939613008	1.1135375961534809e-10
0.1663371950431107	1.1172922880591759e-10
0.16786888101832628	1.1210829199641743e-10
0.1694082254234178	1.1249099459497285e-10
0.1709552665505349	1.1287738274142592e-10
0.17251004288328747	1.13267503321699e-10
0.17407259309770393	1.1366140398251412e-10
0.17564295606319252	1.1405913314642316e-10
0.17722117084350858	1.1446074002723434e-10
0.17880727669772617	1.1486627464574344e-10
0.18040131308121476	1.1527578784588749e-10
0.18200331964662084	1.1568933131123041e-10
0.18361333624485401	1.161069575818913e-10
0.18523140292607826	1.165287200718155e-10
0.18685755994070874	1.169546730865108e-10
0.1884918477404122	1.1738487184117094e-10
0.19013430697911424	1.178193724792506e-10
0.1917849785140098	1.1825823209148313e-10
0.19344390340657974	1.187015087353451e-10
0.19511112292361268	1.1914926145502903e-10
0.1967866785382308	1.1960155030185235e-10
0.19847061193092203	1.200584363552047e-10
0.20016296499057665	1.205199817439822e-10
0.20186377981552947	1.2098624966857464e-10
0.2035730987146071	1.214573044233608e-10
0.20529096420818022	1.2193321141979647e-10
0.20701741902922113	1.2241403721005e-10
0.20875250612436722	1.2289984951123538e-10
0.210496268654989	1.2339071723026317e-10
0.21224874999826396	1.2388671048929884e-10
0.21400999374825516	1.2438790065187315e-10
0.21578004371699644	1.2489436034965114e-10
0.21755894393558148	1.254061635098814e-10
0.2193467386552594	1.2592338538354695e-10
0.22114347234853576	1.2644610257423064e-10
0.22294918971027836	1.2697439306773963e-10
0.2247639356588297	1.2750833626246074e-10
0.2265877553371239	1.2804801300054444e-10
0.2284206941138094	1.2859350559986522e-10
0.23026279758437848	1.2914489788683823e-10
0.23211411157230027	1.2970227523007173e-10
0.23397468213016168	1.3026572457493643e-10
0.23584455554081238	1.3083533447901853e-10
0.23772377831851643	1.314111951485282e-10
0.23961239721010893	1.319933984756753e-10
0.24151045919615952	1.3258203807703393e-10
0.24341801149214037	1.3317720933294928e-10
0.24533510154960114	1.3377900942799991e-10
0.24726177705734917	1.3438753739254397e-10
0.24919808594263576	1.350028941454145e-10
0.251144076372349	1.356251825377615e-10
0.2530997967542107	1.362545073980932e-10
0.2550652957379817	1.368909755785655e-10
0.2570406222166717	1.375346960025413e-10
0.2590258253277551	1.3818577971345963e-10
0.26102095445439405	1.3884433992509312e-10
0.2630260592266659	1.3951049207316404e-10
0.2650411895227993	1.401843538684409e-10
0.2670663954704134	1.4086604535133091e-10
0.26910172744776534	1.4155568894798237e-10
0.27114723608500396	1.4225340952802914e-10
0.27320297226542917	1.4295933446393798e-10
0.27526898712675635	1.4367359369206697e-10
0.27734533206239	1.4439631977551555e-10
0.2794320587227019	1.4512764796872353e-10
0.2815292190163153	1.4586771628400032e-10
0.2836368651113967	1.466166655599531e-10
0.28575504943695385	1.4737463953195884e-10
0.28788382468413853	1.4814178490465382e-10
0.29002324380755934	1.4891825142660203e-10
0.29217336002659705	1.4970419196716052e-10
0.29433422682673016	1.5049976259563275e-10
0.29650589796086374	1.5130512266279584e-10
0.29868842745066804	1.5212043488486562e-10
0.30088186958792124	1.5294586542999496e-10
0.3030862789358609	1.5378158400739445e-10
0.30530171033054027	1.5462776395917366e-10
0.307528218882193	1.5548458235498023e-10
0.30976585997660405	1.5635222008953173e-10
0.312014689276487	1.5723086198319288e-10
0.31427476272286925	1.581206968856365e-10
0.3165461365364837	1.5902191778272139e-10
0.3188288672191662	1.5993472190676747e-10
0.32112301155526213	1.6085931085023212e-10
0.32342862661303834	1.6179589068301427e-10
0.3257457697461036	1.6274467207345626e-10
0.32807449859483384	1.6370587041321932e-10
0.3304148710878078	1.6467970594613407e-10
0.33276694544324686	1.6566640390122305e-10
0.33513078017046305	1.6666619462997873e-10
0.33750643407131514	1.6767931374815782e-10
0.3398939662416715	1.687060022821393e-10
0.3422934360728799	1.697465068201165e-10
0.34470490325324404	1.7080107966827785e-10
0.3471284277695101	1.7186997901211353e-10
0.34956406990835764	1.7295346908313146e-10
0.3520118902578995	1.7405182033112472e-10
