0.0006999999999999628	1.572728672936368e-8
0.001403500000000035	1.5736419786003265e-8
0.0021105174999999296	1.5745608208891207e-8
0.0028210700874998964	1.5754852045078852e-8
0.003535175437937438	1.576415167475566e-8
0.004252851315127062	1.5773507486178874e-8
0.004974115571702636	1.5782919871043503e-8
0.005698986149561044	1.5792389224431847e-8
0.006427481080308875	1.5801915944834542e-8
0.007159618485710418	1.5811500434177742e-8
0.007895416578138905	1.5821143097852044e-8
0.008634893661029494	1.583084434474416e-8
0.00937806812933463	1.5840604587269527e-8
0.010124958469981361	1.585042424140599e-8
0.010875583262331262	1.586030372672938e-8
0.01162996117864295	1.5870243466448392e-8
0.012388110984536127	1.5880243887441913e-8
0.013150051539458866	1.589030542029603e-8
0.013915801797156208	1.59004284993423e-8
0.014685380806142003	1.5910613562696294e-8
0.015458807710172712	1.5920861052297068e-8
0.01623610174872358	1.5931171413947404e-8
0.017017282257467212	1.5941545097354276e-8
0.017802368668754516	1.5951982556170238e-8
0.01859138051209827	1.5962484248035576e-8
0.019384337414658823	1.5973050634620827e-8
0.020181259101732015	1.5983682181669827e-8
0.020982165397240727	1.5994379359043908e-8
0.02178707622422691	1.6005142640766014e-8
0.02259601160534814	1.6015972505066106e-8
0.02340899166337483	1.6026869434426873e-8
0.024226036621691812	1.603783391562994e-8
0.02504716680480027	1.6048866439803177e-8
0.025872402638824326	1.605996750246811e-8
0.02670176465201842	1.607113760358868e-8
0.02753527347527842	1.6082377247619788e-8
0.028372949842654864	1.609368694355765e-8
0.0292148145918682	1.610506720498942e-8
0.03006088866482743	1.6116518550144948e-8
0.03091119310815165	1.612804150194798e-8
0.0317657490736924	1.6139636588069373e-8
0.03262457781906081	1.6151304340979692e-8
0.03348770070815601	1.6163045298003378e-8
0.034355139211696875	1.6174860001373602e-8
0.035226914907755424	1.618674899828764e-8
0.03610304948229413	1.6198712840962807e-8
0.03698356472970569	1.62107520866941e-8
0.03786848255335419	1.6222867297911155e-8
0.038757824966120964	1.6235059042237683e-8
0.03965161409095162	1.6247327892550332e-8
0.04054987216140643	1.625967442703882e-8
0.04145262152221345	1.627209922926783e-8
0.04235988462982453	1.6284602888237747e-8
0.04327168405297366	1.629718599844839e-8
0.0441880424732386	1.6309849159962318e-8
0.04510898268560485	1.6322592978469507e-8
0.046034527599032954	1.6335418065352276e-8
0.04696470023702812	1.634832503775279e-8
0.04789952373821329	1.6361314518639178e-8
0.048839021356904266	1.6374387136874955e-8
0.04978321646368884	1.6387543527287166e-8
0.05073213254600732	1.6400784330737434e-8
0.05168579320873729	1.641411019419308e-8
0.052644222174780875	1.642752177079896e-8
0.05360744328565471	1.6441019719951265e-8
0.054575480502083065	1.645460470737144e-8
0.055548357904593434	1.646827740518191e-8
0.056526099694116344	1.6482038491982773e-8
0.0575087301925869	1.6495888652928553e-8
0.05849627384354973	1.6509828579807904e-8
0.05948875521276744	1.6523858971123192e-8
0.06048619898883127	1.6537980532171017e-8
0.061488629983775384	1.655219397512545e-8
0.06249607313369419	1.6566500019120235e-8
0.06350855349936275	1.6580899390334592e-8
0.06452609626685958	1.6595392822078546e-8
0.06554872674819387	1.6609981054879945e-8
0.06657647038193484	1.6624664836573348e-8
0.06760935273384447	1.66394449223896e-8
0.06864739949751365	1.6654322075046843e-8
0.0696906364950013	1.666929706484286e-8
0.07073908967747639	1.6684370669749733e-8
0.07179278512586384	1.6699543675507886e-8
0.07285174905149322	1.6714816875723322e-8
0.0739160077967507	1.6730191071966344e-8
0.07498558783573436	1.6745667073869975e-8
0.07606051577491299	1.6761245699232063e-8
0.07714081835378758	1.6776927774117392e-8
0.07822652244555647	1.6792714132962248e-8
0.07931765505778425	1.6808605618679643e-8
0.0804142433330731	1.6824603082767665e-8
0.08151631454973848	1.6840707385417657e-8
0.08262389612248718	1.685691939562537e-8
0.0837370156030995	1.6873239991303326e-8
0.0848557006811149	1.6889670059395216e-8
0.0859799791845205	1.69062104959912e-8
0.08710987908044313	1.692286220644667e-8
0.08824542847584534	1.6939626105500933e-8
0.08938665561822454	1.6956503117399122e-8
0.09053358889631567	1.6973494176015403e-8
0.09168625684079722	1.6990600224978384e-8
0.09284468812500112	1.7007822217798176e-8
0.09400891156562617	1.702516111799594e-8
0.0951789561234543	1.7042617899234906e-8
0.09635485090407148	1.706019354545411e-8
0.09753662515859184	1.707788905100354e-8
0.0987243082843847	1.7095705420782336e-8
0.09991792982580656	1.7113643670377882e-8
0.10111751947493569	1.7131704826208982e-8
0.10232310707231031	1.7149889925669242e-8
0.1035347226076718	1.7168200017274796e-8
0.10475239622071016	1.7186636160812484e-8
0.10597615820181366	1.7205199427492315e-8
0.10720603899282274	1.722389090010067e-8
0.10844206918778684	1.7242711673157397e-8
0.10968427953372567	1.726166285307471e-8
0.1109327009313943	1.7280745558318967e-8
0.11218736443605135	1.7299960919574817e-8
0.11344830125823162	1.7319310079912302e-8
0.11471554276452282	1.7338794194957164e-8
0.11598912047834534	1.7358414433062795e-8
0.11726906608073695	1.7378171975486576e-8
0.11855541141114062	1.73980680165674e-8
0.11984818846819621	1.7418103763908e-8
0.12114742941053713	1.7438280438558816e-8
0.12245316655758978	1.7458599275206228e-8
0.1237654323903777	1.747906152236266e-8
0.12508425955232963	1.7499668442560998e-8
0.12640968085009122	1.7520421312551987e-8
0.1277417292543416	1.754132142350451e-8
0.1290804379006133	1.75623700812102e-8
0.13042584009011637	1.7583568606290436e-8
0.1317779692905669	1.76049183344081e-8
0.13313685913701961	1.7626420616482176e-8
0.13450254343270476	1.7648076818906114e-8
0.13587505614986833	1.7669888323770346e-8
0.13725443143061763	1.7691856529088557e-8
0.13864070358777073	1.7713982849027574e-8
0.14003390710570945	1.7736268714141833e-8
0.14143407664123803	1.775871557161148e-8
0.1428412470244442	1.7781324885484838e-8
0.1442554532595664	1.780409813692556e-8
0.14567673052586416	1.782703682446328e-8
0.1471051141784935	1.7850142464249405e-8
0.14854063974938603	1.7873416590317736e-8
0.149983342948133	1.789686075484858e-8
0.15143325966287374	1.7920476528438955e-8
0.15289042596118813	1.7944265500376796e-8
0.15435487809099402	1.796822927892032e-8
0.15582665248144906	1.7992369491582703e-8
0.1573057857438562	1.801668778542163e-8
0.15879231467257537	1.804118582733427e-8
0.16028627624593816	1.8065865304357577e-8
0.16178770762716785	1.809072792397438e-8
0.16329664616530362	1.811577541442462e-8
0.16481312939613008	1.814100952502263e-8
0.1663371950431107	1.8166432026480408e-8
0.16786888101832628	1.8192044711237e-8
0.1694082254234178	1.821784939379326e-8
0.1709552665505349	1.824384791105384e-8
0.17251004288328747	1.8270042122675197e-8
0.17407259309770393	1.829643391141988e-8
0.17564295606319252	1.8323025183518386e-8
0.17722117084350858	1.834981786903649e-8
0.17880727669772617	1.8376813922251322e-8
0.18040131308121476	1.8404015322033134e-8
0.18200331964662084	1.84314240722349e-8
0.18361333624485401	1.8459042202089885e-8
0.18523140292607826	1.8486871766616318e-8
0.18685755994070874	1.8514914847030052e-8
0.1884918477404122	1.8543173551165343e-8
0.19013430697911424	1.8571650013903695e-8
0.1917849785140098	1.860034639761137e-8
0.19344390340657974	1.8629264892585257e-8
0.19511112292361268	1.8658407717507483e-8
