0.0006999999999999628	1.0683348167967756e-8
0.001403500000000035	1.0689725195380352e-8
0.0021105174999999296	1.0696140897217426e-8
0.0028210700874998964	1.0702595366381506e-8
0.003535175437937438	1.0709088870018736e-8
0.004252851315127062	1.0715621680232446e-8
0.004974115571702636	1.0722194071547282e-8
0.005698986149561044	1.0728806320877899e-8
0.006427481080308875	1.0735458707541494e-8
0.007159618485710418	1.0742151513274902e-8
0.007895416578138905	1.0748885022253014e-8
0.008634893661029494	1.0755659521110396e-8
0.00937806812933463	1.076247529896279e-8
0.010124958469981361	1.0769332647430414e-8
0.010875583262331262	1.0776231860661837e-8
0.01162996117864295	1.0783173235358802e-8
0.012388110984536127	1.079015707080142e-8
0.013150051539458866	1.079718366887417e-8
0.013915801797156208	1.0804253334092292e-8
0.014685380806142003	1.0811366373628886e-8
0.015458807710172712	1.0818523097342372e-8
0.01623610174872358	1.0825723817804484e-8
0.017017282257467212	1.0832968850328615e-8
0.017802368668754516	1.0840258512998734e-8
0.01859138051209827	1.0847593126698842e-8
0.019384337414658823	1.085497301514252e-8
0.020181259101732015	1.0862398504903477e-8
0.020982165397240727	1.0869869925445823e-8
0.02178707622422691	1.0877387609155458e-8
0.02259601160534814	1.0884951891371518e-8
0.02340899166337483	1.0892563110418358e-8
0.024226036621691812	1.0900221607638119e-8
0.02504716680480027	1.0907927727423406e-8
0.025872402638824326	1.0915681817250739e-8
0.02670176465201842	1.092348422771457e-8
0.02753527347527842	1.0931335312561197e-8
0.028372949842654864	1.0939235428723754e-8
0.0292148145918682	1.0947184936357432e-8
0.03006088866482743	1.0955184198874993e-8
0.03091119310815165	1.0963233582983274e-8
0.0317657490736924	1.0971333458719723e-8
0.03262457781906081	1.0979484199489458e-8
0.03348770070815601	1.0987686182103381e-8
0.034355139211696875	1.0995939786815933e-8
0.035226914907755424	1.1004245397364149e-8
0.03610304948229413	1.1012603401006906e-8
0.03698356472970569	1.1021014188564709e-8
0.03786848255335419	1.1029478154460055e-8
0.038757824966120964	1.1037995696758408e-8
0.03965161409095162	1.1046567217209581e-8
0.04054987216140643	1.1055193121290232e-8
0.04145262152221345	1.106387381824579e-8
0.04235988462982453	1.1072609721134388e-8
0.04327168405297366	1.1081401246870345e-8
0.0441880424732386	1.1090248816268744e-8
0.04510898268560485	1.109915285409045e-8
0.046034527599032954	1.1108113789087973e-8
0.04696470023702812	1.1117132054051727e-8
0.04789952373821329	1.1126208085856884e-8
0.048839021356904266	1.1135342325511198e-8
0.04978321646368884	1.1144535218203647e-8
0.05073213254600732	1.1153787213352748e-8
0.05168579320873729	1.1163098764656773e-8
0.052644222174780875	1.1172470330144199e-8
0.05360744328565471	1.118190237222454e-8
0.054575480502083065	1.1191395357740541e-8
0.055548357904593434	1.1200949758020395e-8
0.056526099694116344	1.1210566048931552e-8
0.0575087301925869	1.1220244710934476e-8
0.05849627384354973	1.1229986229137809e-8
0.05948875521276744	1.1239791093353843e-8
0.06048619898883127	1.1249659798155098e-8
0.061488629983775384	1.1259592842931746e-8
0.06249607313369419	1.1269590731949732e-8
0.06350855349936275	1.1279653974409495e-8
0.06452609626685958	1.1289783084506278e-8
0.06554872674819387	1.1299978581490388e-8
0.06657647038193484	1.1310240989729154e-8
0.06760935273384447	1.1320570838769153e-8
0.06864739949751365	1.1330968663400296e-8
0.0696906364950013	1.1341435003719054e-8
0.07073908967747639	1.1351970405195072e-8
0.07179278512586384	1.1362575418736325e-8
0.07285174905149322	1.1373250600757268e-8
0.0739160077967507	1.1383996513246707e-8
0.07498558783573436	1.1394813723837033e-8
0.07606051577491299	1.1405702805874777e-8
0.07714081835378758	1.1416664338492062e-8
0.07822652244555647	1.1427698906678611e-8
0.07931765505778425	1.143880710135573e-8
0.0804142433330731	1.1449989519450997e-8
0.08151631454973848	1.1461246763973805e-8
0.08262389612248718	1.1472579444092478e-8
0.0837370156030995	1.1483988175212198e-8
0.0848557006811149	1.1495473579054687e-8
0.0859799791845205	1.150703628373836e-8
0.08710987908044313	1.151867692386034e-8
0.08824542847584534	1.1530396140579292e-8
0.08938665561822454	1.1542194581699962e-8
0.09053358889631567	1.1554072901758444e-8
0.09168625684079722	1.1566031762109476e-8
0.09284468812500112	1.1578071831014415e-8
0.09400891156562617	1.1590193783731068e-8
0.0951789561234543	1.160239830260467e-8
0.09635485090407148	1.1614686077160543e-8
0.09753662515859184	1.1627057804197691e-8
0.0987243082843847	1.1639514187884457e-8
0.09991792982580656	1.1652055939855445e-8
0.10111751947493569	1.1664683779309868e-8
0.10232310707231031	1.1677398433111524e-8
0.1035347226076718	1.1690200635890611e-8
0.10475239622071016	1.170309113014671e-8
0.10597615820181366	1.1716070666353887e-8
0.10720603899282274	1.172914000306677e-8
0.10844206918778684	1.1742299907029563e-8
0.10968427953372567	1.175555115328542e-8
0.1109327009313943	1.1768894525288503e-8
0.11218736443605135	1.1782330815017526e-8
0.11344830125823162	1.1795860823091399e-8
0.11471554276452282	1.1809485358886031e-8
0.11598912047834534	1.182320524065418e-8
0.11726906608073695	1.1837021295646218e-8
0.11855541141114062	1.1850934360233579e-8
0.11984818846819621	1.1864945280033785e-8
0.12114742941053713	1.1879054910037851e-8
0.12245316655758978	1.1893264114739502e-8
0.1237654323903777	1.1907573768267072e-8
0.12508425955232963	1.1921984754516972e-8
0.12640968085009122	1.193649796728943e-8
0.1277417292543416	1.1951114310427143e-8
0.1290804379006133	1.1965834697955742e-8
0.13042584009011637	1.1980660054226555e-8
0.1317779692905669	1.1995591314062061e-8
0.13313685913701961	1.2010629422903592e-8
0.13450254343270476	1.2025775336961896e-8
0.13587505614986833	1.2041030023369745e-8
0.13725443143061763	1.2056394460337405e-8
0.13864070358777073	1.2071869637311077e-8
0.14003390710570945	1.2087456555133422e-8
0.14143407664123803	1.2103156226207457e-8
0.1428412470244442	1.211896967466265e-8
0.1442554532595664	1.2134897936524907e-8
0.14567673052586416	1.215094205988831e-8
0.1471051141784935	1.2167103105090306e-8
0.14854063974938603	1.218338214489066e-8
0.149983342948133	1.2199780264652573e-8
0.15143325966287374	1.2216298562527268e-8
0.15289042596118813	1.2232938149642102e-8
0.15435487809099402	1.2249700150291676e-8
0.15582665248144906	1.2266585702132828e-8
0.1573057857438562	1.2283595956382174e-8
0.15879231467257537	1.2300732078018355e-8
0.16028627624593816	1.2317995245986779e-8
0.16178770762716785	1.2335386653409069e-8
0.16329664616530362	1.2352907507795299e-8
0.16481312939613008	1.2370559031260906e-8
0.1663371950431107	1.2388342460746948e-8
0.16786888101832628	1.2406259048244671e-8
0.1694082254234178	1.2424310061024129e-8
0.1709552665505349	1.2442496781866893e-8
0.17251004288328747	1.2460820509303056e-8
0.17407259309770393	1.2479282557852656e-8
0.17564295606319252	1.249788425827159e-8
0.17722117084350858	1.251662695780196e-8
0.17880727669772617	1.2535512020427057e-8
0.18040131308121476	1.2554540827131299e-8
0.18200331964662084	1.2573714776164833e-8
0.18361333624485401	1.2593035283313218e-8
0.18523140292607826	1.2612503782172032e-8
0.18685755994070874	1.2632121724426896e-8
0.1884918477404122	1.265189058013848e-8
0.19013430697911424	1.2671811838033366e-8
0.1917849785140098	1.2691887005800003e-8
0.19344390340657974	1.2712117610390582e-8
0.19511112292361268	1.273250519832869e-8
0.1967866785382308	1.2753051336022715e-8
0.19847061193092203	1.2773757610085765e-8
0.20016296499057665	1.2794625627660707e-8
0.20186377981552947	1.2815657016753215e-8
0.2035730987146071	1.2836853426569705e-8
0.20529096420818022	1.2858216527862857e-8
0.20701741902922113	1.2879748013283339e-8
0.20875250612436722	1.290144959773919e-8
0.210496268654989	1.2923323018761267e-8
0.21224874999826396	1.2945370036877105e-8
0.21400999374825516	1.2967592435991182e-8
0.21578004371699644	1.2989992023773604e-8
0.21755894393558148	1.3012570632055966e-8
0.2193467386552594	1.3035330117235567e-8
0.22114347234853576	1.3058272360687648e-8
0.22294918971027836	1.3081399269185973e-8
0.2247639356588297	1.3104712775331841e-8
0.2265877553371239	1.3128214837992305e-8
0.2284206941138094	1.3151907442746674e-8
0.23026279758437848	1.317579260234262e-8
0.23211411157230027	1.3199872357161992e-8
0.23397468213016168	1.3224148775695327e-8
0.23584455554081238	1.3248623955027306e-8
0.23772377831851643	1.3273300021331382e-8
0.23961239721010893	1.3298179130375636e-8
0.24151045919615952	1.3323263468038132e-8
0.24341801149214037	1.334855525083472e-8
0.24533510154960114	1.3374056726456188e-8
0.24726177705734917	1.3399770174318368e-8
0.24919808594263576	1.3425697906122857e-8
0.251144076372349	1.3451842266430625e-8
0.2530997967542107	1.3478205633246863e-8
0.2550652957379817	1.3504790418619983e-8
0.2570406222166717	1.353159906925167e-8
0.2590258253277551	1.3558634067122069e-8
0.26102095445439405	1.3585897930126799e-8
0.2630260592266659	1.3613393212729786e-8
0.2650411895227993	1.3641122506628662e-8
0.2670663954704134	1.3669088441436215e-8
0.26910172744776534	1.3697293685375848e-8
0.27114723608500396	1.3725740945993434e-8
0.27320297226542917	1.3754432970884474e-8
0.27526898712675635	1.3783372548437461e-8
0.27734533206239	1.3812562508594743e-8
0.2794320587227019	1.3842005723629257e-8
0.2815292190163153	1.3871705108940701e-8
0.2836368651113967	1.3901663623867505e-8
0.28575504943695385	1.393188427251985e-8
0.28788382468413853	1.3962370104629617e-8
0.29002324380755934	1.3993124216421643e-8
0.29217336002659705	1.4024149751503824e-8
0.29433422682673016	1.4055449901779033e-8
0.29650589796086374	1.4087027908377119e-8
0.29868842745066804	1.411888706261023e-8
0.30088186958792124	1.4151030706948915e-8
0.3030862789358609	1.4183462236022828e-8
0.30530171033054027	1.4216185097644278e-8
0.307528218882193	1.4249202793856289e-8
0.30976585997660405	1.4282518882006248e-8
0.312014689276487	1.4316136975844738e-8
0.31427476272286925	1.4350060746651449e-8
0.3165461365364837	1.4384293924387739e-8
0.3188288672191662	1.4418840298878191e-8
0.32112301155526213	1.4453703721020327e-8
0.32342862661303834	1.4488888104024395e-8
0.3257457697461036	1.4524397424683608e-8
0.32807449859483384	1.4560235724676077e-8
0.3304148710878078	1.4596407111899236e-8
0.33276694544324686	1.4632915761837401e-8
0.33513078017046305	1.4669765918963868e-8
0.33750643407131514	1.4706961898178646e-8
0.3398939662416715	1.4744508086282397e-8
0.3422934360728799	1.478240894348795e-8
0.34470490325324404	1.4820669004971047e-8
0.3471284277695101	1.4859292882460255e-8
0.34956406990835764	1.4898285265868917e-8
0.3520118902578995	1.4937650924968527e-8
0.354471949709189	1.4977394711106833e-8
0.3569443094577349	1.5017521558970186e-8
0.3594290310050235	1.5058036488393324e-8
0.3619261761600484	1.5098944606215962e-8
0.3644358070408486	1.5140251108189833e-8
0.36695798607605284	1.5181961280936712e-8
0.36949277600643327	1.5224080503958488e-8
0.37204023988646523	1.5266614251702335e-8
0.3746004410858973	1.5309568095682096e-8
0.3771734432913268	1.5352947706656352e-8
0.3797593105077832	1.5396758856868377e-8
0.3823581070603219	1.5441007422346828e-8
0.38496989759562367	1.5485699385269644e-8
0.3875947470836016	1.5530840836395786e-8
0.3902327208190196	1.5576437977563577e-8
0.3928838844231145	1.562249712426037e-8
0.39554830384522993	1.5669024708265145e-8
0.3982260453644561	1.5716027280365902e-8
0.4009171755912785	1.5763511513156033e-8
0.40362176146923495	1.581148420391033e-8
0.40633987027658097	1.585995227754496e-8
0.4090715696279639	1.5908922789664215e-8
0.4118169274761037	1.5958402929695484e-8
0.4145760121134843	1.6008400024118246e-8
0.4173488921740515	1.6058921539787773e-8
0.4201356366349219	1.6109975087358424e-8
0.42293631481809635	1.6161568424810254e-8
0.4257509963921868	1.6213709461081424e-8
0.42857975137414767	1.626640625981173e-8
0.43142265013101855	1.631966704319971e-8
0.43427976338167373	1.6373500195980112e-8
0.43715116219858224	1.6427914269522385e-8
0.44003691800957523	1.6482917986058503e-8
0.44293710259962304	1.6538520243042796e-8
0.4458517881126211	1.6594730117649214e-8
0.44878104705318417	1.6651556871411267e-8
0.45172495228844983	1.6709009955011285e-8
0.45468357704989204	1.6767099013222054e-8
0.4576569949351413	1.6825833890010136e-8
0.46064527990981685	1.6885224633804424e-8
0.4636485063093658	1.6945281502938095e-8
0.4666667488409128	1.7006014971270222e-8
0.4697000825851173	1.7067435733994812e-8
0.4727485829980427	1.712955471364357e-8
0.47581232591303285	1.7192383066292354e-8
0.478891387542598	1.725593218797697e-8
0.48198584448031084	1.732021372133042e-8
0.4850957737027124	1.7385239562447516e-8
0.48822125257122595	1.7451021867988008e-8
0.49136235883408197	1.751757306252885e-8
0.4945191706282523	1.758490584617516e-8
0.4976917664813935	1.7653033202441394e-8
0.5008802253138004	1.7721968406415055e-8
0.5040846264403696	1.77917250332143e-8
0.5073050495725715	1.786231696675354e-8
0.5105415748204343	1.7933758408830235e-8
0.5137942826945365	1.8006063888546948e-8
0.517063254108009	1.8079248272085156e-8
0.5203485703785492	1.8153326772846386e-8
0.5236503132304419	1.8228314961976483e-8
0.5269685647965939	1.8304228779293515e-8
0.5303034076205766	1.8381084544636605e-8
0.5336549246586795	1.8458898969655926e-8
0.5370231992819728	1.853768917006676e-8
0.5404083152783826	1.8617472678388117e-8
0.5438103568547747	1.8698267457191822e-8
0.5472294086390483	1.8780091912886883e-8
0.5506655556822436	1.8862964910066267e-8
0.5541188834606549	1.8946905786445177e-8
0.5575894778779582	1.9031934368421527e-8
0.5610774252673477	1.911807098729171e-8
0.5645828123936844	1.9205336496156487e-8
0.5681057264556525	1.929375228755422e-8
0.5716462550879309	1.9383340311862253e-8
0.5752044863633705	1.9474123096509067e-8
0.5787805087951873	1.9566123766042728e-8
0.5823744113391631	1.9659366063105683e-8
0.5859862833958588	1.975387437037033e-8
0.5896162148128381	1.984967373349013e-8
0.5932642958869024	1.994678988513109e-8
0.5969306173663369	2.0045249270148723e-8
0.6006152704531684	2.0145079071984627e-8
0.6043183468054344	2.0246307240361464e-8
0.6080399385394615	2.0348962520361367e-8
0.6117801382321587	2.045307448298321e-8
0.6155390389233192	2.0558673557280126e-8
0.6193167341179359	2.066579106419113e-8
0.6231133177885255	2.0774459252188872e-8
0.6269288843774683	2.088471133488142e-8
0.6307635287993556	2.0996581530718077e-8
0.6346173464433522	2.1110105104966112e-8
0.6384904331755688	2.12253184141447e-8
0.6423828853414466	2.134225895312138e-8
0.6462947997681537	2.1460965405105483e-8
0.6502262737669944	2.158147769479454e-8
0.6541774051358293	2.1703837044969646e-8
0.6581482921615082	2.1828086036866808e-8
0.6621390336223156	2.1954268674700777e-8
0.6661497287904271	2.2082430454765266e-8
0.6701804774343789	2.2212618439594627e-8
0.6742313798215507	2.2344881337741928e-8
0.6783025367206585	2.2479269589811245e-8
0.682394049404262	2.2615835461476807e-8
0.6865060196512833	2.2754633144336366e-8
0.6906385497495399	2.2895718865583602e-8
0.6947917424982876	2.3039151007636635e-8
0.6989657012107791	2.3184990239059398e-8
0.7031605297168331	2.3333299658327712e-8
0.7073763323654171	2.3484144952269264e-8
0.7116132140272443	2.3637594571318302e-8
0.7158712800973803	2.3793719924119455e-8
0.7201506364978669	2.395259559446554e-8
0.724451389680356	2.411429958410921e-8
0.7287736466287575	2.4278913585656428e-8
0.7331175148619014	2.444652329053653e-8
0.737483102436211	2.4617218738018746e-8
0.7418705179483918	2.4791094712399284e-8
0.7462798705381338	2.49682511968931e-8
0.7507112698908246	2.5148793894466213e-8
0.7551648262402787	2.5332834827910758e-8
0.7596406503714802	2.5520493033969324e-8
0.7641388536233378	2.5711895369370146e-8
0.7686595478914543	2.5907177450336324e-8
0.7732028456309116	2.610648475166705e-8
0.777768859859066	2.630997389699857e-8
0.7823577041583611	2.6517814178597476e-8
0.7869694926791531	2.6730189353291562e-8
0.7916043401425489	2.6947299771228593e-8
0.7962623618432616	2.7169364906542058e-8
0.8009436736524779	2.739662637418147e-8
