0.0006999999999999628	2.8185311817675215e-7
0.001403500000000035	2.8207327004040664e-7
0.0021105174999999296	2.822948603754056e-7
0.0028210700874998964	2.825178964118838e-7
0.003535175437937438	2.827423894798132e-7
0.004252851315127062	2.8296835106851766e-7
0.004974115571702636	2.831957927800496e-7
0.005698986149561044	2.8342472633028877e-7
0.006427481080308875	2.836551635504856e-7
0.007159618485710418	2.8388711638882656e-7
0.007895416578138905	2.8412059691195683e-7
0.008634893661029494	2.8435561730652955e-7
0.00937806812933463	2.845921898807394e-7
0.010124958469981361	2.8483032706590225e-7
0.010875583262331262	2.850700414180095e-7
0.01162996117864295	2.853113456193317e-7
0.012388110984536127	2.855542524800224e-7
0.013150051539458866	2.857987749397569e-7
0.013915801797156208	2.860449260693686e-7
0.014685380806142003	2.8629271907253235e-7
0.015458807710172712	2.8654216728746567e-7
0.01623610174872358	2.8679328418863264e-7
0.017017282257467212	2.870460833885038e-7
0.017802368668754516	2.873005786393058e-7
0.01859138051209827	2.8755678383483027e-7
0.019384337414658823	2.8781471301225946e-7
0.020181259101732015	2.880743803539952e-7
0.020982165397240727	2.8833580018954936e-7
0.02178707622422691	2.8859898699743837e-7
0.02259601160534814	2.8886395540713243e-7
0.02340899166337483	2.8913072020099956e-7
0.024226036621691812	2.893992963162966e-7
0.02504716680480027	2.89669698847205e-7
0.025872402638824326	2.899419430468853e-7
0.02670176465201842	2.902160443295492e-7
0.02753527347527842	2.904920182725854e-7
0.028372949842654864	2.9076988061872167e-7
0.0292148145918682	2.910496472781862e-7
0.03006088866482743	2.9133133433095305e-7
0.03091119310815165	2.9161495802897916e-7
0.0317657490736924	2.9190053479850446e-7
0.03262457781906081	2.921880812423769e-7
0.03348770070815601	2.9247761414241526e-7
0.034355139211696875	2.9276915046180976e-7
0.035226914907755424	2.930627073475697e-7
0.03610304948229413	2.933583021329942e-7
0.03698356472970569	2.9365595234019615e-7
0.03786848255335419	2.9395567568267187e-7
0.038757824966120964	2.9425749006788693e-7
0.03965161409095162	2.9456141359993703e-7
0.04054987216140643	2.948674645822194e-7
0.04145262152221345	2.951756615201773e-7
0.04235988462982453	2.9548602312407384e-7
0.04327168405297366	2.9579856831181716e-7
0.0441880424732386	2.961133162118171e-7
0.04510898268560485	2.964302861659177e-7
0.046034527599032954	2.967494977323581e-7
0.04696470023702812	2.9707097068877206e-7
0.04789952373821329	2.9739472503526784e-7
0.048839021356904266	2.9772078099754633e-7
0.04978321646368884	2.9804915903006355e-7
0.05073213254600732	2.983798798192421e-7
0.05168579320873729	2.987129642867586e-7
0.052644222174780875	2.990484335928761e-7
0.05360744328565471	2.9938630913982713e-7
0.054575480502083065	2.997266125752541e-7
0.055548357904593434	3.0006936579572206e-7
0.056526099694116344	3.0041459095027817e-7
0.0575087301925869	3.007623104440826e-7
0.05849627384354973	3.011125469420775e-7
0.05948875521276744	3.014653233727582e-7
0.06048619898883127	3.0182066293198183e-7
0.061488629983775384	3.021785890868488e-7
0.06249607313369419	3.0253912557964615e-7
0.06350855349936275	3.0290229643186426e-7
0.06452609626685958	3.0326812594831333e-7
0.06554872674819387	3.036366387212478e-7
0.06657647038193484	3.0400785963460433e-7
0.06760935273384447	3.0438181386833153e-7
0.06864739949751365	3.047585269027597e-7
0.0696906364950013	3.0513802452305526e-7
0.07073908967747639	3.055203328237773e-7
0.07179278512586384	3.059054782134797e-7
0.07285174905149322	3.062934874194424e-7
0.0739160077967507	3.0668438749243353e-7
0.07498558783573436	3.070782058115988e-7
0.07606051577491299	3.074749700894267e-7
0.07714081835378758	3.0787470837678714e-7
0.07822652244555647	3.0827744906808574e-7
0.07931765505778425	3.086832209065084e-7
0.0804142433330731	3.090920529893289e-7
0.08151631454973848	3.095039747733745e-7
0.08262389612248718	3.0991901608053604e-7
0.0837370156030995	3.103372071033917e-7
0.0848557006811149	3.1075857841095803e-7
0.0859799791845205	3.1118316095454735e-7
0.08710987908044313	3.116109860736733e-7
0.08824542847584534	3.1204208550215377e-7
0.08938665561822454	3.124764913742804e-7
0.09053358889631567	3.129142362310826e-7
0.09168625684079722	3.133553530267669e-7
0.09284468812500112	3.1379987513522853e-7
0.09400891156562617	3.142478363567169e-7
0.0951789561234543	3.1469927092459457e-7
0.09635485090407148	3.1515421351227806e-7
0.09753662515859184	3.1561269924024115e-7
0.0987243082843847	3.160747636832196e-7
0.09991792982580656	3.1654044287749894e-7
0.10111751947493569	3.170097733283884e-7
0.10232310707231031	3.17482792017804e-7
0.1035347226076718	3.179595364120155e-7
0.10475239622071016	3.1844004446954815e-7
0.10597615820181366	3.189243546492137e-7
0.10720603899282274	3.194125059183397e-7
0.10844206918778684	3.1990453776111145e-7
0.10968427953372567	3.2040049018712595e-7
0.1109327009313943	3.209004037400717e-7
0.11218736443605135	3.214043195066142e-7
0.11344830125823162	3.2191227912542934e-7
0.11471554276452282	3.22424324796447e-7
0.11598912047834534	3.229404992902505e-7
0.11726906608073695	3.234608459576904e-7
0.11855541141114062	3.2398540873965876e-7
0.11984818846819621	3.2451423217710706e-7
0.12114742941053713	3.250473614212047e-7
0.12245316655758978	3.2558484224376996e-7
0.1237654323903777	3.2612672104788403e-7
0.12508425955232963	3.2667304487868104e-7
0.12640968085009122	3.2722386143444867e-7
0.1277417292543416	3.277792190778671e-7
0.1290804379006133	3.2833916684754215e-7
0.13042584009011637	3.289037544697532e-7
0.1317779692905669	3.294730323704344e-7
0.13313685913701961	3.300470516874254e-7
0.13450254343270476	3.3062586428296525e-7
0.13587505614986833	3.3120952275647737e-7
0.13725443143061763	3.317980804575515e-7
0.13864070358777073	3.3239159149929196e-7
0.14003390710570945	3.3299011077188434e-7
0.14143407664123803	3.335936939564748e-7
0.1428412470244442	3.342023975393504e-7
0.1442554532595664	3.3481627882637104e-7
0.14567673052586416	3.354353959578335e-7
0.1471051141784935	3.3605980792348486e-7
0.14854063974938603	3.3668957457802796e-7
0.149983342948133	3.373247566568387e-7
0.15143325966287374	3.3796541579209317e-7
0.15289042596118813	3.3861161452921366e-7
0.15435487809099402	3.392634163437065e-7
0.15582665248144906	3.399208856583468e-7
0.1573057857438562	3.405840878607371e-7
0.15879231467257537	3.412530893212775e-7
0.16028627624593816	3.419279574115126e-7
0.16178770762716785	3.4260876052290713e-7
0.16329664616530362	3.432955680860258e-7
0.16481312939613008	3.439884505901668e-7
0.1663371950431107	3.4468747960339627e-7
0.16786888101832628	3.4539272779306894e-7
0.1694082254234178	3.46104268946819e-7
0.1709552665505349	3.468221779940175e-7
0.17251004288328747	3.475465310276928e-7
0.17407259309770393	3.4827740532701094e-7
0.17564295606319252	3.4901487938022186e-7
0.17722117084350858	3.4975903290817323e-7
0.17880727669772617	3.505099468883467e-7
0.18040131308121476	3.512677035794511e-7
0.18200331964662084	3.5203238654661575e-7
0.18361333624485401	3.5280408068714114e-7
0.18523140292607826	3.5358287225690044e-7
0.18685755994070874	3.543688488972961e-7
0.1884918477404122	3.55162099662929e-7
0.19013430697911424	3.559627150498841e-7
0.1917849785140098	3.567707870246928e-7
0.19344390340657974	3.5758640905400164e-7
0.19511112292361268	3.584096761349648e-7
0.1967866785382308	3.592406848263384e-7
0.19847061193092203	3.6007953328033946e-7
0.20016296499057665	3.6092632127532646e-7
0.20186377981552947	3.617811502491977e-7
0.2035730987146071	3.626441233336735e-7
0.20529096420818022	3.6351534538940097e-7
0.20701741902922113	3.64394923041916e-7
0.20875250612436722	3.6528296471850015e-7
0.210496268654989	3.661795806859811e-7
0.21224874999826396	3.6708488308944674e-7
0.21400999374825516	3.679989859919571e-7
0.21578004371699644	3.6892200541521726e-7
0.21755894393558148	3.6985405938132126e-7
0.2193467386552594	3.707952679555561e-7
0.22114347234853576	3.717457532902575e-7
0.22294918971027836	3.727056396698116e-7
0.2247639356588297	3.736750535568286e-7
0.2265877553371239	3.746541236394929e-7
0.2284206941138094	3.756429808801253e-7
0.23026279758437848	3.7664175856505265e-7
0.23211411157230027	3.7765059235569844e-7
0.23397468213016168	3.786696203411329e-7
0.23584455554081238	3.796989830918976e-7
0.23772377831851643	3.807388237152929e-7
0.23961239721010893	3.8178928791216304e-7
0.24151045919615952	3.8285052403515e-7
0.24341801149214037	3.8392268314852183e-7
0.24533510154960114	3.850059190896189e-7
0.24726177705734917	3.861003885319618e-7
0.24919808594263576	3.872062510500329e-7
0.251144076372349	3.8832366918587285e-7
0.2530997967542107	3.894528085174589e-7
0.2550652957379817	3.905938377289874e-7
0.2570406222166717	3.9174692868305883e-7
0.2590258253277551	3.929122564949014e-7
