0.0006999999999999628	1.092638540643392e-8
0.001403500000000035	1.0931797212771354e-8
0.0021105174999999296	1.093724102256943e-8
0.0028210700874998964	1.0942716941092483e-8
0.003535175437937438	1.0948225183313655e-8
0.004252851315127062	1.095376596718365e-8
0.004974115571702636	1.0959339512437334e-8
0.005698986149561044	1.0964946040596478e-8
0.006427481080308875	1.0970585774988943e-8
0.007159618485710418	1.0976258940765603e-8
0.007895416578138905	1.0981965764919369e-8
0.008634893661029494	1.0987706476303363e-8
0.00937806812933463	1.0993481305650204e-8
0.010124958469981361	1.099929048559055e-8
0.010875583262331262	1.1005134250672753e-8
0.01162996117864295	1.1011012837381719e-8
0.012388110984536127	1.1016926484159609e-8
0.013150051539458866	1.1022875431424623e-8
0.013915801797156208	1.1028859921592518e-8
0.014685380806142003	1.1034880199096354e-8
0.015458807710172712	1.1040936510406914e-8
0.01623610174872358	1.104702910405456e-8
0.017017282257467212	1.105315823064948e-8
0.017802368668754516	1.1059324142904319e-8
0.01859138051209827	1.106552709565518e-8
0.019384337414658823	1.1071767345884064e-8
0.020181259101732015	1.1078045152740488e-8
0.020982165397240727	1.1084360777565453e-8
0.02178707622422691	1.1090714483912879e-8
0.02259601160534814	1.1097106537574105e-8
0.02340899166337483	1.1103537206600442e-8
0.024226036621691812	1.1110006761327126e-8
0.02504716680480027	1.1116515474398193e-8
0.025872402638824326	1.1123063620789623e-8
0.02670176465201842	1.11296514778351e-8
0.02753527347527842	1.1136279325250367e-8
0.028372949842654864	1.1142947445159532e-8
0.0292148145918682	1.1149656122119174e-8
0.03006088866482743	1.1156405643146076e-8
0.03091119310815165	1.1163196297742518e-8
0.0317657490736924	1.1170028377922898e-8
0.03262457781906081	1.1176902178241964e-8
0.03348770070815601	1.1183817995820325e-8
0.034355139211696875	1.119077613037453e-8
0.035226914907755424	1.1197776884242638e-8
0.03610304948229413	1.1204820562414942e-8
0.03698356472970569	1.121190747256164e-8
0.03786848255335419	1.1219037925061964e-8
0.038757824966120964	1.1226212233034714e-8
0.03965161409095162	1.1233430712367654e-8
0.04054987216140643	1.1240693681747902e-8
0.04145262152221345	1.1248001462693e-8
0.04235988462982453	1.1255354379581984e-8
0.04327168405297366	1.1262752759687237e-8
0.0441880424732386	1.1270196933206392e-8
0.04510898268560485	1.1277687233295429e-8
0.046034527599032954	1.1285223996100495e-8
0.04696470023702812	1.1292807560792425e-8
0.04789952373821329	1.1300438269599692e-8
0.048839021356904266	1.1308116467843865e-8
0.04978321646368884	1.1315842503973168e-8
0.05073213254600732	1.1323616729598415e-8
0.05168579320873729	1.133143949952888e-8
0.052644222174780875	1.1339311171807876e-8
0.05360744328565471	1.1347232107750054e-8
0.054575480502083065	1.1355202671978658e-8
0.05554835790459365	1.1363223232463271e-8
0.05652609969411678	1.1371294160557215e-8
0.05750873019258755	1.1379415831037697e-8
0.05849627384355038	1.1387588622144163e-8
0.05948875521276831	1.1395812915619006e-8
0.060486198988831924	1.140408909674689e-8
0.061488629983776036	1.1412417554397302e-8
0.062496073133695054	1.1420798681064453e-8
0.06350855349936363	1.1429232872910999e-8
0.06452609626686023	1.1437720529809792e-8
0.06554872674819473	1.1446262055387451e-8
0.0665764703819355	1.1454857857068954e-8
0.06760935273384511	1.1463508346121447e-8
0.06864739949751451	1.1472213937700467e-8
0.06969063649500218	1.1480975050894311e-8
0.07073908967747725	1.1489792108772244e-8
0.07179278512586448	1.1498665538431071e-8
0.07285174905149387	1.1507595771042933e-8
0.07391600779675113	1.1516583241903897e-8
0.07498558783573481	1.1525628390483237e-8
0.07606051577491364	1.1534731660474269e-8
0.07714081835378801	1.154389349984411e-8
0.0782265224455569	1.1553114360885141e-8
0.07931765505778446	1.1562394700268226e-8
0.08041424333307354	1.1571734979094755e-8
0.08151631454973869	1.1581135662951358e-8
0.08262389612248718	1.15905972219634e-8
0.08373701560309972	1.160012013085093e-8
0.08485570068111534	1.1609704868985559e-8
0.08597997918452092	1.161935192044625e-8
0.08710987908044335	1.162906177407818e-8
0.08824542847584554	1.1638834923550768e-8
0.08938665561822474	1.1648671867418307e-8
0.0905335888963159	1.1658573109179227e-8
0.09168625684079766	1.1668539157339017e-8
0.09284468812500156	1.1678570525471024e-8
0.09400891156562662	1.1688667732281118e-8
0.09517895612345495	1.1698831301671148e-8
0.09635485090407213	1.1709061762804602e-8
0.09753662515859228	1.1719359650172734e-8
0.09872430828438533	1.172972550366173e-8
0.09991792982580742	1.174015986862115e-8
0.10111751947493633	1.1750663295933465e-8
0.10232310707231096	1.1761236342084e-8
0.10353472260767245	1.1771879569232576e-8
0.1047523962207106	1.1782593545286734e-8
0.1059761582018141	1.1793378843974475e-8
0.10720603899282295	1.1804236044920037e-8
0.10844206918778705	1.1815165733718954e-8
0.10968427953372589	1.1826168502016964e-8
0.11093270093139453	1.183724494758661e-8
0.11218736443605157	1.184839567440811e-8
0.11344830125823162	1.185962129274989e-8
0.11471554276452282	1.1870922419250618e-8
0.11598912047834534	1.1882299677004041e-8
0.11726906608073716	1.1893753695641693e-8
0.11855541141114084	1.1905285111421245e-8
0.11984818846819666	1.1916894567312666e-8
0.12114742941053756	1.1928582713088077e-8
0.12245316655759021	1.1940350205411558e-8
0.12376543239037813	1.195219770793193e-8
0.12508425955233007	1.1964125891375247e-8
0.12640968085009188	1.1976135433640363e-8
0.12774172925434224	1.1988227019895212e-8
0.12908043790061416	1.2000401342674427e-8
0.13042584009011704	1.2012659101979889e-8
0.13177796929056776	1.2025001005381424e-8
0.1331368591370207	1.2037427768119804e-8
0.13450254343270562	1.2049940113210795e-8
0.13587505614986897	1.2062538771553737e-8
0.1372544314306183	1.2075224482036763e-8
0.13864070358777136	1.2087997991648907e-8
0.14003390710571012	1.2100860055591294e-8
0.14143407664123844	1.2113811437390133e-8
0.14284124702444484	1.2126852909013528e-8
0.14425545325956707	1.213998525098821e-8
0.1456767305258648	1.2153209252518965e-8
0.14710511417849395	1.2166525711611118e-8
0.14854063974938644	1.2179935435192836e-8
0.14998334294813345	1.2193439239242404e-8
0.1514332596628742	1.2207037948914437e-8
0.15289042596118857	1.2220732398671162e-8
0.15435487809099444	1.2234523432414575e-8
0.15582665248144925	1.2248411903620509e-8
0.15730578574385642	1.2262398675476473e-8
0.1587923146725756	1.227648462101959e-8
0.1602862762459386	1.2290670623280398e-8
0.1617877076271685	1.2304957575424935e-8
0.16329664616530448	1.2319346380902609e-8
0.16481312939613094	1.2333837953595503e-8
0.16633719504311156	1.2348433217970603e-8
0.16786888101832692	1.2363133109233662e-8
0.16940822542341866	1.2377938573486924e-8
0.17095526655053575	1.2392850567889877e-8
0.17251004288328856	1.2407870060821916e-8
0.1740725930977048	1.2422998032048037e-8
0.1756429560631934	1.2438235472888548e-8
0.17722117084350925	1.2453583386390252e-8
0.17880727669772659	1.2469042787502495e-8
0.18040131308121543	1.2484614703254911e-8
0.18200331964662148	1.250030017293882e-8
0.18361333624485465	1.251610024829303e-8
0.18523140292607912	1.253201599369135e-8
0.18685755994070938	1.2548048486334114e-8
0.18849184774041308	1.2564198816444339e-8
0.19013430697911532	1.2580468087465624e-8
0.19178497851401088	1.2596857416266146e-8
0.19344390340658082	1.2613367933343065e-8
0.19511112292361377	1.2630000783034378e-8
0.1967866785382319	1.2646757123732589e-8
0.19847061193092289	1.2663638128102226e-8
0.2001629649905775	1.2680644983303067e-8
0.20186377981553055	1.2697778891216409e-8
0.20357309871460819	1.2715041068675305e-8
0.2052909642081813	1.273243274770042e-8
0.207017419029222	1.274995517573969e-8
0.20875250612436788	1.27676096159125e-8
0.21049626865498966	1.2785397347257918e-8
0.21224874999826462	1.2803319664989832e-8
0.21400999374825602	1.2821377880755075e-8
0.2157800437169973	1.2839573322896795e-8
0.21755894393558234	1.2857907336724356e-8
0.21934673865526005	1.2876381284786512e-8
0.2211434723485364	1.2894996547151414e-8
0.22294918971027902	1.2913754521691462e-8
0.22476393565883038	1.2932656624374867e-8
0.22658775533712455	1.2951704289560508e-8
0.22842069411381005	1.2970898970302257e-8
0.23026279758437915	1.2990242138655783e-8
0.23211411157230094	1.3009735285994094e-8
0.23397468213016254	1.3029379923328094e-8
0.23584455554081346	1.304917758163465e-8
0.23772377831851751	1.3069129812189766e-8
0.23961239721011024	1.3089238186909583e-8
0.24151045919616082	1.3109504298699295e-8
0.24341801149214168	1.3129929761807155e-8
0.24533510154960245	1.3150516212186201e-8
0.24726177705735047	1.31712653078661e-8
0.2491980859426373	1.3192178729328152e-8
0.25114407637235053	1.3213258179891835e-8
0.2530997967542124	1.3234505386108303e-8
0.2550652957379834	1.3255922098160606e-8
0.2570406222166734	1.3277510090275844e-8
0.25902582532775686	1.3299271161141233e-8
0.26102095445439577	1.3321207134333708e-8
0.2630260592266676	1.3343319858755405e-8
0.26504118952280104	1.3365611209079825e-8
0.26706639547041516	1.338808308620696e-8
0.26910172744776706	1.34107374177296e-8
0.27114723608500574	1.3433576158407288e-8
0.2732029722654309	1.3456601290652827e-8
0.2752689871267581	1.347981482502765e-8
0.2773453320623917	1.3503218800749841e-8
0.2794320587227036	1.3526815286210898e-8
0.281529219016317	1.3550606379506374e-8
0.2836368651113984	1.3574594208976723e-8
0.28575504943695557	1.3598780933760327e-8
0.28788382468414025	1.3623168744358394e-8
0.2900232438075611	1.3647759863214357e-8
0.29217336002659877	1.367255654530418e-8
0.29433422682673194	1.369756107874076e-8
0.29650589796086546	1.37227757853922e-8
0.29868842745066976	1.3748203021514005e-8
0.30088186958792296	1.377384517839536e-8
0.30308627893586265	1.3799704683020682e-8
0.305301710330542	1.3825783998746207e-8
0.3075282188821948	1.3852085625991416e-8
0.30976585997660583	1.387861210294839e-8
0.31201468927648873	1.3905366006305778e-8
0.31427476272287097	1.3932349951990236e-8
0.3165461365364855	1.3959566595925682e-8
0.318828867219168	1.3987018634810395e-8
0.3211230115552639	1.4014708806911958e-8
0.32342862661304006	1.4042639892881343e-8
0.3257457697461053	1.4070814716586552e-8
0.32807449859483556	1.4099236145966437e-8
0.33041487108780954	1.4127907093904917e-8
0.3327669454432486	1.415683051912514e-8
0.33513078017046477	1.4186009427107698e-8
0.33750643407131686	1.421544687102927e-8
0.33989396624167323	1.4245145952725243e-8
0.3422934360728816	1.4275109823674917e-8
0.34470490325324576	1.4305341686013298e-8
0.3471284277695118	1.4335844793564874e-8
0.34956406990835936	1.4366622452906114e-8
0.3520118902579012	1.4397678024452394e-8
0.3544719497091907	1.442901492357313e-8
0.35694430945773664	1.4460636621735831e-8
0.3594290310050252	1.4492546647677442e-8
0.36192617616005013	1.4524748588607384e-8
0.3644358070408504	1.4557246091439936e-8
0.36695798607605457	1.4590042864058517e-8
0.36949277600643504	1.4623142676614825e-8
0.37204023988646695	1.465654936285736e-8
0.374600441085899	1.4690266821499207e-8
0.3771734432913285	1.4724299017618804e-8
0.379759310507785	1.4758649984098536e-8
0.3823581070603237	1.4793323823101266e-8
0.3849698975956254	1.4828324707586045e-8
0.3875947470836033	1.4863656882864348e-8
0.39023272081902133	1.4899324668198741e-8
0.3928838844231162	1.4935332458443435e-8
0.39554830384523165	1.49716847257299e-8
0.3982260453644579	1.500838602119887e-8
0.4009171755912802	1.5045440976779497e-8
0.4036217614692367	1.508285430701588e-8
0.4063398702765827	1.512063081094764e-8
0.40907156962796565	1.5158775374039087e-8
0.41181692747610543	1.51972929701639e-8
0.41457601211348605	1.5236188663646e-8
0.4173488921740533	1.527546761135709e-8
0.4201356366349237	1.531513506487417e-8
0.42293631481809807	1.5355196372697806e-8
0.4257509963921885	1.5395656982535293e-8
0.42857975137414944	1.543652244364815e-8
0.4314226501310203	1.5477798409268347e-8
0.43427976338167545	1.5519490639085607e-8
0.43715116219858396	1.5561605001805157e-8
0.440036918009577	1.5604147477783935e-8
0.44293710259962477	1.56471241617413e-8
0.4458517881126228	1.5690541265553227e-8
0.4487810470531859	1.57344051211287e-8
0.45172495228845155	1.5778722183373193e-8
0.45468357704989376	1.582349903323958e-8
0.45765699493514306	1.586874238087643e-8
0.46064527990981863	1.591445906886712e-8
0.4636485063093676	1.596065607557196e-8
0.4666667488409145	1.6007340518573252e-8
0.4697000825851191	1.6054519658226527e-8
0.4727485829980444	1.6102200901322497e-8
0.4758123259130346	1.615039180486608e-8
0.47889138754259974	1.619910007997328e-8
0.4819858444803126	1.6248333595892067e-8
0.4850957737027142	1.629810038415283e-8
0.48822125257122767	1.6348408642852723e-8
0.49136235883408375	1.6399266741076245e-8
0.49451917062825407	1.645068322346273e-8
0.49769176648139524	1.6502666814922906e-8
0.5008802253138022	1.6555226425508997e-8
0.5040846264403713	1.660837115544933e-8
0.5073050495725733	1.666211030034839e-8
0.510541574820436	1.6716453356563172e-8
0.5137942826945383	1.6771410026760874e-8
0.5170632541080108	1.6826990225664158e-8
0.520348570378551	1.6883204085995975e-8
0.5236503132304436	1.6940061964625795e-8
0.5269685647965956	1.69975744489316e-8
0.5303034076205784	1.7055752363382618e-8
0.5336549246586811	1.711460677635204e-8
0.5370231992819746	1.7174149007173496e-8
0.5404083152783844	1.7234390633445426e-8
0.5438103568547764	1.7295343498599364e-8
0.5472294086390501	1.7357019719738868e-8
0.5506655556822453	1.7419431695765645e-8
0.5541188834606565	1.748259211580087e-8
0.5575894778779599	1.7546513967915996e-8
0.5610774252673494	1.761121054818843e-8
0.564582812393686	1.767669547009451e-8
0.5681057264556543	1.7742982674254948e-8
0.5716462550879327	1.7810086438549128e-8
0.5752044863633723	1.7878021388615268e-8
