0.0006999999999999628	6.404037266272698e-7
0.001403500000000035	6.408821253936226e-7
0.0021105174999999296	6.413635469240521e-7
0.0028210700874998964	6.418480153960232e-7
0.003535175437937438	6.423355538018225e-7
0.004252851315127062	6.428261853207881e-7
0.004974115571702636	6.43319933341934e-7
0.005698986149561044	6.438168214681388e-7
0.006427481080308875	6.443168735196542e-7
0.007159618485710418	6.44820113537365e-7
0.007895416578138905	6.453265657859033e-7
0.008634893661029494	6.458362547566124e-7
0.00937806812933463	6.463492051705947e-7
0.010124958469981361	6.468654419816561e-7
0.010875583262331262	6.473849903791991e-7
0.01162996117864295	6.479078757912527e-7
0.012388110984536127	6.484341238874023e-7
0.013150051539458866	6.489637605817913e-7
0.013915801797156208	6.494968120361322e-7
0.014685380806142003	6.50033304662764e-7
0.015458807710172712	6.505732651277218e-7
0.01623610174872358	6.511167203538607e-7
0.017017282257467212	6.516636975239477e-7
0.017802368668754516	6.522142240839415e-7
0.01859138051209827	6.527683277461045e-7
0.019384337414658823	6.533260364923528e-7
0.020181259101732015	6.538873785775219e-7
0.020982165397240727	6.544523825327285e-7
0.02178707622422691	6.550210771687482e-7
0.02259601160534814	6.555934915794846e-7
0.02340899166337483	6.561696551454302e-7
0.024226036621691812	6.567495975372063e-7
0.02504716680480027	6.573333487191707e-7
0.025872402638824326	6.579209389530428e-7
0.02670176465201842	6.585123988015549e-7
0.02753527347527842	6.591077591322694e-7
0.028372949842654864	6.597070511212956e-7
0.0292148145918682	6.603103062571913e-7
0.03006088866482743	6.609175563448469e-7
0.03091119310815165	6.615288335094524e-7
0.0317657490736924	6.621441702005357e-7
0.03262457781906081	6.627635991960374e-7
0.03348770070815601	6.633871536064119e-7
0.034355139211696875	6.640148668788928e-7
0.035226914907755424	6.646467728017426e-7
0.03610304948229413	6.652829055085488e-7
0.03698356472970569	6.659232994826813e-7
0.03786848255335419	6.665679895617059e-7
0.038757824966120964	6.672170109419179e-7
0.03965161409095162	6.678703991830031e-7
0.04054987216140643	6.685281902126171e-7
0.04145262152221345	6.691904203312054e-7
0.04235988462982453	6.698571262167862e-7
0.04327168405297366	6.705283449298386e-7
0.0441880424732386	6.712041139182656e-7
0.04510898268560485	6.718844710224634e-7
0.046034527599032954	6.725694544804182e-7
0.04696470023702812	6.732591029329055e-7
0.04789952373821329	6.739534554288024e-7
0.048839021356904266	6.746525514303988e-7
0.04978321646368884	6.753564308189406e-7
0.05073213254600732	6.760651339000474e-7
0.05168579320873729	6.767787014094422e-7
0.052644222174780875	6.774971745185971e-7
0.05360744328565471	6.78220594840582e-7
0.054575480502083065	6.789490044359201e-7
0.055548357904593434	6.796824458186257e-7
0.056526099694116344	6.804209619622381e-7
0.0575087301925869	6.811645963060675e-7
0.05849627384354973	6.819133927614465e-7
0.05948875521276744	6.826673957180982e-7
0.06048619898883127	6.834266500506854e-7
0.061488629983775384	6.841912011253606e-7
0.06249607313369419	6.849610948064646e-7
0.06350855349936275	6.85736377463399e-7
0.06452609626685958	6.865170959774922e-7
0.06554872674819387	6.873032977490436e-7
0.06657647038193484	6.880950307045275e-7
0.06760935273384447	6.888923433038149e-7
0.06864739949751365	6.896952845476083e-7
0.0696906364950013	6.905039039849326e-7
0.07073908967747639	6.913182517207822e-7
0.07179278512586384	6.921383784239118e-7
0.07285174905149322	6.929643353347236e-7
0.0739160077967507	6.937961742732746e-7
0.07498558783573436	6.946339476475257e-7
0.07606051577491299	6.954777084615495e-7
0.07714081835378758	6.963275103240555e-7
0.07822652244555647	6.971834074569399e-7
0.07931765505778425	6.980454547040587e-7
0.0804142433330731	6.989137075400887e-7
0.08151631454973848	6.997882220795624e-7
0.08262389612248718	7.006690550861079e-7
0.0837370156030995	7.015562639817504e-7
0.0848557006811149	7.024499068564646e-7
0.0859799791845205	7.033500424778433e-7
0.08710987908044313	7.042567303009532e-7
0.08824542847584534	7.051700304783414e-7
0.08938665561822454	7.060900038702434e-7
0.09053358889631567	7.070167120549887e-7
0.09168625684079722	7.079502173394777e-7
0.09284468812500112	7.088905827700133e-7
0.09400891156562617	7.098378721431894e-7
0.0951789561234543	7.107921500170361e-7
0.09635485090407148	7.117534817223193e-7
0.09753662515859184	7.127219333741144e-7
0.0987243082843847	7.136975718834933e-7
0.09991792982580656	7.146804649695138e-7
0.10111751947493569	7.156706811713269e-7
0.10232310707231031	7.166682898606241e-7
0.1035347226076718	7.176733612541849e-7
0.10475239622071016	7.18685966426736e-7
0.10597615820181366	7.197061773240071e-7
0.10720603899282274	7.207340667760399e-7
0.10844206918778684	7.217697085107519e-7
0.10968427953372567	7.228131771677167e-7
0.1109327009313943	7.238645483122117e-7
0.11218736443605135	7.249238984495605e-7
0.11344830125823162	7.259913050396524e-7
0.11471554276452282	7.270668465118679e-7
0.11598912047834534	7.281506022801418e-7
0.11726906608073695	7.292426527584084e-7
0.11855541141114062	7.303430793762861e-7
0.11984818846819621	7.314519645950563e-7
0.12114742941053713	7.325693919239962e-7
0.12245316655758978	7.336954459369467e-7
0.1237654323903777	7.348302122892557e-7
0.12508425955232963	7.359737777349976e-7
0.12640968085009122	7.371262301445758e-7
0.1277417292543416	7.382876585226069e-7
0.1290804379006133	7.394581530261858e-7
0.13042584009011637	7.40637804983483e-7
0.1317779692905669	7.418267069127302e-7
0.13313685913701961	7.430249525415274e-7
0.13450254343270476	7.442326368265687e-7
0.13587505614986833	7.454498559737473e-7
0.13725443143061763	7.466767074586226e-7
0.13864070358777073	7.479132900473444e-7
0.14003390710570945	7.49159703817939e-7
0.14143407664123803	7.504160501820211e-7
0.1428412470244442	7.516824319070083e-7
0.1442554532595664	7.52958953138646e-7
0.14567673052586416	7.542457194241204e-7
0.1471051141784935	7.555428377355435e-7
0.14854063974938603	7.568504164939723e-7
0.149983342948133	7.581685655938373e-7
0.15143325966287374	7.59497396427937e-7
0.15289042596118813	7.608370219129023e-7
0.15435487809099402	7.621875565152121e-7
0.15582665248144906	7.635491162776905e-7
0.1573057857438562	7.649218188466117e-7
0.15879231467257537	7.663057834992671e-7
0.16028627624593816	7.67701131172244e-7
0.16178770762716785	7.691079844901511e-7
0.16329664616530362	7.705264677950307e-7
0.16481312939613008	7.719567071763252e-7
0.1663371950431107	7.733988305015461e-7
0.16786888101832628	7.748529674474786e-7
0.1694082254234178	7.76319249532161e-7
0.1709552665505349	7.777978101474625e-7
0.17251004288328747	7.792887845923897e-7
0.17407259309770393	7.807923101070725e-7
0.17564295606319252	7.823085259074948e-7
0.17722117084350858	7.838375732210062e-7
0.17880727669772617	7.853795953225006e-7
0.18040131308121476	7.869347375714666e-7
0.18200331964662084	7.88503147449847e-7
0.18361333624485401	7.900849746006101e-7
0.18523140292607826	7.916803708673092e-7
0.18685755994070874	7.932894903343888e-7
0.1884918477404122	7.949124893684494e-7
0.19013430697911424	7.965495266604149e-7
0.1917849785140098	7.982007632685733e-7
0.19344390340657974	7.998663626626587e-7
0.19511112292361268	8.0154649076886e-7
0.1967866785382308	8.032413160158514e-7
0.19847061193092203	8.049510093818791e-7
0.20016296499057665	8.06675744442861e-7
0.20186377981552947	8.084156974216273e-7
0.2035730987146071	8.101710472382292e-7
0.20529096420818022	8.119419755614542e-7
0.20701741902922113	8.137286668614618e-7
0.20875250612436722	8.155313084636517e-7
0.210496268654989	8.173500906037814e-7
0.21224874999826396	8.191852064843922e-7
0.21400999374825516	8.210368523323944e-7
0.21578004371699644	8.229052274582316e-7
0.21755894393558148	8.247905343162321e-7
0.2193467386552594	8.266929785664392e-7
0.22114347234853576	8.286127691379641e-7
0.22294918971027836	8.305501182937388e-7
0.2247639356588297	8.325052416968649e-7
0.2265877553371239	8.344783584785271e-7
0.2284206941138094	8.364696913075489e-7
0.23026279758437848	8.384794664615499e-7
0.23211411157230027	8.405079138999717e-7
0.23397468213016168	8.425552673387123e-7
0.23584455554081238	8.446217643266316e-7
0.23772377831851643	8.467076463239883e-7
0.23961239721010893	8.488131587826675e-7
0.24151045919615952	8.509385512285553e-7
0.24341801149214037	8.53084077345755e-7
0.24533510154960114	8.552499950630205e-7
0.24726177705734917	8.574365666423623e-7
0.24919808594263576	8.596440587697066e-7
0.251144076372349	8.618727426480412e-7
0.2530997967542107	8.641228940927645e-7
0.2550652957379817	8.663947936294656e-7
0.2570406222166717	8.686887265942594e-7
0.2590258253277551	8.710049832365957e-7
0.26102095445439405	8.733438588247578e-7
0.2630260592266659	8.757056537540628e-7
0.2650411895227993	8.780906736578392e-7
0.2670663954704134	8.804992295212907e-7
0.26910172744776534	8.829316377983543e-7
0.27114723608500396	8.853882205315966e-7
0.27320297226542917	8.878693054752126e-7
0.27526898712675635	8.903752262213365e-7
0.27734533206239	8.929063223297043e-7
0.2794320587227019	8.954629394606783e-7
0.2815292190163153	8.980454295119617e-7
0.2836368651113967	9.006541507588247e-7
0.28575504943695385	9.032894679982537e-7
0.28788382468413853	9.059517526968851e-7
0.29002324380755934	9.086413831431006e-7
0.29217336002659705	9.113587446031128e-7
0.29433422682673016	9.141042294814664e-7
0.29650589796086374	9.168782374858648e-7
0.29868842745066804	9.196811757966619e-7
0.30088186958792124	9.225134592409574e-7
0.3030862789358609	9.253755104716763e-7
0.30530171033054027	9.282677601514873e-7
0.307528218882193	9.311906471421346e-7
0.30976585997660405	9.341446186989694e-7
0.312014689276487	9.371301306710415e-7
0.31427476272286925	9.401476477069904e-7
0.3165461365364837	9.431976434667187e-7
0.3188288672191662	9.462806008392725e-7
0.32112301155526213	9.493970121670111e-7
0.32342862661303834	9.525473794762623e-7
0.3257457697461036	9.557322147147791e-7
0.32807449859483384	9.589520399961315e-7
0.3304148710878078	9.622073878513876e-7
0.33276694544324686	9.65498801488136e-7
0.33513078017046305	9.688268350573526e-7
0.33750643407131514	9.721920539281993e-7
0.3398939662416715	9.755950349711659e-7
0.3422934360728799	9.790363668496245e-7
0.34470490325324404	9.825166503204315e-7
0.3471284277695101	9.860364985436258e-7
0.34956406990835764	9.895965374015763e-7
0.3520118902578995	9.931974058281143e-7
0.354471949709189	9.968397561477604e-7
0.3569443094577349	1.000524254425532e-6
0.3594290310050235	1.0042515808278563e-6
0.3619261761600484	1.0080224299945235e-6
0.3644358070408486	1.0118375114228306e-6
0.36695798607605284	1.0156975498635382e-6
0.36949277600643327	1.0196032857297753e-6
0.37204023988646523	1.0235554755189182e-6
0.3746004410858973	1.0275548922481448e-6
0.3771734432913268	1.0316023259042035e-6
0.3797593105077832	1.0356985839076243e-6
0.3823581070603219	1.0398444915924882e-6
0.38496989759562367	1.0440408927016797e-6
0.3875947470836016	1.0482886498988343e-6
0.3902327208190196	1.0525886452971395e-6
0.3928838844231145	1.0569417810059562e-6
0.39554830384522993	1.061348979695819e-6
0.3982260453644561	1.0658111851825128e-6
0.4009171755912785	1.070329363031145e-6
0.40362176146923495	1.074904501180767e-6
0.40633987027658097	1.0795376105905004e-6
0.4090715696279639	1.0842297259081153e-6
0.4118169274761037	1.0889819061616214e-6
0.4145760121134843	1.093795235475375e-6
0.4173488921740515	1.0986708238109941e-6
0.4201356366349219	1.1036098077347551e-6
0.42293631481809635	1.1086133512120737e-6
0.4257509963921868	1.113682646430428e-6
0.42857975137414767	1.1188189146519024e-6
0.43142265013101855	1.1240234070963977e-6
0.43427976338167373	1.1292974058571143e-6
0.43715116219858224	1.1346422248492841e-6
0.44003691800957523	1.140059210793854e-6
0.44293710259962304	1.1455497442375757e-6
0.4458517881126211	1.1511152406107689e-6
0.44878104705318417	1.1567571513248354e-6
0.45172495228844983	1.1624769649108986e-6
0.45468357704989204	1.1682762082014278e-6
0.4576569949351413	1.174156447556858e-6
0.46064527990981685	1.1801192901390138e-6
0.4636485063093658	1.1861663852335174e-6
0.4666667488409128	1.1922994256232768e-6
0.4697000825851173	1.1985201490153825e-6
0.4727485829980427	1.2048303395239531e-6
0.47581232591303285	1.2112318292110337e-6
0.478891387542598	1.2177264996886876e-6
0.48198584448031084	1.224316283784762e-6
0.4850957737027124	1.2310031672753584e-6
0.48822125257122595	1.2377891906870528e-6
0.49136235883408197	1.2446764511721469e-6
0.4945191706282523	1.2516671044603231e-6
0.4976917664813935	1.2587633668902954e-6
0.5008802253138004	1.265967517525288e-6
0.5040846264403696	1.2732819003562705e-6
0.5073050495725715	1.280708926597133e-6
0.5105415748204343	1.2882510770763364e-6
0.5137942826945365	1.2959109047295017e-6
0.517063254108009	1.303691037198068e-6
0.5203485703785492	1.3115941795391568e-6
