0.0006999999999999628	4.924739312991688e-7
0.001403500000000035	4.927089608054714e-7
0.0021105174999999296	4.929453854661104e-7
0.0028210700874998964	4.931832151792168e-7
0.003535175437937438	4.934224596401618e-7
0.004252851315127062	4.93663128616862e-7
0.004974115571702636	4.939052319517062e-7
0.005698986149561044	4.941487795638226e-7
0.006427481080308875	4.943937814510566e-7
0.007159618485710418	4.946402476915118e-7
0.007895416578138905	4.9488818844508e-7
0.008634893661029494	4.951376139546795e-7
0.00937806812933463	4.953885345475557e-7
0.010124958469981361	4.956409606364764e-7
0.010875583262331262	4.958949027208347e-7
0.01162996117864295	4.961503713877718e-7
0.012388110984536127	4.964073773133001e-7
0.013150051539458866	4.966659312633806e-7
0.013915801797156208	4.969260440949908e-7
0.014685380806142003	4.971877267571835e-7
0.015458807710172712	4.974509902921841e-7
0.01623610174872358	4.977158458364636e-7
0.017017282257467212	4.97982304621761e-7
0.017802368668754516	4.982503779762539e-7
0.01859138051209827	4.985200773255844e-7
0.019384337414658823	4.98791414193983e-7
0.020181259101732015	4.990644002053457e-7
0.020982165397240727	4.993390470843822e-7
0.02178707622422691	4.996153666577244e-7
0.02259601160534814	4.998933708550981e-7
0.02340899166337483	5.001730717104066e-7
0.024226036621691812	5.004544813629964e-7
0.02504716680480027	5.007376120587485e-7
0.025872402638824326	5.010224761513054e-7
0.02670176465201842	5.013090861032639e-7
0.02753527347527842	5.015974544874321e-7
0.028372949842654864	5.018875939880285e-7
0.0292148145918682	5.021795174019307e-7
0.03006088866482743	5.024732376399871e-7
0.03091119310815165	5.027687677282488e-7
0.0317657490736924	5.030661208093062e-7
0.03262457781906081	5.033653101435845e-7
0.03348770070815601	5.036663491106984e-7
0.034355139211696875	5.039692512107709e-7
0.035226914907755424	5.042740300658658e-7
0.03610304948229413	5.045806994212983e-7
0.03698356472970569	5.048892731471042e-7
0.03786848255335419	5.051997652394144e-7
0.038757824966120964	5.055121898219629e-7
0.03965161409095162	5.058265611474836e-7
0.04054987216140643	5.061428935992344e-7
0.04145262152221345	5.064612016925182e-7
0.04235988462982453	5.067815000761495e-7
0.04327168405297366	5.071038035340498e-7
0.0441880424732386	5.074281269868213e-7
0.04510898268560485	5.077544854932835e-7
0.046034527599032954	5.080828942521391e-7
0.04696470023702812	5.084133686035903e-7
0.04789952373821329	5.087459240309626e-7
0.048839021356904266	5.090805761624679e-7
0.04978321646368884	5.094173407728204e-7
0.05073213254600732	5.097562337849908e-7
0.05168579320873729	5.100972712720085e-7
0.052644222174780875	5.104404694586903e-7
0.05360744328565471	5.107858447234118e-7
0.054575480502083065	5.111334136000334e-7
0.055548357904593434	5.114831927796759e-7
0.056526099694116344	5.11835199112628e-7
0.0575087301925869	5.121894496102414e-7
0.05849627384354973	5.125459614469125e-7
0.05948875521276744	5.129047519619846e-7
0.06048619898883127	5.132658386617864e-7
0.061488629983775384	5.136292392216344e-7
0.06249607313369419	5.13994971487884e-7
0.06350855349936275	5.143630534800523e-7
0.06452609626685958	5.147335033928588e-7
0.06554872674819387	5.151063395984276e-7
0.06657647038193484	5.154815806484291e-7
0.06760935273384447	5.158592452763259e-7
0.06864739949751365	5.162393523995693e-7
0.0696906364950013	5.166219211219126e-7
0.07073908967747639	5.170069707357002e-7
0.07179278512586384	5.173945207241972e-7
0.07285174905149322	5.17784590764016e-7
0.0739160077967507	5.181772007274687e-7
0.07498558783573436	5.185723706850866e-7
0.07606051577491299	5.189701209080399e-7
0.07714081835378758	5.193704718707279e-7
0.07822652244555647	5.197734442532658e-7
0.07931765505778425	5.201790589441778e-7
0.0804142433330731	5.205873370430032e-7
0.08151631454973848	5.209982998629469e-7
0.08262389612248718	5.21411968933651e-7
0.0837370156030995	5.218283660039544e-7
0.0848557006811149	5.222475130447079e-7
0.0859799791845205	5.226694322515975e-7
0.08710987908044313	5.230941460481068e-7
0.08824542847584534	5.235216770883696e-7
0.08938665561822454	5.239520482602745e-7
0.09053358889631567	5.24385282688409e-7
0.09168625684079722	5.248214037372112e-7
0.09284468812500112	5.252604350140468e-7
0.09400891156562617	5.257024003724491e-7
0.0951789561234543	5.261473239153425e-7
0.09635485090407148	5.265952299982809e-7
0.09753662515859184	5.270461432328932e-7
0.0987243082843847	5.275000884901387e-7
0.09991792982580656	5.279570909039013e-7
0.10111751947493569	5.284171758743595e-7
0.10232310707231031	5.288803690716676e-7
0.1035347226076718	5.293466964394956e-7
0.10475239622071016	5.298161841987163e-7
0.10597615820181366	5.302888588512072e-7
0.10720603899282274	5.30764747183567e-7
0.10844206918778684	5.312438762710137e-7
0.10968427953372567	5.317262734813355e-7
0.1109327009313943	5.322119664788493e-7
0.11218736443605135	5.327009832284407e-7
0.11344830125823162	5.331933519997671e-7
0.11471554276452282	5.336891013713608e-7
0.11598912047834534	5.34188260234934e-7
0.11726906608073695	5.346908577997231e-7
0.11855541141114062	5.351969235968652e-7
0.11984818846819621	5.357064874839405e-7
0.12114742941053713	5.362195796494466e-7
0.12245316655758978	5.36736230617482e-7
0.1237654323903777	5.372564712525013e-7
0.12508425955232963	5.377803327640143e-7
0.12640968085009122	5.383078467115337e-7
0.1277417292543416	5.388390450095328e-7
0.1290804379006133	5.393739599324542e-7
0.13042584009011637	5.399126241198656e-7
0.1317779692905669	5.40455070581709e-7
0.13313685913701961	5.41001332703568e-7
0.13450254343270476	5.415514442520882e-7
0.13587505614986833	5.421054393805106e-7
0.13725443143061763	5.426633526342285e-7
0.13864070358777073	5.432252189564864e-7
0.14003390710570945	5.437910736942224e-7
0.14143407664123803	5.443609526038953e-7
0.1428412470244442	5.449348918575557e-7
0.1442554532595664	5.455129280489146e-7
0.14567673052586416	5.460950981995979e-7
0.1471051141784935	5.46681439765437e-7
0.14854063974938603	5.472719906429491e-7
0.149983342948133	5.478667891758851e-7
0.15143325966287374	5.484658741619024e-7
0.15289042596118813	5.490692848593964e-7
0.15435487809099402	5.496770609943963e-7
0.15582665248144906	5.502892427676542e-7
0.1573057857438562	5.50905870861763e-7
0.15879231467257537	5.515269864485482e-7
0.16028627624593816	5.521526311964629e-7
0.16178770762716785	5.527828472782073e-7
0.16329664616530362	5.534176773784321e-7
0.16481312939613008	5.540571647016313e-7
0.1663371950431107	5.547013529801552e-7
0.16786888101832628	5.553502864823839e-7
0.1694082254234178	5.560040100210344e-7
0.1709552665505349	5.566625689616698e-7
0.17251004288328747	5.573260092313061e-7
0.17407259309770393	5.579943773272862e-7
0.17564295606319252	5.586677203261466e-7
0.17722117084350858	5.593460858928826e-7
0.17880727669772617	5.600295222901712e-7
0.18040131308121476	5.607180783879244e-7
0.18200331964662084	5.614118036729899e-7
0.18361333624485401	5.621107482589562e-7
0.18523140292607826	5.628149628962898e-7
0.18685755994070874	5.635244989825667e-7
0.1884918477404122	5.642394085729418e-7
0.19013430697911424	5.649597443907947e-7
0.1917849785140098	5.656855598386541e-7
0.19344390340657974	5.66416909009235e-7
0.19511112292361268	5.671538466968126e-7
0.1967866785382308	5.678964284087285e-7
0.19847061193092203	5.686447103771791e-7
0.20016296499057665	5.693987495712024e-7
0.20186377981552947	5.701586037089661e-7
0.2035730987146071	5.709243312702383e-7
0.20529096420818022	5.716959915091383e-7
0.20701741902922113	5.724736444671407e-7
0.20875250612436722	5.732573509864118e-7
0.210496268654989	5.740471727233192e-7
0.21224874999826396	5.748431721622178e-7
0.21400999374825516	5.756454126296462e-7
0.21578004371699644	5.764539583086718e-7
0.21755894393558148	5.772688742536962e-7
0.2193467386552594	5.780902264052988e-7
0.22114347234853576	5.789180816057743e-7
0.22294918971027836	5.797525076146053e-7
0.2247639356588297	5.805935731246017e-7
0.2265877553371239	5.814413477780863e-7
0.2284206941138094	5.82295902183669e-7
0.23026279758437848	5.831573079332235e-7
0.23211411157230027	5.840256376193184e-7
0.23397468213016168	5.849009648529179e-7
0.23584455554081238	5.857833642815909e-7
0.23772377831851643	5.866729116080876e-7
0.23961239721010893	5.875696836091886e-7
0.24151045919615952	5.884737581551666e-7
0.24341801149214037	5.893852142295077e-7
0.24533510154960114	5.90304131949185e-7
0.24726177705734917	5.912305925852898e-7
0.24919808594263576	5.921646785842262e-7
0.251144076372349	5.931064735892228e-7
0.2530997967542107	5.940560624624834e-7
0.2550652957379817	5.950135313077856e-7
0.2570406222166717	5.959789674935256e-7
0.2590258253277551	5.96952459676346e-7
0.26102095445439405	5.979340978253195e-7
0.2630260592266659	5.989239732466171e-7
0.2650411895227993	5.999221786087896e-7
0.2670663954704134	6.009288079686409e-7
0.26910172744776534	6.019439567976472e-7
0.27114723608500396	6.029677220090321e-7
0.27320297226542917	6.040002019854879e-7
0.27526898712675635	6.050414966074656e-7
0.27734533206239	6.060917072822518e-7
0.2794320587227019	6.071509369735992e-7
0.2815292190163153	6.0821929023215e-7
0.2836368651113967	6.09296873226596e-7
0.28575504943695385	6.103837937754249e-7
0.28788382468413853	6.114801613797269e-7
0.29002324380755934	6.125860872564366e-7
0.29217336002659705	6.137016843726564e-7
0.29433422682673016	6.148270674806941e-7
0.29650589796086374	6.159623531539617e-7
0.29868842745066804	6.171076598237663e-7
0.30088186958792124	6.182631078170295e-7
0.3030862789358609	6.194288193948557e-7
0.30530171033054027	6.206049187922181e-7
0.307528218882193	6.217915322584705e-7
0.30976585997660405	6.229887880988788e-7
0.312014689276487	6.241968167174531e-7
0.31427476272286925	6.254157506604454e-7
0.3165461365364837	6.266457246613345e-7
0.3188288672191662	6.278868756866803e-7
0.32112301155526213	6.291393429833811e-7
0.32342862661303834	6.304032681269522e-7
0.3257457697461036	6.316787950711594e-7
0.32807449859483384	6.329660701989477e-7
0.3304148710878078	6.342652423746232e-7
0.33276694544324686	6.35576462997482e-7
0.33513078017046305	6.36899886056817e-7
0.33750643407131514	6.38235668188331e-7
0.3398939662416715	6.395839687321812e-7
0.3422934360728799	6.40944949792432e-7
0.34470490325324404	6.423187762981711e-7
0.3471284277695101	6.437056160662487e-7
0.34956406990835764	6.451056398657961e-7
0.3520118902578995	6.465190214843554e-7
0.354471949709189	6.479459377959348e-7
0.3569443094577349	6.493865688308485e-7
0.3594290310050235	6.50841097847628e-7
0.3619261761600484	6.52309711406739e-7
0.3644358070408486	6.537925994464682e-7
0.36695798607605284	6.552899553609346e-7
0.36949277600643327	6.568019760802376e-7
0.37204023988646523	6.583288621529666e-7
0.3746004410858973	6.598708178309234e-7
0.3771734432913268	6.61428051156405e-7
0.3797593105077832	6.630007740519012e-7
0.3823581070603219	6.645892024124084e-7
0.38496989759562367	6.661935562004286e-7
0.3875947470836016	6.678140595437439e-7
0.3902327208190196	6.694509408360298e-7
0.3928838844231145	6.71104432840437e-7
0.39554830384522993	6.727747727963061e-7
0.3982260453644561	6.744622025289138e-7
0.4009171755912785	6.761669685626848e-7
0.40362176146923495	6.778893222376959e-7
0.40633987027658097	6.796295198296866e-7
0.4090715696279639	6.813878226738151e-7
0.4118169274761037	6.831644972920877e-7
0.4145760121134843	6.849598155248155e-7
0.4173488921740515	6.867740546660504e-7
0.4201356366349219	6.886074976032749e-7
0.42293631481809635	6.904604329614043e-7
0.4257509963921868	6.923331552513668e-7
0.42857975137414767	6.942259650233774e-7
0.43142265013101855	6.96139169025008e-7
0.43427976338167373	6.980730803644666e-7
0.43715116219858224	7.00028018678874e-7
0.44003691800957523	7.020043103082643e-7
0.44293710259962304	7.04002288475013e-7
0.4458517881126211	7.060222934691709e-7
0.44878104705318417	7.080646728400965e-7
0.45172495228844983	7.101297815941148e-7
0.45468357704989204	7.122179823989453e-7
0.4576569949351413	7.143296457949577e-7
0.46064527990981685	7.16465150413454e-7
0.4636485063093658	7.186248832024535e-7
0.4666667488409128	7.208092396600403e-7
0.4697000825851173	7.23018624075839e-7
0.4727485829980427	7.252534497807337e-7
0.47581232591303285	7.275141394052559e-7
0.478891387542598	7.298011251470378e-7
0.48198584448031084	7.321148490476277e-7
0.4850957737027124	7.344557632790963e-7
0.48822125257122595	7.368243304408434e-7
0.49136235883408197	7.392210238670079e-7
0.4945191706282523	7.416463279449935e-7
0.4976917664813935	7.441007384455207e-7
0.5008802253138004	7.465847628646925e-7
0.5040846264403696	7.490989207787289e-7
0.5073050495725715	7.516437442116934e-7
0.5105415748204343	7.542197780169959e-7
0.5137942826945365	7.568275802731102e-7
0.517063254108009	7.594677226943534e-7
