0.0006999999999999628	3.228115831843862e-8
0.001403500000000035	3.2308722177768054e-8
0.0021105174999999296	3.2336459319347584e-8
0.0028210700874998964	3.2364371447237916e-8
0.003535175437937438	3.239245990089463e-8
0.004252851315127062	3.242072602497118e-8
0.004974115571702636	3.244917117476194e-8
0.005698986149561044	3.247779671681655e-8
0.006427481080308875	3.250660402936539e-8
0.007159618485710418	3.253559450266453e-8
0.007895416578138905	3.256476953929509e-8
0.008634893661029494	3.2594130554429766e-8
0.00937806812933463	3.262367897607685e-8
0.010124958469981361	3.26534162453072e-8
0.010875583262331262	3.268334381647188e-8
0.01162996117864295	3.271346315740884e-8
0.012388110984536127	3.27437757496474e-8
0.013150051539458866	3.277428308860359e-8
0.013915801797156208	3.2804986683779156e-8
0.014685380806142003	3.283588805895337e-8
0.015458807710172712	3.286698875237625e-8
0.01623610174872358	3.289829031696407e-8
0.017017282257467212	3.292979432048978e-8
0.017802368668754516	3.29615023457789e-8
0.01859138051209827	3.299341599090504e-8
0.019384337414658823	3.3025536869385424e-8
0.020181259101732015	3.305786661038067e-8
0.020982165397240727	3.309040685889356e-8
0.02178707622422691	3.31231592759721e-8
0.02259601160534814	3.315612553891473e-8
0.02340899166337483	3.318930734147456e-8
0.024226036621691812	3.3222706394070556e-8
0.02504716680480027	3.325632442399823e-8
0.025872402638824326	3.3290163175644224e-8
0.02670176465201842	3.332422441070369e-8
0.02753527347527842	3.3358509908398956e-8
0.028372949842654864	3.3393021465702285e-8
0.0292148145918682	3.3427760897562985e-8
0.03006088866482743	3.3462730037134526e-8
0.03091119310815165	3.349793073600712e-8
0.0317657490736924	3.3533364864442806e-8
0.03262457781906081	3.356903431161383e-8
0.03348770070815601	3.3604940985843724e-8
0.034355139211696875	3.364108681485363e-8
0.035226914907755424	3.367747374601089e-8
0.03610304948229413	3.371410374657938e-8
0.03698356472970569	3.3750978803978754e-8
0.03786848255335419	3.378810092604187e-8
0.038757824966120964	3.3825472141278735e-8
0.03965161409095162	3.386309449914388e-8
0.04054987216140643	3.390097007030894e-8
0.04145262152221345	3.393910094693767e-8
0.04235988462982453	3.397748924296337e-8
0.04327168405297366	3.4016137094376946e-8
0.0441880424732386	3.405504665951161e-8
0.04510898268560485	3.4094220119336306e-8
0.046034527599032954	3.4133659677754e-8
0.04696470023702812	3.4173367561901956e-8
0.04789952373821329	3.421334602245905e-8
0.048839021356904266	3.4253597333953894e-8
0.04978321646368884	3.4294123795086526e-8
0.05073213254600732	3.433492772904175e-8
0.05168579320873729	3.437601148382071e-8
0.052644222174780875	3.4417377432569874e-8
0.05360744328565471	3.4459027973915395e-8
0.054575480502083065	3.450096553230726e-8
0.055548357904593434	3.454319255836398e-8
0.056526099694116344	3.458571152922579e-8
0.0575087301925869	3.46285249489132e-8
0.05849627384354973	3.4671635348688703e-8
0.05948875521276744	3.4715045287429415e-8
0.06048619898883127	3.4758757351998814e-8
0.061488629983775384	3.4802774157630705e-8
0.06249607313369419	3.4847098348316014e-8
0.06350855349936275	3.4891732597197376e-8
0.06452609626685958	3.4936679606968885e-8
0.06554872674819387	3.498194211028307e-8
0.06657647038193484	3.502752287016548e-8
0.06760935273384447	3.507342468043443e-8
0.06864739949751365	3.511965036612745e-8
0.0696906364950013	3.516620278393742e-8
0.07073908967747639	3.5213084822653386e-8
0.07179278512586384	3.526029940360964e-8
0.07285174905149322	3.5307849481141544e-8
0.0739160077967507	3.535573804305108e-8
0.07498558783573436	3.540396811107837e-8
0.07606051577491299	3.545254274137987e-8
0.07714081835378758	3.550146502501858e-8
0.07822652244555647	3.5550738088459596e-8
0.07931765505778425	3.560036509407327e-8
0.0804142433330731	3.565034924065109e-8
0.08151631454973848	3.5700693763925934e-8
0.08262389612248718	3.575140193710403e-8
0.0837370156030995	3.5802477071401736e-8
0.0848557006811149	3.5853922516601735e-8
0.0859799791845205	3.590574166160544e-8
0.08710987908044313	3.5957937935003294e-8
0.08824542847584534	3.6010514805655574e-8
0.08938665561822454	3.606347578327761e-8
0.09053358889631567	3.611682441904218e-8
0.09168625684079722	3.6170564306183835e-8
0.09284468812500112	3.622469908062497e-8
0.09400891156562617	3.6279232421601284e-8
0.0951789561234543	3.633416805230704e-8
0.09635485090407148	3.638950974054766e-8
0.09753662515859184	3.6445261299405e-8
0.0987243082843847	3.6501426587913744e-8
0.09991792982580656	3.6558009511751606e-8
0.10111751947493569	3.6615014023938374e-8
0.10232310707231031	3.667244412555309e-8
0.1035347226076718	3.67303038664585e-8
0.10475239622071016	3.67885973460422e-8
0.10597615820181366	3.6847328713969634e-8
0.10720603899282274	3.690650217095225e-8
0.10844206918778684	3.696612196952641e-8
0.10968427953372567	3.7026192414852695e-8
0.1109327009313943	3.7086717865522365e-8
0.11218736443605135	3.7147702734383277e-8
0.11344830125823162	3.7209151489382647e-8
0.11471554276452282	3.7271068654418004e-8
0.11598912047834534	3.733345881021548e-8
0.11726906608073695	3.73963265952103e-8
0.11855541141114062	3.745967670645798e-8
0.11984818846819621	3.752351390055142e-8
0.12114742941053713	3.7587842994562537e-8
0.12245316655758978	3.7652668866996316e-8
0.1237654323903777	3.7717996458768224e-8
0.12508425955232963	3.778383077419553e-8
0.12640968085009122	3.7850176882009136e-8
0.1277417292543416	3.791703991638618e-8
0.1290804379006133	3.7984425078001634e-8
0.13042584009011637	3.805233763509774e-8
0.1317779692905669	3.8120782924576316e-8
0.13313685913701961	3.818976635311385e-8
0.13450254343270476	3.825929339829396e-8
0.13587505614986833	3.832936960976528e-8
0.13725443143061763	3.840000061042178e-8
