0.0006999999999999628	1.5459885467028714e-6
0.001403500000000035	1.5469709366332732e-6
0.0021105174999999296	1.5479593929576977e-6
0.0028210700874998964	1.5489539568225278e-6
0.003535175437937438	1.5499546727023463e-6
0.004252851315127062	1.5509615854667795e-6
0.004974115571702636	1.5519747403711743e-6
0.005698986149561044	1.5529941830644122e-6
0.006427481080308875	1.554019959595798e-6
0.007159618485710418	1.5550521164214153e-6
0.007895416578138905	1.5560907004099974e-6
0.008634893661029494	1.5571357588486658e-6
0.00937806812933463	1.5581873394484179e-6
0.010124958469981361	1.559245490349641e-6
0.010875583262331262	1.5603102601275071e-6
0.01162996117864295	1.5613816977973655e-6
0.012388110984536127	1.562459852819979e-6
0.013150051539458866	1.5635447751071002e-6
0.013915801797156208	1.5646365150268124e-6
0.014685380806142003	1.5657351234089326e-6
0.015458807710172712	1.5668406515505157e-6
0.01623610174872358	1.5679531512214594e-6
0.017017282257467212	1.569072674669932e-6
0.017802368668754516	1.570199274628195e-6
0.01859138051209827	1.5713330043182605e-6
0.019384337414658823	1.5724739174575453e-6
0.020181259101732015	1.573622068264914e-6
0.020982165397240727	1.5747775114664043e-6
0.02178707622422691	1.575940302301314e-6
0.02259601160534814	1.577110496528359e-6
0.02340899166337483	1.5782881504315394e-6
0.024226036621691812	1.5794733208267265e-6
0.02504716680480027	1.5806660650676692e-6
0.025872402638824326	1.5818664410525418e-6
0.02670176465201842	1.5830745072304102e-6
0.02753527347527842	1.584290322607801e-6
0.028372949842654864	1.5855139467553136e-6
0.0292148145918682	1.5867454398144334e-6
0.03006088866482743	1.5879848625043842e-6
0.03091119310815165	1.5892322761290272e-6
0.0317657490736924	1.590487742583952e-6
0.03262457781906081	1.5917513243636064e-6
0.03348770070815601	1.593023084568534e-6
0.034355139211696875	1.5943030869127654e-6
0.035226914907755424	1.5955913957311697e-6
0.03610304948229413	1.5968880759871737e-6
0.03698356472970569	1.5981931932803188e-6
0.03786848255335419	1.5995068138540999e-6
0.038757824966120964	1.6008290046038252e-6
0.03965161409095162	1.6021598330846626e-6
0.04054987216140643	1.6034993675197931e-6
0.04145262152221345	1.604847676808606e-6
0.04235988462982453	1.60620483053511e-6
0.04327168405297366	1.6075708989764174e-6
0.0441880424732386	1.6089459531114116e-6
0.04510898268560485	1.6103300646294258e-6
0.046034527599032954	1.6117233059391996e-6
0.04696470023702812	1.6131257501778128e-6
0.04789952373821329	1.6145374712199603e-6
0.048839021356904266	1.6159585436870953e-6
0.04978321646368884	1.6173890429570005e-6
0.05073213254600732	1.618829045173262e-6
0.05168579320873729	1.6202786272550097e-6
0.052644222174780875	1.621737866906877e-6
0.05360744328565471	1.623206842628849e-6
0.054575480502083065	1.6246856337266107e-6
0.055548357904593434	1.6261743203216966e-6
0.056526099694116344	1.6276729833621708e-6
0.0575087301925869	1.629181704633168e-6
0.05849627384354973	1.6307005667676501e-6
0.05948875521276744	1.6322296532575174e-6
0.06048619898883127	1.633769048464711e-6
0.061488629983775384	1.6353188376324974e-6
0.06249607313369419	1.6368791068970434e-6
0.06350855349936275	1.6384499432990105e-6
0.06452609626685958	1.640031434795587e-6
0.06554872674819387	1.6416236702723537e-6
0.06657647038193484	1.643226739555649e-6
0.06760935273384447	1.6448407334249771e-6
0.06864739949751365	1.6464657436256932e-6
0.0696906364950013	1.6481018628817216e-6
0.07073908967747639	1.6497491849087564e-6
0.07179278512586384	1.6514078044274983e-6
0.07285174905149322	1.6530778171769625e-6
0.0739160077967507	1.6547593199283542e-6
0.07498558783573436	1.6564524104988862e-6
0.07606051577491299	1.6581571877659733e-6
0.07714081835378758	1.6598737516815123e-6
0.07822652244555647	1.6616022032865567e-6
0.07931765505778425	1.6633426447261143e-6
0.0804142433330731	1.6650951792642653e-6
0.08151631454973848	1.666859911299473e-6
0.08262389612248718	1.6686369463801456e-6
0.0837370156030995	1.6704263912205105e-6
0.0848557006811149	1.6722283537166668e-6
0.0859799791845205	1.6740429429630706e-6
0.08710987908044313	1.6758702692690619e-6
0.08824542847584534	1.6777104441758104e-6
0.08938665561822454	1.6795635804735867e-6
0.09053358889631567	1.6814297922191854e-6
0.09168625684079722	1.6833091947537527e-6
0.09284468812500112	1.6852019047208688e-6
0.09400891156562617	1.6871080400850106e-6
0.0951789561234543	1.6890277201501095e-6
0.09635485090407148	1.6909610655787633e-6
0.09753662515859184	1.6929081984114797e-6
0.0987243082843847	1.6948692420863869e-6
0.09991792982580656	1.6968443214592978e-6
0.10111751947493569	1.6988335628240975e-6
0.10232310707231031	1.7008370939333345e-6
0.1035347226076718	1.7028550440195265e-6
0.10475239622071016	1.704887543816434e-6
0.10597615820181366	1.7069347255809625e-6
0.10720603899282274	1.708996723115426e-6
0.10844206918778684	1.7110736717900104e-6
0.10968427953372567	1.713165708565884e-6
0.1109327009313943	1.7152729720186194e-6
0.11218736443605135	1.7173956023618997e-6
0.11344830125823162	1.7195337414718875e-6
0.11471554276452282	1.721687532911823e-6
0.11598912047834534	1.7238571219571853e-6
0.11726906608073695	1.726042655621257e-6
0.11855541141114062	1.7282442826811008e-6
0.11984818846819621	1.7304621537041264e-6
0.12114742941053713	1.7326964210750666e-6
0.12245316655758978	1.7349472390233445e-6
0.1237654323903777	1.7372147636512086e-6
0.12508425955232963	1.7394991529620618e-6
0.12640968085009122	1.741800566889521e-6
0.1277417292543416	1.7441191673269572e-6
0.1290804379006133	1.7464551181575792e-6
0.13042584009011637	1.7488085852850486e-6
0.1317779692905669	1.7511797366646503e-6
0.13313685913701961	1.7535687423351677e-6
0.13450254343270476	1.7559757744511376e-6
0.13587505614986833	1.7584010073159405e-6
0.13725443143061763	1.7608446174153035e-6
0.13864070358777073	1.76330678345162e-6
0.14003390710570945	1.7657876863787964e-6
0.14143407664123803	1.7682875094377712e-6
0.1428412470244442	1.7708064381927156e-6
0.1442554532595664	1.7733446605680216e-6
0.14567673052586416	1.7759023668858623e-6
0.1471051141784935	1.7784797499044748e-6
0.14854063974938603	1.7810770048573672e-6
0.149983342948133	1.7836943294930264e-6
0.15143325966287374	1.786331924115589e-6
0.15289042596118813	1.7889899916261381e-6
0.15435487809099402	1.7916687375650247e-6
0.15582665248144906	1.7943683701548452e-6
0.1573057857438562	1.7970891003442032e-6
0.15879231467257537	1.7998311418526478e-6
0.16028627624593816	1.8025947112161218e-6
0.16178770762716785	1.8053800278334738e-6
0.16329664616530362	1.8081873140140479e-6
0.16481312939613008	1.8110167950259695e-6
0.1663371950431107	1.8138686991454861e-6
0.16786888101832628	1.8167432577074182e-6
0.1694082254234178	1.8196407051563888e-6
0.1709552665505349	1.8225612790993927e-6
0.17251004288328747	1.8255052203591507e-6
0.17407259309770393	1.828472773028719e-6
0.17564295606319252	1.831464184527081e-6
0.17722117084350858	1.8344797056560918e-6
0.17880727669772617	1.837519590658389e-6
0.18040131308121476	1.8405840972765885e-6
0.18200331964662084	1.8436734868136003e-6
0.18361333624485401	1.8467880241944872e-6
0.18523140292607826	1.8499279780292012e-6
0.18685755994070874	1.8530936206770117e-6
0.1884918477404122	1.8562852283120346e-6
0.19013430697911424	1.8595030809902405e-6
0.1917849785140098	1.862747462717828e-6
0.19344390340657974	1.8660186615212336e-6
0.19511112292361268	1.8693169695182792e-6
0.1967866785382308	1.8726426829912358e-6
0.19847061193092203	1.8759961024611387e-6
0.20016296499057665	1.879377532763882e-6
0.20186377981552947	1.8827872831279218e-6
0.2035730987146071	1.886225667253598e-6
0.20529096420818022	1.8896930033942202e-6
0.20701741902922113	1.893189614439041e-6
0.20875250612436722	1.8967158279977854e-6
0.210496268654989	1.900271976487297e-6
0.21224874999826396	1.9038583972199876e-6
0.21400999374825516	1.9074754324941973e-6
0.21578004371699644	1.911123429686645e-6
0.21755894393558148	1.9148027413468735e-6
0.2193467386552594	1.9185137252940103e-6
0.22114347234853576	1.922256744715297e-6
0.22294918971027836	1.926032168267271e-6
0.2247639356588297	1.929840370178959e-6
0.2265877553371239	1.933681730357598e-6
0.2284206941138094	1.937556634496585e-6
0.23026279758437848	1.9414654741860553e-6
0.23211411157230027	1.945408647025965e-6
0.23397468213016168	1.9493865567416644e-6
0.23584455554081238	1.953399613302388e-6
0.23772377831851643	1.957448233042219e-6
0.23961239721010893	1.9615328387841023e-6
0.24151045919615952	1.965653859966635e-6
0.24341801149214037	1.969811732773966e-6
0.24533510154960114	1.974006900268508e-6
0.24726177705734917	1.9782398125271433e-6
0.24919808594263576	1.9825109267804207e-6
0.251144076372349	1.986820707555124e-6
0.2530997967542107	1.991169626820339e-6
0.2550652957379817	1.995558164136961e-6
0.2570406222166717	1.9999868068108576e-6
0.2590258253277551	2.0044560500497213e-6
0.26102095445439405	2.00896639712377e-6
0.2630260592266659	2.0135183595304206e-6
0.2650411895227993	2.0181124571627883e-6
0.2670663954704134	2.0227492184827704e-6
0.26910172744776534	2.027429180697974e-6
0.27114723608500396	2.032152889943186e-6
0.27320297226542917	2.036920901466661e-6
0.27526898712675635	2.0417337798206755e-6
0.27734533206239	2.046592099056947e-6
0.2794320587227019	2.051496442927359e-6
0.2815292190163153	2.056447405089247e-6
0.2836368651113967	2.061445589316483e-6
0.28575504943695385	2.066491609715336e-6
0.28788382468413853	2.0715860909465105e-6
0.29002324380755934	2.0767296684525367e-6
0.29217336002659705	2.0819229886910614e-6
0.29433422682673016	2.087166709374415e-6
0.29650589796086374	2.0924614997152872e-6
0.29868842745066804	2.0978080406790244e-6
0.30088186958792124	2.103207025242332e-6
0.3030862789358609	2.108659158658951e-6
0.30530171033054027	2.114165158732631e-6
0.307528218882193	2.119725756096998e-6
0.30976585997660405	2.1253416945031846e-6
0.312014689276487	2.1310137311152883e-6
0.31427476272286925	2.1367426368135263e-6
0.3165461365364837	2.1425291965060508e-6
0.3188288672191662	2.1483742094488813e-6
0.32112301155526213	2.1542784895749622e-6
0.32342862661303834	2.160242865832048e-6
0.3257457697461036	2.1662681825300803e-6
0.32807449859483384	2.1723552996982032e-6
0.3304148710878078	2.1785050934518147e-6
0.33276694544324686	2.1847184563697007e-6
0.33513078017046305	2.190996297882212e-6
0.33750643407131514	2.1973395446701157e-6
0.3398939662416715	2.2037491410747282e-6
0.3422934360728799	2.210226049520297e-6
0.34470490325324404	2.216771250947882e-6
0.3471284277695101	2.2233857452621516e-6
0.34956406990835764	2.230070551791089e-6
0.3520118902578995	2.236826709759036e-6
0.354471949709189	2.2436552787735274e-6
0.3569443094577349	2.250557339326599e-6
0.3594290310050235	2.25753399331082e-6
0.3619261761600484	2.2645863645504956e-6
0.3644358070408486	2.2717155993492107e-6
0.36695798607605284	2.2789228670531127e-6
0.36949277600643327	2.2862093606317293e-6
0.37204023988646523	2.2935762972759056e-6
0.3746004410858973	2.301024919014427e-6
0.3771734432913268	2.3085564933489694e-6
0.3797593105077832	2.3161723139088488e-6
0.3823581070603219	2.3238737011259768e-6
0.38496989759562367	2.331662002930541e-6
0.3875947470836016	2.3395385954685284e-6
0.3902327208190196	2.3475048838416157e-6
0.3928838844231145	2.3555623028705167e-6
0.39554830384522993	2.363712317882053e-6
0.3982260453644561	2.371956425521757e-6
0.4009171755912785	2.3802961545920037e-6
0.40362176146923495	2.388733066917225e-6
0.40633987027658097	2.3972687582369938e-6
0.4090715696279639	2.405904859128104e-6
0.4118169274761037	2.4146430359564197e-6
0.4145760121134843	2.4234849918604915e-6
0.4173488921740515	2.4324324677666774e-6
0.4201356366349219	2.441487243438647e-6
0.42293631481809635	2.4506511385612916e-6
0.4257509963921868	2.459926013861087e-6
0.42857975137414767	2.4693137722638e-6
0.43142265013101855	2.4788163600917273e-6
0.43427976338167373	2.4884357683011646e-6
0.43715116219858224	2.498174033762209e-6
0.44003691800957523	2.5080332405826115e-6
0.44293710259962304	2.518015521476983e-6
0.4458517881126211	2.5281230591836044e-6
0.44878104705318417	2.5383580879308606e-6
0.45172495228844983	2.548722894954174e-6
0.45468357704989204	2.559219822067595e-6
0.4576569949351413	2.5698512672897375e-6
0.46064527990981685	2.5806196865286154e-6
0.4636485063093658	2.591527595325915e-6
0.4666667488409128	2.602577570664672e-6
0.4697000825851173	2.613772252841809e-6
0.4727485829980427	2.625114347409027e-6
0.47581232591303285	2.636606627184337e-6
0.478891387542598	2.6482519343379272e-6
0.48198584448031084	2.6600531825546875e-6
0.4850957737027124	2.672013359277151e-6
0.48822125257122595	2.6841355280322804e-6
0.49136235883408197	2.6964228308455173e-6
0.4945191706282523	2.708878490745942e-6
0.4976917664813935	2.7215058143665817e-6
0.5008802253138004	2.7343081946439336e-6
0.5040846264403696	2.747289113621009e-6
0.5073050495725715	2.7604521453585237e-6
0.5105415748204343	2.7738009589590585e-6
0.5137942826945365	2.7873393217092438e-6
0.517063254108009	2.801071102344969e-6
0.5203485703785492	2.815000274445607e-6
0.5236503132304419	2.829130919962754e-6
0.5269685647965939	2.8434672328895046e-6
0.5303034076205766	2.858013523077221e-6
0.5336549246586795	2.872774220205744e-6
0.5370231992819728	2.8877538779150925e-6
0.5404083152783826	2.9029571781049744e-6
0.5438103568547747	2.918388935411094e-6
0.5472294086390483	2.9340541018655515e-6
0.5506655556822436	2.9499577717506456e-6
0.5541188834606549	2.9661051866548647e-6
0.5575894778779582	2.982501740740507e-6
0.5610774252673477	2.999152986233499e-6
0.5645828123936844	3.0160646391453944e-6
0.5681057264556525	3.033242585239338e-6
0.5716462550879309	3.0506928862511644e-6
0.5752044863633705	3.0684217863782694e-6
0.5787805087951873	3.0864357190492646e-6
0.5823744113391631	3.104741313988087e-6
0.5859862833958588	3.123345404586934e-6
0.5896162148128381	3.142255035603281e-6
0.5932642958869024	3.1614774711970866e-6
0.5969306173663369	3.1810202033253104e-6
0.6006152704531684	3.2008909605107015e-6
0.6043183468054344	3.221097717005368e-6
0.6080399385394615	3.2416487023672645e-6
0.6117801382321587	3.2625524114722625e-6
0.6155390389233192	3.283817614983098e-6
0.6193167341179359	3.305453370299455e-6
0.6231133177885255	3.327469033013689e-6
0.6269288843774683	3.3498742688998604e-6
0.6307635287993556	3.372679066462908e-6
0.6346173464433522	3.395893750079799e-6
0.6384904331755688	3.419528993762757e-6
0.6423828853414466	3.443595835580515e-6
