0.0006999999999999628	2.7257798075791073e-9
0.001403500000000035	2.7284709163193144e-9
0.0021105174999999296	2.7311794032786845e-9
0.0028210700874998964	2.733905408502142e-9
0.003535175437937438	2.7366490732687467e-9
0.004252851315127062	2.739410539671054e-9
0.004974115571702636	2.742189950839592e-9
0.005698986149561044	2.744987451042158e-9
0.006427481080308875	2.747803185752859e-9
0.007159618485710418	2.7506373017058076e-9
0.007895416578138905	2.753489946939657e-9
0.008634893661029494	2.7563612708365305e-9
0.00937806812933463	2.7592514241568676e-9
0.010124958469981361	2.762160559071528e-9
0.010875583262331262	2.7650888291919756e-9
0.01162996117864295	2.7680363895987315e-9
0.012388110984536127	2.7710033968688276e-9
0.013150051539458866	2.7739900091022382e-9
0.013915801797156208	2.77699638594767e-9
0.014685380806142003	2.7800226886279273e-9
0.015458807710172712	2.7830690799646732e-9
0.01623610174872358	2.786135724403162e-9
0.017017282257467212	2.789222788036599e-9
0.017802368668754516	2.7923304386305246e-9
0.01859138051209827	2.79545884564708e-9
0.019384337414658823	2.7986081802693894e-9
0.020181259101732015	2.8017786154259454e-9
0.020982165397240727	2.8049703258150303e-9
0.02178707622422691	2.8081834879294525e-9
0.02259601160534814	2.811418280081503e-9
0.02340899166337483	2.814674882427717e-9
0.024226036621691812	2.817953476994507e-9
0.02504716680480027	2.821254247703465e-9
0.025872402638824326	2.8245773803974203e-9
0.02670176465201842	2.827923062866408e-9
0.02753527347527842	2.8312914848742218e-9
0.028372949842654864	2.834682838185275e-9
0.0292148145918682	2.838097316591657e-9
0.03006088866482743	2.8415351159407744e-9
0.03091119310815165	2.8449964341631765e-9
0.0317657490736924	2.8484814713009423e-9
0.03262457781906081	2.851990429536361e-9
0.03348770070815601	2.85552351322112e-9
0.034355139211696875	2.859080928905799e-9
0.035226914907755424	2.8626628853699876e-9
0.03610304948229413	2.866269593652717e-9
0.03698356472970569	2.8699012670833817e-9
0.03786848255335419	2.8735581213132787e-9
0.038757824966120964	2.877240374347282e-9
0.03965161409095162	2.8809482465765996e-9
0.04054987216140643	2.884681960811354e-9
0.04145262152221345	2.8884417423143268e-9
0.04235988462982453	2.89222781883475e-9
0.04327168405297366	2.896040420642928e-9
0.0441880424732386	2.8998797805652927e-9
0.04510898268560485	2.9037461340200787e-9
0.046034527599032954	2.9076397190535785e-9
0.04696470023702812	2.911560776376924e-9
0.04789952373821329	2.915509549403573e-9
