0.0006999999999999628	-0.00017593963050843754
0.001403500000000035	-0.00017592955592803068
0.0021105174999999296	-0.0001759282781587777
0.0028210700874998964	-0.00017592710618091412
0.003535175437937438	-0.00017592592896178465
0.004252851315127062	-0.00017592474496342912
0.004974115571702636	-0.00017592355411991987
0.005698986149561044	-0.00017592235638603558
0.006427481080308875	-0.00017592115171646464
0.007159618485710418	-0.00017591994006570507
0.007895416578138905	-0.00017591872138769711
0.008634893661029494	-0.0001759174956361839
0.00937806812933463	-0.00017591626276434064
0.010124958469981361	-0.00017591502272516817
0.010875583262331262	-0.0001759137754711436
0.01162996117864295	-0.0001759125209544896
0.012388110984536127	-0.00017591125912684702
0.013150051539458866	-0.00017590998993970668
0.013915801797156208	-0.00017590871334399096
0.014685380806142003	-0.00017590742929031973
0.015458807710172712	-0.00017590613772877644
0.01623610174872358	-0.00017590483860930152
0.017017282257467212	-0.00017590353188111558
0.017802368668754516	-0.00017590221749327016
0.01859138051209827	-0.00017590089539418324
0.019384337414658823	-0.00017589956553196347
0.020181259101732015	-0.00017589822785442382
0.020982165397240727	-0.00017589688230867145
0.02178707622422691	-0.00017589552884158017
0.02259601160534814	-0.00017589416739944937
0.02340899166337483	-0.00017589279792831216
0.024226036621691812	-0.0001758914203735578
0.02504716680480027	-0.00017589003468017453
0.025872402638824326	-0.0001758886407927278
0.02670176465201842	-0.0001758872386554016
0.02753527347527842	-0.00017588582821166288
0.028372949842654864	-0.00017588440940475398
0.0292148145918682	-0.00017588298217729548
0.03006088866482743	-0.00017588154647143366
0.03091119310815165	-0.00017588010222889864
0.0317657490736924	-0.00017587864939086728
0.03262457781906081	-0.00017587718789798882
0.03348770070815601	-0.00017587571769052954
0.034355139211696875	-0.00017587423870803426
0.035226914907755424	-0.00017587275088966963
0.03610304948229413	-0.00017587125417414508
0.03698356472970569	-0.0001758697484994533
0.03786848255335419	-0.00017586823380318707
0.038757824966120964	-0.00017586671002239158
0.03965161409095162	-0.00017586517709346775
0.04054987216140643	-0.00017586363495235077
0.04145262152221345	-0.00017586208353446536
0.04235988462982453	-0.00017586052277445747
0.04327168405297366	-0.00017585895260671666
0.0441880424732386	-0.00017585737296469254
0.04510898268560485	-0.00017585578378153627
0.046034527599032954	-0.00017585418498971804
0.04696470023702812	-0.0001758525765210072
0.04789952373821329	-0.00017585095830679518
0.048839021356904266	-0.00017584933027762415
0.04978321646368884	-0.00017584769236349832
0.05073213254600732	-0.00017584604449385048
0.05168579320873729	-0.00017584438659742799
0.052644222174780875	-0.0001758427186024289
0.05360744328565471	-0.00017584104043617333
0.054575480502083065	-0.00017583935202560857
0.055548357904593434	-0.0001758376532967902
0.056526099694116344	-0.00017583594417526434
0.0575087301925869	-0.0001758342245858385
0.05849627384354973	-0.0001758324944525512
0.05948875521276744	-0.00017583075369884604
0.06048619898883127	-0.00017582900224756578
0.061488629983775384	-0.00017582724002053162
0.06249607313369419	-0.00017582546693912268
0.06350855349936275	-0.00017582368292391262
0.06452609626685958	-0.00017582188789468385
0.06554872674819387	-0.00017582008177048408
0.06657647038193484	-0.00017581826446967343
0.06760935273384447	-0.00017581643590978396
0.06864739949751365	-0.00017581459600761972
0.0696906364950013	-0.0001758127446791624
0.07073908967747639	-0.00017581088183965822
0.07179278512586384	-0.00017580900740344108
0.07285174905149322	-0.00017580712128415567
0.0739160077967507	-0.00017580522339450723
0.07498558783573436	-0.00017580331364661244
0.07606051577491299	-0.00017580139195141122
0.07714081835378758	-0.00017579945821914365
0.07822652244555647	-0.0001757975123593366
0.07931765505778425	-0.0001757955542803666
0.0804142433330731	-0.00017579358388991828
0.08151631454973848	-0.00017579160109477341
0.08262389612248718	-0.00017578960580068396
0.0837370156030995	-0.00017578759791261807
0.0848557006811149	-0.00017578557733458698
0.0859799791845205	-0.00017578354396954478
