0.0006999999999999628	-0.00016058954200311623
0.001403500000000035	-0.00016058013808176646
0.0021105174999999296	-0.0001605798325872417
0.0028210700874998964	-0.00016057965609790782
0.003535175437937438	-0.00016057948043158603
0.004252851315127062	-0.00016057930375745996
0.004974115571702636	-0.00016057912603934866
0.005698986149561044	-0.00016057894726696689
0.006427481080308875	-0.00016057876743080194
0.007159618485710418	-0.00016057858652158196
0.007895416578138905	-0.00016057840453017876
0.008634893661029494	-0.00016057822144756263
0.00937806812933463	-0.0001605780372647792
0.010124958469981361	-0.00016057785197295116
0.010875583262331262	-0.00016057766556315265
0.01162996117864295	-0.00016057747802650964
0.012388110984536127	-0.00016057728935411095
0.013150051539458866	-0.00016057709953704963
0.013915801797156208	-0.00016057690856641988
0.014685380806142003	-0.00016057671643318296
0.015458807710172712	-0.00016057652312838672
0.01623610174872358	-0.00016057632864295085
0.017017282257467212	-0.00016057613296776148
0.017802368668754516	-0.00016057593609367478
0.01859138051209827	-0.00016057573801144757
0.019384337414658823	-0.00016057553871181394
0.020181259101732015	-0.0001605753381854472
0.020982165397240727	-0.00016057513642289787
0.02178707622422691	-0.0001605749334147002
0.02259601160534814	-0.00016057472915128346
0.02340899166337483	-0.00016057452362301026
0.024226036621691812	-0.00016057431682016372
0.02504716680480027	-0.00016057410873295493
0.025872402638824326	-0.00016057389935151785
0.02670176465201842	-0.00016057368866588748
0.02753527347527842	-0.0001605734766659791
0.028372949842654864	-0.00016057326334170587
0.0292148145918682	-0.00016057304868282113
0.03006088866482743	-0.0001605728326789959
0.03091119310815165	-0.00016057261531984365
0.0317657490736924	-0.00016057239659481937
0.03262457781906081	-0.00016057217649335188
0.03348770070815601	-0.00016057195500472082
0.034355139211696875	-0.00016057173211813207
0.035226914907755424	-0.00016057150782267912
0.03610304948229413	-0.00016057128210734685
0.03698356472970569	-0.00016057105496102833
0.03786848255335419	-0.0001605708263725182
0.038757824966120964	-0.0001605705963304783
0.03965161409095162	-0.00016057036482344895
0.04054987216140643	-0.0001605701318399121
0.04145262152221345	-0.00016056989736818676
0.04235988462982453	-0.0001605696613965367
0.04327168405297366	-0.0001605694239130028
0.0441880424732386	-0.00016056918490565635
0.04510898268560485	-0.000160568944362307
0.046034527599032954	-0.00016056870227075388
0.04696470023702812	-0.00016056845861856908
0.04789952373821329	-0.00016056821339331366
0.048839021356904266	-0.00016056796658231413
0.04978321646368884	-0.00016056771817285687
0.05073213254600732	-0.0001605674681520561
0.05168579320873729	-0.00016056721650686083
0.052644222174780875	-0.00016056696322418093
0.05360744328565471	-0.00016056670829071596
0.054575480502083065	-0.00016056645169303858
0.055548357904593434	-0.0001605661934176077
0.056526099694116344	-0.0001605659334506862
0.0575087301925869	-0.00016056567177850903
0.05849627384354973	-0.0001605654083870317
0.05948875521276744	-0.00016056514326213533
0.06048619898883127	-0.00016056487638953988
0.061488629983775384	-0.00016056460775482284
0.06249607313369419	-0.00016056433734339386
0.06350855349936275	-0.00016056406514051045
0.06452609626685958	-0.00016056379113128167
0.06554872674819387	-0.00016056351530065692
0.06657647038193484	-0.00016056323763341638
0.06760935273384447	-0.00016056295811414588
0.06864739949751365	-0.00016056267672730958
0.0696906364950013	-0.0001605623934572197
0.07073908967747639	-0.00016056210828795746
0.07179278512586384	-0.00016056182120345255
0.07285174905149322	-0.00016056153218749607
0.0739160077967507	-0.00016056124122366066
0.07498558783573436	-0.00016056094829532055
0.07606051577491299	-0.0001605606533857269
0.07714081835378758	-0.00016056035647787315
0.07822652244555647	-0.00016056005755463488
0.07931765505778425	-0.00016055975659862832
0.0804142433330731	-0.00016055945359232706
0.08151631454973848	-0.0001605591485179984
0.08262389612248718	-0.00016055884135767178
0.0837370156030995	-0.0001605585320932143
0.0848557006811149	-0.00016055822070624613
0.0859799791845205	-0.00016055790717823756
0.08710987908044313	-0.00016055759149037946
0.08824542847584534	-0.0001605572736237087
0.08938665561822454	-0.00016055695355897642
0.09053358889631567	-0.00016055663127676894
0.09168625684079722	-0.00016055630675743145
0.09284468812500112	-0.00016055597998104957
0.09400891156562617	-0.00016055565092750837
0.0951789561234543	-0.00016055531957646238
0.09635485090407148	-0.0001605549859072988
0.09753662515859184	-0.00016055464989917138
0.0987243082843847	-0.0001605543115310249
0.09991792982580656	-0.00016055397078145955
0.10111751947493569	-0.00016055362762891864
0.10232310707231031	-0.00016055328205152094
0.1035347226076718	-0.0001605529340271651
0.10475239622071016	-0.0001605525835334783
0.10597615820181366	-0.00016055223054778443
0.10720603899282274	-0.00016055187504715517
0.10844206918778684	-0.00016055151700837946
0.10968427953372567	-0.00016055115640796046
0.1109327009313943	-0.00016055079322211467
0.11218736443605135	-0.00016055042742676905
0.11344830125823162	-0.00016055005899755632
0.11471554276452282	-0.00016054968790977332
0.11598912047834534	-0.00016054931413844733
0.11726906608073695	-0.00016054893765827597
0.11855541141114062	-0.0001605485584436694
0.11984818846819621	-0.00016054817646865706
0.12114742941053713	-0.00016054779170695974
0.12245316655758978	-0.0001605474041320216
0.1237654323903777	-0.00016054701371687863
0.12508425955232963	-0.00016054662043425377
0.12640968085009122	-0.000160546224256513
0.1277417292543416	-0.00016054582515568223
0.1290804379006133	-0.00016054542310337268
0.13042584009011637	-0.00016054501807092182
0.1317779692905669	-0.00016054461002917638
0.13313685913701961	-0.00016054419894869577
0.13450254343270476	-0.00016054378479963787
0.13587505614986833	-0.0001605433675517193
0.13725443143061763	-0.00016054294717429257
0.13864070358777073	-0.00016054252363633726
0.14003390710570945	-0.000160542096906343
0.14143407664123803	-0.000160541666952421
0.1428412470244442	-0.0001605412337422677
0.1442554532595664	-0.00016054079724311447
0.14567673052586416	-0.0001605403574217679
0.1471051141784935	-0.000160539914244586
0.14854063974938603	-0.00016053946767744637
0.149983342948133	-0.00016053901768579745
0.15143325966287374	-0.00016053856423459026
0.15289042596118813	-0.00016053810728826402
0.15435487809099402	-0.00016053764681081442
0.15582665248144906	-0.00016053718276572965
0.1573057857438562	-0.0001605367151159575
0.15879231467257537	-0.00016053624382397386
0.16028627624593816	-0.00016053576885169662
0.16178770762716785	-0.00016053529016047107
0.16329664616530362	-0.00016053480771118243
0.16481312939613008	-0.00016053432146405684
0.1663371950431107	-0.00016053383137888677
0.16786888101832628	-0.00016053333741473033
0.1694082254234178	-0.00016053283953018977
0.1709552665505349	-0.00016053233768317622
0.17251004288328747	-0.0001605318318310615
0.17407259309770393	-0.00016053132193052998
0.17564295606319252	-0.0001605308079376774
0.17722117084350858	-0.00016053028980795894
0.17880727669772617	-0.00016052976749613188
0.18040131308121476	-0.00016052924095632317
0.18200331964662084	-0.00016052871014194967
0.18361333624485401	-0.00016052817500574287
0.18523140292607826	-0.00016052763549972838
0.18685755994070874	-0.0001605270915752181
0.1884918477404122	-0.00016052654318276033
0.19013430697911424	-0.00016052599027217544
0.1917849785140098	-0.00016052543279251736
0.19344390340657974	-0.00016052487069205496
0.19511112292361268	-0.0001605243039182199
0.1967866785382308	-0.00016052373241772058
0.19847061193092203	-0.00016052315613637703
0.20016296499057665	-0.0001605225750191503
0.20186377981552947	-0.0001605219890102172
0.2035730987146071	-0.00016052139805278526
0.20529096420818022	-0.00016052080208919163
0.20701741902922113	-0.00016052020106089584
0.20875250612436722	-0.00016051959490844168
0.210496268654989	-0.0001605189835712955
0.21224874999826396	-0.0001605183669881094
0.21400999374825516	-0.00016051774509645805
0.21578004371699644	-0.00016051711783287694
0.21755894393558148	-0.0001605164851329564
0.2193467386552594	-0.00016051584693114928
0.22114347234853576	-0.00016051520316092243
0.22294918971027836	-0.00016051455375450986
0.2247639356588297	-0.00016051389864315516
0.2265877553371239	-0.0001605132377568817
0.2284206941138094	-0.00016051257102457208
0.23026279758437848	-0.00016051189837389801
0.23211411157230027	-0.00016051121973127667
0.23397468213016168	-0.00016051053502196303
0.23584455554081238	-0.0001605098441698645
0.23772377831851643	-0.0001605091470975684
0.23961239721010893	-0.000160508443726421
0.24151045919615952	-0.00016050773397633376
0.24341801149214037	-0.00016050701776581505
0.24533510154960114	-0.00016050629501200794
0.24726177705734917	-0.00016050556563055102
0.24919808594263576	-0.00016050482953563856
0.251144076372349	-0.00016050408663991392
0.2530997967542107	-0.00016050333685444052
0.2550652957379817	-0.00016050258008876552
0.2570406222166717	-0.00016050181625073732
0.2590258253277551	-0.00016050104524656378
0.26102095445439405	-0.00016050026698075814
0.2630260592266659	-0.00016049948135609966
0.2650411895227993	-0.00016049868827352205
0.2670663954704134	-0.00016049788763224473
0.26910172744776534	-0.0001604970793294717
0.27114723608500396	-0.00016049626326063206
0.27320297226542917	-0.00016049543931911258
0.27526898712675635	-0.00016049460739631967
0.27734533206239	-0.00016049376738162113
0.2794320587227019	-0.00016049291916222122
0.2815292190163153	-0.0001604920626232662
0.2836368651113967	-0.00016049119764761883
0.28575504943695385	-0.00016049032411589415
0.28788382468413853	-0.00016048944190637853
0.29002324380755934	-0.00016048855089501716
0.29217336002659705	-0.00016048765095533248
0.29433422682673016	-0.00016048674195829135
0.29650589796086374	-0.00016048582377232765
0.29868842745066804	-0.00016048489626329662
0.30088186958792124	-0.00016048395929429754
0.3030862789358609	-0.00016048301272568214
0.30530171033054027	-0.00016048205641501403
0.307528218882193	-0.00016048109021692347
0.30976585997660405	-0.0001604801139830622
0.312014689276487	-0.00016047912756201558
0.31427476272286925	-0.00016047813079926476
0.3165461365364837	-0.00016047712353701836
0.3188288672191662	-0.00016047610561423283
0.32112301155526213	-0.00016047507686644822
0.32342862661303834	-0.00016047403712574648
0.3257457697461036	-0.00016047298622050133
0.32807449859483384	-0.0001604719239756138
0.3304148710878078	-0.0001604708502120916
0.33276694544324686	-0.0001604697647469767
0.33513078017046305	-0.0001604686673935237
0.33750643407131514	-0.0001604675579607091
0.3398939662416715	-0.0001604664362533915
0.3422934360728799	-0.00016046530207205318
0.34470490325324404	-0.0001604641552127946
0.3471284277695101	-0.00016046299546695748
0.34956406990835764	-0.0001604618226213361
0.3520118902578995	-0.0001604606364578935
0.354471949709189	-0.00016045943675345377
0.3569443094577349	-0.00016045822327976188
0.3594290310050235	-0.0001604569958033686
0.3619261761600484	-0.0001604557540852349
0.3644358070408486	-0.00016045449788082945
0.36695798607605284	-0.00016045322693979708
0.36949277600643327	-0.00016045194100584718
0.37204023988646523	-0.00016045063981655537
0.3746004410858973	-0.00016044932310321905
0.3771734432913268	-0.0001604479905905972
0.3797593105077832	-0.0001604466419967205
0.3823581070603219	-0.00016044527703275256
0.38496989759562367	-0.00016044389540276408
0.3875947470836016	-0.00016044249680333283
0.3902327208190196	-0.00016044108092360434
0.3928838844231145	-0.00016043964744479478
0.39554830384522993	-0.00016043819604011776
0.3982260453644561	-0.00016043672637436698
0.4009171755912785	-0.00016043523810382898
0.40362176146923495	-0.00016043373087581457
0.40633987027658097	-0.00016043220432846426
0.4090715696279639	-0.00016043065809048912
0.4118169274761037	-0.00016042909178075725
0.4145760121134843	-0.00016042750500804
0.4173488921740515	-0.00016042589737057326
0.4201356366349219	-0.00016042426845584172
0.42293631481809635	-0.0001604226178400844
0.4257509963921868	-0.0001604209450879946
0.42857975137414767	-0.00016041924975226704
0.43142265013101855	-0.0001604175313731465
0.43427976338167373	-0.0001604157894781186
0.43715116219858224	-0.00016041402358130095
0.44003691800957523	-0.00016041223318314184
0.44293710259962304	-0.00016041041776973584
0.4458517881126211	-0.00016040857681238595
0.44878104705318417	-0.0001604067097671787
0.45172495228844983	-0.00016040481607424372
0.45468357704989204	-0.0001604028951572591
0.4576569949351413	-0.00016040094642279465
0.46064527990981685	-0.0001603989692597624
0.4636485063093658	-0.00016039696303867456
0.4666667488409128	-0.00016039492711084023
0.4697000825851173	-0.00016039286080789256
0.4727485829980427	-0.00016039076344081168
0.47581232591303285	-0.00016038863429918958
0.478891387542598	-0.00016038647265027167
0.48198584448031084	-0.00016038427773838618
0.4850957737027124	-0.00016038204878370793
0.48822125257122595	-0.00016037978498139276
0.49136235883408197	-0.00016037748550066033
0.4945191706282523	-0.00016037514948356058
0.4976917664813935	-0.0001603727760440232
0.5008802253138004	-0.00016037036426654278
0.5040846264403696	-0.0001603679132051519
0.5073050495725715	-0.00016036542188180197
0.5105415748204343	-0.0001603628892853487
0.5137942826945365	-0.00016036031436998262
0.517063254108009	-0.00016035769605366284
0.5203485703785492	-0.00016035503321664392
0.5236503132304419	-0.00016035232469975664
0.5269685647965939	-0.00016034956930274325
0.5303034076205766	-0.0001603467657822454
0.5336549246586795	-0.0001603439128501314
0.5370231992819728	-0.00016034100917112858
0.5404083152783826	-0.000160338053360899
0.5438103568547747	-0.0001603350439837418
0.5472294086390483	-0.00016033197955009427
0.5506655556822436	-0.00016032885851400368
0.5541188834606549	-0.00016032567927052287
0.5575894778779582	-0.00016032244015279717
0.5610774252673477	-0.00016031913942920453
0.5645828123936844	-0.00016031577529987176
0.5681057264556525	-0.0001603123458936272
