0.0006999999999999628	9.157212636679977e-12
0.001403500000000035	9.173556776909123e-12
0.0021105174999999296	9.190019400609903e-12
0.0028210700874998964	9.20660085616752e-12
0.003535175437937438	9.223302205196667e-12
0.004252851315127062	9.240124528398751e-12
0.004974115571702636	9.2570689179969e-12
0.005698986149561044	9.274136477960749e-12
0.006427481080308875	9.291328324269777e-12
0.007159618485710418	9.308645585154706e-12
0.007895416578138905	9.32608940132136e-12
0.008634893661029494	9.343660926166276e-12
0.00937806812933463	9.361361325987523e-12
0.010124958469981361	9.379191780191798e-12
0.010875583262331262	9.397153481499992e-12
0.01162996117864295	9.41524763615136e-12
0.012388110984536127	9.433475464109008e-12
0.013150051539458866	9.451838199265118e-12
0.013915801797156208	9.470337089648356e-12
0.014685380806142003	9.488973397631528e-12
0.015458807710172712	9.507748400143668e-12
0.01623610174872358	9.526663388881949e-12
0.017017282257467212	9.545719670527419e-12
0.017802368668754516	9.564918566963248e-12
0.01859138051209827	9.584261415495812e-12
0.019384337414658823	9.603749569078934e-12
0.020181259101732015	9.623384396541369e-12
0.020982165397240727	9.643167282817353e-12
0.02178707622422691	9.66309962918112e-12
0.02259601160534814	9.683182853484963e-12
0.02340899166337483	9.703418390400865e-12
0.024226036621691812	9.723807691665364e-12
0.02504716680480027	9.74435222632962e-12
0.025872402638824326	9.765053481012268e-12
0.02670176465201842	9.78591296015856e-12
0.02753527347527842	9.806932186299686e-12
0.028372949842654864	9.828112700321648e-12
0.0292148145918682	9.849456061733692e-12
0.03006088866482743	9.870963848945477e-12
0.03091119310815165	9.892637659545729e-12
0.0317657490736924	9.914479110587045e-12
0.03262457781906081	9.936489838875959e-12
0.03348770070815601	9.958671501266592e-12
0.034355139211696875	9.981025774960986e-12
0.035226914907755424	1.000355435781325e-11
0.03610304948229413	1.0026258968640414e-11
0.03698356472970569	1.0049141347535876e-11
0.03786848255335419	1.0072203256193141e-11
0.038757824966120964	1.0095446478229796e-11
0.03965161409095162	1.0118872819521863e-11
0.04054987216140643	1.0142484108539797e-11
0.04145262152221345	1.016628219669465e-11
0.04235988462982453	1.0190268958687242e-11
0.04327168405297366	1.0214446292864502e-11
0.0441880424732386	1.0238816121582433e-11
0.04510898268560485	1.0263380391576414e-11
0.046034527599032954	1.0288141074335925e-11
0.04696470023702812	1.0313100166487411e-11
0.04789952373821329	1.0338259690184459e-11
0.048839021356904266	1.0363621693504973e-11
0.04978321646368884	1.0389188250853092e-11
0.05073213254600732	1.0414961463372984e-11
0.05168579320873729	1.0440943459365383e-11
0.052644222174780875	1.0467136394716075e-11
0.05360744328565471	1.0493542453328528e-11
0.054575480502083065	1.0520163847567267e-11
0.055548357904593434	1.054700281870756e-11
0.056526099694116344	1.057406163739432e-11
0.0575087301925869	1.060134260411062e-11
0.05849627384354973	1.0628848049651851e-11
0.05948875521276744	1.0656580335611961e-11
0.06048619898883127	1.0684541854877403e-11
0.061488629983775384	1.0712735032129417e-11
0.06249607313369419	1.0741162324358208e-11
0.06350855349936275	1.0769826221383477e-11
0.06452609626685958	1.0798729246389109e-11
0.06554872674819387	1.0827873956463985e-11
0.06657647038193484	1.085726294315487e-11
0.06760935273384447	1.088689883303077e-11
0.06864739949751365	1.0916784288255516e-11
0.0696906364950013	1.0946922007174511e-11
0.07073908967747639	1.0977314724909684e-11
0.07179278512586384	1.1007965213969002e-11
0.07285174905149322	1.1038876284864303e-11
0.0739160077967507	1.107005078674441e-11
0.07498558783573436	1.1101491608039191e-11
0.07606051577491299	1.1133201677114904e-11
0.07714081835378758	1.1165183962945376e-11
0.07822652244555647	1.1197441475793193e-11
0.07931765505778425	1.1229977267906188e-11
0.0804142433330731	1.126279443422852e-11
0.08151631454973848	1.1295896113122185e-11
0.08262389612248718	1.1329285487107247e-11
0.0837370156030995	1.1362965783613964e-11
0.0848557006811149	1.1396940275750755e-11
0.0859799791845205	1.1431212283088072e-11
0.08710987908044313	1.1465785172457138e-11
0.08824542847584534	1.1500662358765431e-11
0.08938665561822454	1.1535847305827862e-11
0.09053358889631567	1.1571343527216032e-11
0.09168625684079722	1.1607154587124265e-11
0.09284468812500112	1.1643284101252038e-11
0.09400891156562617	1.1679735737706432e-11
0.0951789561234543	1.1716513217921438e-11
0.09635485090407148	1.1753620317598378e-11
0.09753662515859184	1.1791060867662436e-11
0.0987243082843847	1.1828838755241803e-11
0.09991792982580656	1.1866957924665865e-11
0.10111751947493569	1.1905422378484966e-11
0.10232310707231031	1.1944236178510144e-11
0.1035347226076718	1.1983403446876057e-11
0.10475239622071016	1.2022928367124894e-11
0.10597615820181366	1.2062815185315494e-11
0.10720603899282274	1.2103068211151557e-11
0.10844206918778684	1.214369181913895e-11
0.10968427953372567	1.2184690449764039e-11
0.1109327009313943	1.2226068610698004e-11
0.11218736443605135	1.2267830878027323e-11
0.11344830125823162	1.2309981897510729e-11
0.11471554276452282	1.2352526385863452e-11
0.11598912047834534	1.2395469132066862e-11
0.11726906608073695	1.2438814998709697e-11
0.11855541141114062	1.24825689233574e-11
0.11984818846819621	1.2526735919948702e-11
0.12114742941053713	1.25713210802279e-11
0.12245316655758978	1.2616329575202881e-11
0.1237654323903777	1.2661766656639595e-11
0.12508425955232963	1.2707637658586835e-11
0.12640968085009122	1.2753947998936217e-11
0.1277417292543416	1.280070318101558e-11
0.1290804379006133	1.2847908795219803e-11
0.13042584009011637	1.2895570520674745e-11
0.1317779692905669	1.2943694126942278e-11
0.13313685913701961	1.2992285475761932e-11
0.13450254343270476	1.3041350522830764e-11
0.13587505614986833	1.3090895319624808e-11
0.13725443143061763	1.3140926015262522e-11
0.13864070358777073	1.3191448858407691e-11
0.14003390710570945	1.3242470199220698e-11
0.14143407664123803	1.3293996491349308e-11
0.1428412470244442	1.3346034293968549e-11
0.1442554532595664	1.3398590273866688e-11
0.14567673052586416	1.3451671207579864e-11
0.1471051141784935	1.3505283983575048e-11
0.14854063974938603	1.3559435604485805e-11
0.149983342948133	1.3614133189398661e-11
0.15143325966287374	1.3669383976194082e-11
0.15289042596118813	1.3725195323941842e-11
0.15435487809099402	1.3781574715353806e-11
0.15582665248144906	1.3838529759294113e-11
0.1573057857438562	1.3896068193349935e-11
0.15879231467257537	1.3954197886461547e-11
0.16028627624593816	1.4012926841617786e-11
0.16178770762716785	1.4072263198614631e-11
0.16329664616530362	1.4132215236881885e-11
0.16481312939613008	1.4192791378376089e-11
0.1663371950431107	1.4254000190544346e-11
0.16786888101832628	1.4315850389362264e-11
0.1694082254234178	1.4378350842443204e-11
0.1709552665505349	1.4441510572225587e-11
0.17251004288328747	1.4505338759237723e-11
0.17407259309770393	1.4569844745444752e-11
0.17564295606319252	1.463503803767623e-11
0.17722117084350858	1.4700928311139946e-11
0.17880727669772617	1.4767525413025514e-11
0.18040131308121476	1.483483936619488e-11
0.18200331964662084	1.490288037296638e-11
0.18361333624485401	1.497165881899642e-11
0.18523140292607826	1.504118527725728e-11
0.18685755994070874	1.511147051211591e-11
0.1884918477404122	1.5182525483518368e-11
0.19013430697911424	1.52543613512801e-11
0.1917849785140098	1.532698947948538e-11
0.19344390340657974	1.5400421441003244e-11
0.19511112292361268	1.5474669022117523e-11
0.1967866785382308	1.5549744227277597e-11
0.19847061193092203	1.562565928397368e-11
0.20016296499057665	1.5702426647738858e-11
0.20186377981552947	1.5780059007284296e-11
0.2035730987146071	1.585856928976591e-11
0.20529096420818022	1.593797066619547e-11
