0.0006999999999999628	2.8883900759530264e-9
0.001403500000000035	2.8905591121124683e-9
0.0021105174999999296	2.8927414382586275e-9
0.0028210700874998964	2.89493710289145e-9
0.003535175437937438	2.8971462002700063e-9
0.004252851315127062	2.899368825980389e-9
0.004974115571702636	2.9016050764421836e-9
0.005698986149561044	2.903855048912303e-9
0.006427481080308875	2.9061188414938523e-9
0.007159618485710418	2.9083965531450856e-9
0.007895416578138905	2.9106882836887638e-9
0.008634893661029494	2.9129941338213088e-9
0.00937806812933463	2.9153142051221625e-9
0.010124958469981361	2.917648600063435e-9
0.010875583262331262	2.9199974220195035e-9
0.01162996117864295	2.92236077527671e-9
0.012388110984536127	2.9247387650433837e-9
0.013150051539458866	2.9271314974598107e-9
0.013915801797156208	2.9295390796083646e-9
0.014685380806142003	2.931961619523839e-9
0.015458807710172712	2.934399226203945e-9
0.01623610174872358	2.9368520096196647e-9
0.017017282257467212	2.939320080726174e-9
0.017802368668754516	2.941803551473649e-9
0.01859138051209827	2.944302534818116e-9
0.019384337414658823	2.946817144732689e-9
0.020181259101732015	2.949347496219007e-9
0.020982165397240727	2.951893705318223e-9
0.02178707622422691	2.9544558891231884e-9
0.02259601160534814	2.957034165789568e-9
0.02340899166337483	2.959628654548317e-9
0.024226036621691812	2.9622394757172265e-9
0.02504716680480027	2.9648667507136957e-9
0.025872402638824326	2.967510602066498e-9
0.02670176465201842	2.9701711534288244e-9
0.02753527347527842	2.97284852959074e-9
0.028372949842654864	2.975542856492208e-9
0.0292148145918682	2.978254261236154e-9
0.03006088866482743	2.9809828721016165e-9
0.03091119310815165	2.9837288185571957e-9
0.0317657490736924	2.9864922312748957e-9
0.03262457781906081	2.989273242143574e-9
0.03348770070815601	2.9920719842831455e-9
0.034355139211696875	2.994888592058727e-9
0.035226914907755424	2.997723201095051e-9
0.03610304948229413	3.0005759482909393e-9
0.03698356472970569	3.003446971834285e-9
0.03786848255335419	3.006336411216759e-9
0.038757824966120964	3.009244407249286e-9
0.03965161409095162	3.012171102077241e-9
0.04054987216140643	3.0151166391961915e-9
