0.0006999999999999628	-0.0001610528133807936
0.001403500000000035	-0.0001610431786247709
0.0021105174999999296	-0.00016104301220858403
0.0028210700874998964	-0.0001610429806221431
0.003535175437937438	-0.00016104295080096812
0.004252851315127062	-0.00016104292086416082
0.004974115571702636	-0.0001610428907839691
0.005698986149561044	-0.00016104286055860338
0.006427481080308875	-0.00016104283018687697
0.007159618485710418	-0.00016104279966753604
0.007895416578138905	-0.00016104276899954765
0.008634893661029494	-0.00016104273818173765
0.00937806812933463	-0.00016104270721320956
0.010124958469981361	-0.0001610426760927791
0.010875583262331262	-0.00016104264481957284
0.01162996117864295	-0.00016104261339254714
0.012388110984536127	-0.00016104258181074346
0.013150051539458866	-0.0001610425500732201
0.013915801797156208	-0.0001610425181790641
0.014685380806142003	-0.00016104248612721256
0.015458807710172712	-0.00016104245391682307
0.01623610174872358	-0.00016104242154692887
0.017017282257467212	-0.0001610423890166086
0.017802368668754516	-0.00016104235632495085
0.01859138051209827	-0.00016104232347096694
0.019384337414658823	-0.00016104229045379195
0.020181259101732015	-0.00016104225727247472
0.020982165397240727	-0.00016104222392608606
0.02178707622422691	-0.0001610421904137602
0.02259601160534814	-0.00016104215673443936
0.02340899166337483	-0.0001610421228873505
0.024226036621691812	-0.00016104208887132192
0.02504716680480027	-0.0001610420546857068
0.025872402638824326	-0.00016104202032937267
0.02670176465201842	-0.00016104198580142606
0.02753527347527842	-0.00016104195110098796
0.028372949842654864	-0.00016104191622701085
0.0292148145918682	-0.0001610418811786197
0.03006088866482743	-0.00016104184595482028
0.03091119310815165	-0.00016104181055465508
0.0317657490736924	-0.00016104177497712054
0.03262457781906081	-0.00016104173922140873
0.03348770070815601	-0.00016104170328633878
0.034355139211696875	-0.0001610416671710766
0.035226914907755424	-0.00016104163087456098
0.03610304948229413	-0.00016104159439587137
0.03698356472970569	-0.00016104155773399566
0.03786848255335419	-0.0001610415208879364
0.038757824966120964	-0.0001610414838566418
0.03965161409095162	-0.00016104144663918978
0.04054987216140643	-0.00016104140923456342
0.04145262152221345	-0.0001610413716416736
0.04235988462982453	-0.0001610413338595933
0.04327168405297366	-0.00016104129588720117
0.0441880424732386	-0.00016104125772355992
0.04510898268560485	-0.00016104121936753467
0.046034527599032954	-0.00016104118081813358
0.04696470023702812	-0.0001610411420743461
0.04789952373821329	-0.00016104110313505925
0.048839021356904266	-0.0001610410639992818
0.04978321646368884	-0.0001610410246658876
0.05073213254600732	-0.00016104098513379156
0.05168579320873729	-0.00016104094540194907
0.052644222174780875	-0.00016104090546926593
0.05360744328565471	-0.00016104086533467622
0.054575480502083065	-0.00016104082499704598
0.05554835790459365	-0.00016104078445534675
0.05652609969411678	-0.00016104074370836585
0.05750873019258755	-0.00016104070275503127
0.05849627384355038	-0.00016104066159425103
0.05948875521276831	-0.0001610406202248345
0.060486198988831924	-0.00016104057864577918
0.061488629983776036	-0.0001610405368557586
0.062496073133695054	-0.00016104049485372778
0.06350855349936363	-0.0001610404526385778
0.06452609626686023	-0.00016104041020904123
0.06554872674819473	-0.0001610403675640264
0.0665764703819355	-0.00016104032470232933
0.06760935273384511	-0.00016104028162276904
0.06864739949751451	-0.00016104023832416546
0.06969063649500218	-0.0001610401948052881
0.07073908967747725	-0.0001610401510649736
0.07179278512586448	-0.00016104010710200274
0.07285174905149387	-0.00016104006291507307
0.07391600779675113	-0.00016104001850312125
0.07498558783573481	-0.00016103997386477637
0.07606051577491364	-0.0001610399289988807
0.07714081835378801	-0.00016103988390408152
0.0782265224455569	-0.00016103983857923332
0.07931765505778446	-0.00016103979302305095
0.08041424333307354	-0.0001610397472342029
0.08151631454973869	-0.00016103970121144484
0.08262389612248718	-0.0001610396549534616
0.08373701560309972	-0.00016103960845897973
0.08485570068111534	-0.0001610395617267342
0.08597997918452092	-0.00016103951475533208
0.08710987908044335	-0.00016103946754346242
0.08824542847584554	-0.0001610394200898361
0.08938665561822474	-0.00016103937239309786
0.0905335888963159	-0.0001610393244519082
0.09168625684079766	-0.0001610392762648805
0.09284468812500156	-0.00016103922783063449
0.09400891156562662	-0.00016103917914785419
0.09517895612345495	-0.00016103913021516385
0.09635485090407213	-0.0001610390810310368
0.09753662515859228	-0.00016103903159424765
0.09872430828438533	-0.00016103898190326753
0.09991792982580742	-0.0001610389319567024
0.10111751947493633	-0.000161038881753156
0.10232310707231096	-0.00016103883129113964
0.10353472260767245	-0.00016103878056912844
0.1047523962207106	-0.00016103872958589301
0.1059761582018141	-0.00016103867833972514
0.10720603899282295	-0.00016103862682931516
0.10844206918778705	-0.00016103857505303285
0.10968427953372589	-0.00016103852300945905
0.11093270093139453	-0.0001610384706970848
0.11218736443605157	-0.00016103841811435077
0.11344830125823162	-0.00016103836525971967
0.11471554276452282	-0.00016103831213167997
0.11598912047834534	-0.00016103825872869243
0.11726906608073716	-0.00016103820504913553
0.11855541141114084	-0.0001610381510914133
0.11984818846819666	-0.0001610380968540621
0.12114742941053756	-0.00016103804233541562
0.12245316655759021	-0.00016103798753378776
0.12376543239037813	-0.000161037932447608
0.12508425955233007	-0.0001610378770753036
0.12640968085009188	-0.00016103782141514258
0.12774172925434224	-0.00016103776546548464
0.12908043790061416	-0.00016103770922467988
0.13042584009011704	-0.00016103765269112605
0.13177796929056776	-0.0001610375958629503
0.1331368591370207	-0.000161037538738565
0.13450254343270562	-0.00016103748131617056
0.13587505614986897	-0.00016103742359411258
0.1372544314306183	-0.00016103736557058972
0.13864070358777136	-0.00016103730724390536
0.14003390710571012	-0.00016103724861219406
0.14143407664123844	-0.00016103718967371174
0.14284124702444484	-0.00016103713042668112
0.14425545325956707	-0.00016103707086927269
0.1456767305258648	-0.00016103701099959704
0.14710511417849395	-0.0001610369508158409
