0.0006999999999999628	1.0609010662544644e-10
0.001403500000000035	1.0625719711491151e-10
0.0021105174999999296	1.0642545181457084e-10
0.0028210700874998964	1.0659487058923128e-10
0.003535175437937438	1.0676546311200869e-10
0.004252851315127062	1.0693723928357517e-10
0.004974115571702636	1.071102091097094e-10
0.005698986149561044	1.0728438270100247e-10
0.006427481080308875	1.0745977027417217e-10
0.007159618485710418	1.0763638215341256e-10
0.007895416578138905	1.0781422877177037e-10
0.008634893661029494	1.0799332067252424e-10
0.00937806812933463	1.0817366851061006e-10
0.010124958469981361	1.0835528305404777e-10
0.010875583262331262	1.0853817518539735e-10
0.01162996117864295	1.087223559032394e-10
0.012388110984536127	1.089078363236721e-10
0.013150051539458866	1.0909462768182655e-10
0.013915801797156208	1.0928274133343507e-10
0.014685380806142003	1.0947218875637108e-10
0.015458807710172712	1.0966298155225938e-10
0.01623610174872358	1.0985513144809575e-10
0.017017282257467212	1.1004865029787736e-10
0.017802368668754516	1.1024355008428152e-10
0.01859138051209827	1.1043984292034938e-10
0.019384337414658823	1.106375410512124e-10
0.020181259101732015	1.108366568558358e-10
0.020982165397240727	1.1103720284879108e-10
0.02178707622422691	1.1123919168205616e-10
0.02259601160534814	1.1144263614684265e-10
0.02340899166337483	1.1164754917546141e-10
0.024226036621691812	1.118539438431942e-10
0.02504716680480027	1.1206183337022473e-10
0.025872402638824326	1.1227123112357012e-10
0.02670176465201842	1.1248215061906825e-10
0.02753527347527842	1.1269460552338157e-10
0.028372949842654864	1.1290860965603731e-10
0.0292148145918682	1.1312417699149169e-10
0.03006088866482743	1.133413216612483e-10
0.03091119310815165	1.1356005795598758e-10
0.0317657490736924	1.1378040032773746e-10
0.03262457781906081	1.1400236339208724e-10
0.03348770070815601	1.142259619304222e-10
0.034355139211696875	1.1445121089220933e-10
0.035226914907755424	1.1467812539730663e-10
0.03610304948229413	1.1490672073832227e-10
0.03698356472970569	1.1513701238299499e-10
0.03786848255335419	1.153690159766356e-10
0.038757824966120964	1.1560274734458333e-10
0.03965161409095162	1.1583822249472529e-10
0.04054987216140643	1.1607545762004331e-10
0.04145262152221345	1.1631446910120242e-10
0.04235988462982453	1.165552735091832e-10
0.04327168405297366	1.1679788760797258e-10
0.0441880424732386	1.1704232835727137e-10
0.04510898268560485	1.172886129152672e-10
0.046034527599032954	1.175367586414403e-10
0.04696470023702812	1.1778678309943652e-10
0.04789952373821329	1.1803870405996296e-10
0.048839021356904266	1.1829253950374168e-10
0.04978321646368884	1.185483076245216e-10
0.05073213254600732	1.1880602683213426e-10
0.05168579320873729	1.1906571575558438e-10
0.052644222174780875	1.1932739324623425e-10
0.05360744328565471	1.1959107838099297e-10
0.054575480502083065	1.1985679046558834e-10
0.055548357904593434	1.201245490378988e-10
0.056526099694116344	1.2039437387131646e-10
0.0575087301925869	1.206662849781959e-10
0.05849627384354973	1.2094030261333476e-10
0.05948875521276744	1.2121644727753925e-10
0.06048619898883127	1.2149473972123288e-10
0.061488629983775384	1.2177520094814307e-10
0.06249607313369419	1.2205785221902007e-10
0.06350855349936275	1.223427150554664e-10
0.06452609626685958	1.2262981124379747e-10
0.06554872674819387	1.2291916283897644e-10
0.06657647038193484	1.2321079216862837e-10
0.06760935273384447	1.235047218371119e-10
0.06864739949751365	1.2380097472966867e-10
0.0696906364950013	1.2409957401664687e-10
0.07073908967747639	1.2440054315779384e-10
0.07179278512586384	1.2470390590662634e-10
0.07285174905149322	1.250096863148826e-10
0.0739160077967507	1.253179087370504e-10
0.07498558783573436	1.2562859783496205e-10
0.07606051577491299	1.2594177858250099e-10
0.07714081835378758	1.2625747627035962e-10
0.07822652244555647	1.2657571651090997e-10
0.07931765505778425	1.268965252431455e-10
0.0804142433330731	1.272199287377147e-10
0.08151631454973848	1.2754595360204216e-10
0.08262389612248718	1.2787462678555082e-10
0.0837370156030995	1.2820597558498257e-10
0.0848557006811149	1.285400276497975e-10
0.0859799791845205	1.288768109876802e-10
0.08710987908044313	1.2921635397015323e-10
0.08824542847584534	1.2955868533828546e-10
0.08938665561822454	1.2990383420851968e-10
0.09053358889631567	1.3025183007857024e-10
0.09168625684079722	1.3060270283348511e-10
0.09284468812500112	1.3095648275176354e-10
0.09400891156562617	1.3131320051163305e-10
0.0951789561234543	1.3167288719741075e-10
0.09635485090407148	1.3203557430600444e-10
0.09753662515859184	1.324012937535245e-10
0.0987243082843847	1.3277007788201414e-10
0.09991792982580656	1.3314195946633687e-10
0.10111751947493569	1.3351697172114677e-10
0.10232310707231031	1.3389514830802744e-10
0.1035347226076718	1.3427652334273977e-10
0.10475239622071016	1.3466113140264877e-10
0.10597615820181366	1.3504900753424196e-10
0.10720603899282274	1.354401872608133e-10
0.10844206918778684	1.3583470659030685e-10
0.10968427953372567	1.3623260202328854e-10
0.1109327009313943	1.3663391056109028e-10
