0.0006999999999999628	1.1628049046515907e-9
0.001403500000000035	1.163913035013919e-9
0.0021105174999999296	1.1650281655334128e-9
0.0028210700874998964	1.1661503201593997e-9
0.003535175437937438	1.1672795506976501e-9
0.004252851315127062	1.1684159097357637e-9
0.004974115571702636	1.1695594503435168e-9
0.005698986149561044	1.1707102260751665e-9
0.006427481080308875	1.1718682909747598e-9
0.007159618485710418	1.1730336995817123e-9
0.007895416578138905	1.1742065069363941e-9
0.008634893661029494	1.1753867685856164e-9
0.00937806812933463	1.1765745405885419e-9
0.010124958469981361	1.1777698795222935e-9
0.010875583262331262	1.1789728424879946e-9
0.01162996117864295	1.1801834871165489e-9
0.012388110984536127	1.1814018715747682e-9
0.013150051539458866	1.1826280545715165e-9
0.013915801797156208	1.1838620953637399e-9
0.014685380806142003	1.1851040537629712e-9
0.015458807710172712	1.1863539901414799e-9
0.01623610174872358	1.1876119654388362e-9
0.017017282257467212	1.1888780411684692e-9
0.017802368668754516	1.1901522794241695e-9
0.01859138051209827	1.1914347428869514e-9
0.019384337414658823	1.1927254948318002e-9
0.020181259101732015	1.1940245991345435e-9
0.020982165397240727	1.1953321202789408e-9
0.02178707622422691	1.196648123363673e-9
0.02259601160534814	1.1979726741096172e-9
0.02340899166337483	1.1993058388671416e-9
0.024226036621691812	1.2006476846234669e-9
0.02504716680480027	1.201998279010189e-9
0.025872402638824326	1.2033576903108926e-9
0.02670176465201842	1.2047259874688711e-9
0.02753527347527842	1.206103240094927e-9
0.028372949842654864	1.2074895184753534e-9
0.0292148145918682	1.2088848935798633e-9
0.03006088866482743	1.210289437069956e-9
0.03091119310815165	1.211703221306972e-9
0.0317657490736924	1.2131263193606542e-9
0.03262457781906081	1.2145588050175711e-9
0.03348770070815601	1.2160007527897996e-9
0.034355139211696875	1.2174522379236375e-9
0.035226914907755424	1.2189133364085779e-9
0.03610304948229413	1.2203841249862135e-9
0.03698356472970569	1.2218646811594633e-9
0.03786848255335419	1.2233550832018298e-9
0.038757824966120964	1.2248554101667913e-9
0.03965161409095162	1.2263657418973948e-9
0.04054987216140643	1.2278861590358768e-9
0.04145262152221345	1.2294167430335524e-9
0.04235988462982453	1.2309575761607978e-9
0.04327168405297366	1.2325087415170593e-9
0.0441880424732386	1.2340703230413262e-9
0.04510898268560485	1.2356424055223356e-9
0.046034527599032954	1.2372250746092965e-9
0.04696470023702812	1.2388184168225098e-9
0.04789952373821329	1.240422519564402e-9
0.048839021356904266	1.2420374711304363e-9
0.04978321646368884	1.2436633607204231e-9
0.05073213254600732	1.2453002784498146e-9
0.05168579320873729	1.2469483153613799e-9
0.052644222174780875	1.2486075634368531e-9
0.05360744328565471	1.250278115608868e-9
0.054575480502083065	1.2519600657729445e-9
0.055548357904593434	1.253653508800027e-9
0.056526099694116344	1.2553585405486058e-9
0.0575087301925869	1.2570752578775984e-9
0.05849627384354973	1.258803758659051e-9
0.05948875521276744	1.2605441417912858e-9
0.06048619898883127	1.2622965072120136e-9
0.061488629983775384	1.2640609559118873e-9
0.06249607313369419	1.2658375899480558e-9
0.06350855349936275	1.2676265124580378e-9
0.06452609626685958	1.2694278276738416e-9
0.06554872674819387	1.2712416409361721e-9
0.06657647038193484	1.2730680587089568e-9
0.06760935273384447	1.2749071885941865e-9
0.06864739949751365	1.27675913934663e-9
0.0696906364950013	1.2786240208893674e-9
0.07073908967747639	1.280501944328946e-9
0.07179278512586384	1.282393021971117e-9
0.07285174905149322	1.284297367336918e-9
0.0739160077967507	1.286215095178633e-9
0.07498558783573436	1.2881463214963498e-9
0.07606051577491299	1.2900911635547051e-9
0.07714081835378758	1.2920497398996545e-9
0.07822652244555647	1.2940221703758903e-9
0.07931765505778425	1.296008576144283e-9
0.0804142433330731	1.298009079699567e-9
0.08151631454973848	1.300023804888622e-9
0.08262389612248718	1.3020528769286634e-9
0.0837370156030995	1.304096422425937e-9
0.0848557006811149	1.3061545693947356e-9
0.0859799791845205	1.3082274472766652e-9
0.08710987908044313	1.31031518696017e-9
0.08824542847584534	1.31241792080045e-9
0.08938665561822454	1.3145357826397702e-9
0.09053358889631567	1.3166689078279216e-9
0.09168625684079722	1.318817433243194e-9
0.09284468812500112	1.3209814973135982e-9
0.09400891156562617	1.3231612400384024e-9
0.0951789561234543	1.3253568030102189e-9
0.09635485090407148	1.3275683294371718e-9
0.09753662515859184	1.3297959641657667e-9
0.0987243082843847	1.3320398537037382e-9
0.09991792982580656	1.3343001462437206e-9
0.10111751947493569	1.3365769916869647e-9
0.10232310707231031	1.3388705416676713e-9
0.1035347226076718	1.34118094957756e-9
0.10475239622071016	1.3435083705910692e-9
0.10597615820181366	1.3458529616907193e-9
0.10720603899282274	1.3482148816932032e-9
0.10844206918778684	1.3505942912757138e-9
0.10968427953372567	1.3529913530026846e-9
0.1109327009313943	1.3554062313531764e-9
0.11218736443605135	1.3578390927486978e-9
0.11344830125823162	1.3602901055813128e-9
0.11471554276452282	1.3627594402424968e-9
0.11598912047834534	1.3652472691522415e-9
0.11726906608073695	1.367753766788854e-9
0.11855541141114062	1.370279109719328e-9
0.11984818846819621	1.37282347662991e-9
0.12114742941053713	1.3753870483576052e-9
0.12245316655758978	1.3779700079219221e-9
0.1237654323903777	1.3805725405574729e-9
0.12508425955232963	1.3831948337467697e-9
0.12640968085009122	1.3858370772540448e-9
0.1277417292543416	1.3884994631593225e-9
0.1290804379006133	1.3911821858931918e-9
0.13042584009011637	1.3938854422723307e-9
0.1317779692905669	1.3966094315355547e-9
0.13313685913701961	1.3993543553804441e-9
0.13450254343270476	1.4021204180007524e-9
0.13587505614986833	1.4049078261245905e-9
0.13725443143061763	1.4077167890529408e-9
0.13864070358777073	1.41054751869922e-9
0.14003390710570945	1.4134002296294786e-9
0.14143407664123803	1.4162751391032165e-9
0.1428412470244442	1.4191724671150997e-9
0.1442554532595664	1.4220924364372637e-9
0.14567673052586416	1.425035272662674e-9
0.1471051141784935	1.4280012042489784e-9
0.14854063974938603	1.43099046256341e-9
0.149983342948133	1.4340032819283319e-9
