0.0006999999999999628	4.1715370151626926e-7
0.001403500000000035	4.174735592491414e-7
0.0021105174999999296	4.1779545932224875e-7
0.0028210700874998964	4.181194180843189e-7
0.003535175437937438	4.1844545129509596e-7
0.004252851315127062	4.1877357484718e-7
0.004974115571702636	4.1910380478083396e-7
0.005698986149561044	4.194361572866787e-7
0.006427481080308875	4.1977064870800464e-7
0.007159618485710418	4.201072955429415e-7
0.007895416578138905	4.204461144465595e-7
0.008634893661029494	4.2078712223296353e-7
0.00937806812933463	4.211303358773392e-7
0.010124958469981361	4.2147577251800946e-7
0.010875583262331262	4.2182344945848413e-7
0.01162996117864295	4.221733841695484e-7
0.012388110984536127	4.225255942913426e-7
0.013150051539458866	4.228800976354631e-7
0.013915801797156208	4.23236912187072e-7
0.014685380806142003	4.235960561070893e-7
0.015458807710172712	4.239575477343427e-7
0.01623610174872358	4.243214055877707e-7
0.017017282257467212	4.2468764836865067e-7
0.017802368668754516	4.250562949628755e-7
0.01859138051209827	4.254273644432295e-7
0.019384337414658823	4.258008760717065e-7
0.020181259101732015	4.261768493019049e-7
0.020982165397240727	4.265553037813481e-7
0.02178707622422691	4.269362593539551e-7
0.02259601160534814	4.273197360624847e-7
0.02340899166337483	4.277057541510189e-7
0.024226036621691812	4.280943340674964e-7
0.02504716680480027	4.28485496466268e-7
0.025872402638824326	4.2887926221070393e-7
0.02670176465201842	4.292756523758423e-7
0.02753527347527842	4.2967468825104587e-7
0.028372949842654864	4.3007639134274117e-7
0.0292148145918682	4.304807833771599e-7
0.03006088866482743	4.308878863031567e-7
0.03091119310815165	4.312977222950413e-7
0.0317657490736924	4.317103137554645e-7
0.03262457781906081	4.321256833183514e-7
0.03348770070815601	4.325438538518707e-7
0.034355139211696875	4.329648484614575e-7
0.035226914907755424	4.333886904928822e-7
0.03610304948229413	4.3381540353534807e-7
0.03698356472970569	4.342450114246716e-7
0.03786848255335419	4.3467753824648906e-7
0.038757824966120964	4.3511300833949476e-7
