0.0006999999999999628	1.3075405805423269e-8
0.001403500000000035	1.308754938339857e-8
0.0021105174999999296	1.3099770738999033e-8
0.0028210700874998964	1.311207064684119e-8
0.003535175437937438	1.3124449722082824e-8
0.004252851315127062	1.3136908582834192e-8
0.004974115571702636	1.3149447852413445e-8
0.005698986149561044	1.3162068159599254e-8
0.006427481080308875	1.3174770138807576e-8
0.007159618485710418	1.3187554430241036e-8
0.007895416578138905	1.3200421680018019e-8
0.008634893661029494	1.3213372540290916e-8
0.00937806812933463	1.3226407669354023e-8
0.010124958469981361	1.3239527731747031e-8
0.010875583262331262	1.325273339835335e-8
0.01162996117864295	1.3266025346496495e-8
0.012388110984536127	1.3279404260033454e-8
0.013150051539458866	1.3292870829448836e-8
0.013915801797156208	1.3306425751946231e-8
0.014685380806142003	1.3320069731540448e-8
0.015458807710172712	1.3333803479150152e-8
0.01623610174872358	1.3347627712689555e-8
0.017017282257467212	1.336154315716276e-8
0.017802368668754516	1.3375550544755888e-8
0.01859138051209827	1.3389650614932755e-8
0.019384337414658823	1.3403844114529547e-8
0.020181259101732015	1.3418131797851346e-8
0.020982165397240727	1.343251442676949e-8
0.02178707622422691	1.3446992770819896e-8
0.02259601160534814	1.3461567607303351e-8
0.02340899166337483	1.3476239721385651e-8
0.024226036621691812	1.3491009906199947e-8
0.02504716680480027	1.3505878962950626e-8
0.025872402638824326	1.3520847701018114e-8
0.02670176465201842	1.3535916938064863e-8
0.02753527347527842	1.3551087500143167e-8
0.028372949842654864	1.3566360221804515e-8
0.0292148145918682	1.358173594621018e-8
0.03006088866482743	1.3597215525244138e-8
0.03091119310815165	1.3612799819626028e-8
0.0317657490736924	1.3628489699027418e-8
0.03262457781906081	1.3644286042188567e-8
0.03348770070815601	1.3660189737038334e-8
0.034355139211696875	1.3676201680813598e-8
0.035226914907755424	1.3692322780182673e-8
0.03610304948229413	1.3708553951369417e-8
0.03698356472970569	1.372489612027937e-8
0.03786848255335419	1.3741350222627806e-8
0.038757824966120964	1.3757917204070182e-8
0.03965161409095162	1.3774598020333168e-8
0.04054987216140643	1.3791393637349826e-8
0.04145262152221345	1.3808305031395667e-8
0.04235988462982453	1.3825333189225855e-8
0.04327168405297366	1.3842479108216598e-8
0.0441880424732386	1.385974379650728e-8
0.04510898268560485	1.3877128273145372e-8
0.046034527599032954	1.3894633568233174e-8
0.04696470023702812	1.3912260723077702e-8
0.04789952373821329	1.3930010790342435e-8
0.048839021356904266	1.39478848342008e-8
0.04978321646368884	1.3965883930493866e-8
0.05073213254600732	1.398400916688836e-8
0.05168579320873729	1.400226164303944e-8
0.052644222174780875	1.4020642470754123e-8
0.05360744328565471	1.4039152774158672e-8
0.054575480502083065	1.4057793689868366e-8
0.055548357904593434	1.4076566367159553e-8
0.056526099694116344	1.40954719681452e-8
0.0575087301925869	1.411451166795303e-8
0.05849627384354973	1.4133686654906319e-8
0.05948875521276744	1.4152998130708416e-8
0.06048619898883127	1.4172447310629484e-8
0.061488629983775384	1.4192035423695929e-8
0.06249607313369419	1.4211763712885614e-8
0.06350855349936275	1.4231633435322933e-8
0.06452609626685958	1.4251645862479015e-8
0.06554872674819387	1.4271802280374935e-8
0.06657647038193484	1.4292103989788884e-8
0.06760935273384447	1.4312552306465659e-8
0.06864739949751365	1.4333148561330515e-8
0.0696906364950013	1.4353894100706612e-8
0.07073908967747639	1.4374790286536189e-8
0.07179278512586384	1.4395838496604634e-8
0.07285174905149322	1.4417040124770387e-8
0.0739160077967507	1.4438396581196433e-8
0.07498558783573436	1.4459909292587116e-8
0.07606051577491299	1.4481579702429367e-8
0.07714081835378758	1.450340927123702e-8
0.07822652244555647	1.4525399476799942e-8
0.07931765505778425	1.4547551814437804e-8
0.0804142433330731	1.4569867797257704e-8
0.08151631454973848	1.4592348956416953e-8
0.08262389612248718	1.4614996841389353e-8
0.0837370156030995	1.4637813020237472e-8
0.0848557006811149	1.4660799079889405e-8
0.0859799791845205	1.4683956626419668e-8
0.08710987908044313	1.4707287285335705e-8
0.08824542847584534	1.473079270186979e-8
0.08938665561822454	1.475447454127552e-8
0.09053358889631567	1.4778334489130126e-8
0.09168625684079722	1.4802374251641686e-8
0.09284468812500112	1.4826595555962537e-8
0.09400891156562617	1.4851000150508148e-8
0.0951789561234543	1.4875589805280558e-8
0.09635485090407148	1.4900366312200526e-8
0.09753662515859184	1.4925331485442406e-8
0.0987243082843847	1.4950487161777884e-8
0.09991792982580656	1.497583520092417e-8
0.10111751947493569	1.5001377485900024e-8
0.10232310707231031	1.5027115923386846e-8
0.1035347226076718	1.5053052444098242e-8
0.10475239622071016	1.5079189003154466e-8
0.10597615820181366	1.5105527580465714e-8
0.10720603899282274	1.513207018112139e-8
0.10844206918778684	1.5158818835786678e-8
0.10968427953372567	1.5185775601107554e-8
0.1109327009313943	1.521294256012255e-8
0.11218736443605135	1.5240321822681954e-8
0.11344830125823162	1.5267915525876684e-8
0.11471554276452282	1.5295725834473128e-8
0.11598912047834534	1.5323754941358152e-8
0.11726906608073695	1.535200506799089e-8
0.11855541141114062	1.538047846486527e-8
0.11984818846819621	1.540917741197898e-8
0.12114742941053713	1.5438104219314336e-8
0.12245316655758978	1.5467261227325494e-8
0.1237654323903777	1.5496650807437827e-8
0.12508425955232963	1.5526275362554908e-8
0.12640968085009122	1.5556137327576448e-8
0.1277417292543416	1.5586239169926626e-8
0.1290804379006133	1.561658339009256e-8
0.13042584009011637	1.5647172522172293e-8
0.1317779692905669	1.5678009134435517e-8
0.13313685913701961	1.5709095829894505e-8
0.13450254343270476	1.5740435246885812e-8
0.13587505614986833	1.57720300596649e-8
0.13725443143061763	1.5803882979011545e-8
0.13864070358777073	1.5835996752848137e-8
0.14003390710570945	1.586837416687026e-8
0.14143407664123803	1.5901018045189542e-8
0.1428412470244442	1.5933931250990672e-8
0.1442554532595664	1.5967116687200663e-8
0.14567673052586416	1.6000577297172347e-8
0.1471051141784935	1.6034316065381237e-8
0.14854063974938603	1.6068336018139316e-8
0.149983342948133	1.610264022431848e-8
0.15143325966287374	1.6137231796093926e-8
0.15289042596118813	1.617211388970141e-8
0.15435487809099402	1.6207289706208386e-8
0.15582665248144906	1.6242762492303955e-8
0.1573057857438562	1.6278535541103652e-8
0.15879231467257537	1.6314612192971598e-8
0.16028627624593816	1.635099583636078e-8
0.16178770762716785	1.6387689908670652e-8
0.16329664616530362	1.6424697897121585e-8
0.16481312939613008	1.646202333965044e-8
0.1663371950431107	1.6499669825823086e-8
0.16786888101832628	1.6537640997768512e-8
0.1694082254234178	1.6575940551130884e-8
0.1709552665505349	1.6614572236044735e-8
0.17251004288328747	1.6653539858128116e-8
0.17407259309770393	1.669284727950086e-8
0.17564295606319252	1.6732498419821706e-8
0.17722117084350858	1.6772497257351545e-8
0.17880727669772617	1.6812847830037093e-8
0.18040131308121476	1.6853554236620116e-8
0.18200331964662084	1.6894620637769852e-8
0.18361333624485401	1.6936051257243956e-8
0.18523140292607826	1.6977850383069463e-8
0.18685755994070874	1.702002236875699e-8
0.1884918477404122	1.7062571634536257e-8
0.19013430697911424	1.710550266862349e-8
