0.0006999999999999628	3.057977114141799e-11
0.001403500000000035	3.0640694696229834e-11
0.0021105174999999296	3.070206703545172e-11
0.0028210700874998964	3.07638869605977e-11
0.003535175437937438	3.082615842259435e-11
0.004252851315127062	3.0888885485571846e-11
0.004974115571702636	3.0952072259923924e-11
0.005698986149561044	3.101572290199616e-11
0.006427481080308875	3.107984161469691e-11
0.007159618485710418	3.114443264812244e-11
0.007895416578138905	3.120950030019406e-11
0.008634893661029494	3.127504891730911e-11
0.00937806812933463	3.134108289499661e-11
0.010124958469981361	3.140760667858749e-11
0.010875583262331262	3.147462476389438e-11
0.01162996117864295	3.154214169789951e-11
0.012388110984536127	3.161016207945786e-11
0.013150051539458866	3.167869056000743e-11
0.013915801797156208	3.1747731844295945e-11
0.014685380806142003	3.181729069111484e-11
0.015458807710172712	3.188737191404457e-11
0.01623610174872358	3.195798038221489e-11
0.017017282257467212	3.202912102107973e-11
0.017802368668754516	3.2100798813193615e-11
0.01859138051209827	3.217301879901809e-11
0.019384337414658823	3.224578607772155e-11
0.020181259101732015	3.231910580800834e-11
0.020982165397240727	3.239298320895158e-11
0.02178707622422691	3.2467423560848e-11
0.02259601160534814	3.254243220607538e-11
0.02340899166337483	3.2618014549973645e-11
0.024226036621691812	3.2694176061738505e-11
0.02504716680480027	3.277092227532514e-11
0.025872402638824326	3.2848258790376424e-11
0.02670176465201842	3.2926191273151745e-11
0.02753527347527842	3.300472545749002e-11
0.028372949842654864	3.308386714576962e-11
0.0292148145918682	3.31636222098996e-11
0.03006088866482743	3.324399659231972e-11
0.03091119310815165	3.3324996307017063e-11
0.0317657490736924	3.3406627440563524e-11
0.03262457781906081	3.3488896153169216e-11
0.03348770070815601	3.357180867975205e-11
0.034355139211696875	3.365537133102528e-11
0.035226914907755424	3.373959049460902e-11
0.03610304948229413	3.382447263615216e-11
0.03698356472970569	3.391002430048138e-11
0.03786848255335419	3.3996252112763116e-11
0.038757824966120964	3.408316277969004e-11
0.03965161409095162	3.4170763090686665e-11
0.04054987216140643	3.425905991913501e-11
0.04145262152221345	3.434806022361958e-11
0.04235988462982453	3.4437771049200327e-11
0.04327168405297366	3.452819952870071e-11
0.0441880424732386	3.461935288401945e-11
0.04510898268560485	3.471123842747115e-11
0.046034527599032954	3.480386356313928e-11
0.04696470023702812	3.489723578826557e-11
0.04789952373821329	3.499136269465025e-11
0.048839021356904266	3.5086251970093556e-11
0.04978321646368884	3.518191139984268e-11
0.05073213254600732	3.527834886808113e-11
0.05168579320873729	3.537557235943864e-11
0.052644222174780875	3.547358996051997e-11
0.05360744328565471	3.557240986147768e-11
0.054575480502083065	3.5672040357596744e-11
0.05554835790459365	3.577248985091547e-11
0.05652609969411678	3.587376685187676e-11
0.05750873019258755	3.5975879981001414e-11
0.05849627384355038	3.6078837970603055e-11
0.05948875521276831	3.6182649666520556e-11
0.060486198988831924	3.628732402989437e-11
0.061488629983776036	3.63928701389653e-11
0.062496073133695054	3.6499297190912657e-11
0.06350855349936363	3.660661450372218e-11
0.06452609626686023	3.6714831518089744e-11
0.06554872674819473	3.6823957799357616e-11
0.0665764703819355	3.693400303949066e-11
0.06760935273384511	3.704497705908564e-11
0.06864739949751451	3.715688980941808e-11
0.06969063649500218	3.7269751374523544e-11
0.07073908967747725	3.738357197332727e-11
0.07179278512586448	3.749836196180365e-11
0.07285174905149387	3.7614131835178454e-11
0.07391600779675113	3.773089223017847e-11
0.07498558783573481	3.784865392730978e-11
0.07606051577491364	3.796742785319568e-11
0.07714081835378801	3.808722508294396e-11
0.0782265224455569	3.8208056842567334e-11
0.07931765505778446	3.832993451144748e-11
0.08041424333307354	3.8452869624843875e-11
0.08151631454973869	3.857687387645442e-11
0.08262389612248718	3.8701959121022016e-11
0.08373701560309972	3.882813737698616e-11
0.08485570068111534	3.8955420829201124e-11
0.08597997918452092	3.908382183168546e-11
0.08710987908044335	3.921335291044122e-11
0.08824542847584554	3.934402676631901e-11
0.08938665561822474	3.947585627794073e-11
0.0905335888963159	3.9608854504680066e-11
0.09168625684079766	3.974303468969876e-11
0.09284468812500156	3.9878410263043437e-11
0.09400891156562662	4.0014994844804865e-11
0.09517895612345495	4.015280224833642e-11
0.09635485090407213	4.029184648353485e-11
0.09753662515859228	4.043214176019011e-11
0.09872430828438533	4.0573702491398624e-11
0.09991792982580742	4.0716543297041253e-11
0.10111751947493633	4.086067900734023e-11
0.10232310707231096	4.100612466647511e-11
0.10353472260767245	4.115289553627584e-11
0.1047523962207106	4.130100709999716e-11
0.1059761582018141	4.145047506615352e-11
0.10720603899282295	4.1601315372443706e-11
0.10844206918778705	4.1753544189754866e-11
0.10968427953372589	4.190717792623457e-11
0.11093270093139453	4.206223323146319e-11
0.11218736443605157	4.221872700069702e-11
0.11344830125823162	4.2376676379207743e-11
0.11471554276452282	4.253609876670244e-11
0.11598912047834534	4.2697011821845245e-11
0.11726906608073716	4.285943346685832e-11
0.11855541141114084	4.3023381892229415e-11
0.11984818846819666	4.318887556151196e-11
0.12114742941053756	4.3355933216226574e-11
0.12245316655759021	4.352457388085728e-11
0.12376543239037813	4.369481686797049e-11
0.12508425955233007	4.386668178341496e-11
0.12640968085009188	4.40401885316566e-11
0.12774172925434224	4.4215357321207504e-11
0.12908043790061416	4.4392208670175415e-11
0.13042584009011704	4.457076341193924e-11
0.13177796929056776	4.475104270092767e-11
0.1331368591370207	4.493306801853639e-11
0.13450254343270562	4.511686117916434e-11
0.13587505614986897	4.530244433638062e-11
0.1372544314306183	4.548983998922436e-11
0.13864070358777136	4.5679070988637166e-11
0.14003390710571012	4.5870160544044044e-11
0.14143407664123844	4.6063132230062386e-11
0.14284124702444484	4.625800999336946e-11
0.14425545325956707	4.645481815971454e-11
0.1456767305258648	4.665358144108009e-11
0.14710511417849395	4.685432494301046e-11
0.14854063974938644	4.7057074172090733e-11
0.14998334294813345	4.7261855043598924e-11
0.1514332596628742	4.7468693889319655e-11
0.15289042596118857	4.7677617465540704e-11
0.15435487809099444	4.7888652961216164e-11
0.15582665248144925	4.810182800632342e-11
0.15730578574385642	4.831717068039631e-11
0.1587923146725756	4.8534709521257024e-11
0.1602862762459386	4.875447353394585e-11
0.1617877076271685	4.897649219984182e-11
0.16329664616530448	4.9200795486005034e-11
0.16481312939613094	4.942741385471956e-11
0.16633719504311156	4.9656378273257606e-11
0.16786888101832692	4.9887720223869095e-11
0.16940822542341866	5.012147171399648e-11
0.17095526655053575	5.035766528672941e-11
0.17251004288328856	5.0596334031492196e-11
0.1740725930977048	5.0837511594988326e-11
0.1756429560631934	5.108123219239574e-11
0.17722117084350925	5.1327530618815226e-11
0.17880727669772659	5.157644226099976e-11
0.18040131308121543	5.1828003109346305e-11
0.18200331964662148	5.2082249770179935e-11
0.18361333624485465	5.2339219478317815e-11
0.18523140292607912	5.259895010993513e-11
0.18685755994070938	5.286148019573823e-11
0.18849184774041308	5.3126848934448785e-11
0.19013430697911532	5.3395096206610185e-11
0.19178497851401088	5.366626258872244e-11
0.19344390340658082	5.394038936772165e-11
0.19511112292361377	5.4217518555806354e-11
0.1967866785382319	5.4497692905617825e-11
0.19847061193092289	5.478095592579896e-11
0.2001629649905775	5.5067351896918096e-11
0.20186377981553055	5.535692588779956e-11
0.20357309871460819	5.564972377223094e-11
0.2052909642081813	5.594579224610817e-11
0.207017419029222	5.624517884498092e-11
0.20875250612436788	5.65479319620385e-11
0.21049626865498966	5.6854100866552895e-11
0.21224874999826462	5.716373572276898e-11
0.21400999374825602	5.747688760926562e-11
0.2157800437169973	5.7793608538813034e-11
0.21755894393558234	5.8113951478721176e-11
0.21934673865526005	5.843797037170508e-11
0.2211434723485364	5.876572015727697e-11
0.22294918971027902	5.909725679368423e-11
0.22476393565883038	5.94326372804006e-11
0.22658775533712455	5.977191968120625e-11
0.22842069411381005	6.011516314783925e-11
0.23026279758437915	6.046242794428315e-11
0.23211411157230094	6.081377547165317e-11
0.23397468213016254	6.116926829375392e-11
0.23584455554081346	6.152897016328379e-11
0.23772377831851751	6.189294604873492e-11
0.23961239721011024	6.22612621619891e-11
0.24151045919616082	6.263398598665053e-11
0.24341801149214168	6.30111863071175e-11
0.24533510154960245	6.339293323842198e-11
0.24726177705735047	6.377929825687367e-11
0.2491980859426373	6.417035423151121e-11
0.25114407637235053	6.456617545640163e-11
0.2530997967542124	6.496683768379866e-11
0.2550652957379834	6.537241815820592e-11
0.2570406222166734	6.578299565135541e-11
0.25902582532775686	6.619865049813828e-11
0.26102095445439577	6.66194646335105e-11
0.2630260592266676	6.70455216304099e-11
0.26504118952280104	6.7476906738722e-11
0.26706639547041516	6.791370692530558e-11
0.26910172744776706	6.83560109151357e-11
0.27114723608500574	6.880390923358088e-11
0.2732029722654309	6.925749424986867e-11
0.2752689871267581	6.97168602217522e-11
0.2773453320623917	7.018210334144482e-11
0.2794320587227036	7.065332178283922e-11
0.281529219016317	7.113061575006007e-11
0.2836368651113984	7.161408752740802e-11
0.28575504943695557	7.210384153070886e-11
0.28788382468414025	7.259998436014426e-11
0.2900232438075611	7.310262485459814e-11
0.29217336002659877	7.361187414755978e-11
0.29433422682673194	7.412784572465234e-11
0.29650589796086546	7.46506554828293e-11
0.29868842745066976	7.518042179130183e-11
0.30088186958792296	7.571726555423778e-11
0.30308627893586265	7.626131027531703e-11
0.305301710330542	7.681268212417805e-11
0.3075282188821948	7.737151000483949e-11
0.30976585997660583	7.793792562615551e-11
0.31201468927648873	7.851206357437026e-11
0.31427476272287097	7.909406138785258e-11
0.3165461365364855	7.968405963407146e-11
0.318828867219168	8.028220198890413e-11
0.3211230115552639	8.088863531834423e-11
0.32342862661304006	8.150350976270413e-11
0.3257457697461053	8.21269788233763e-11
0.32807449859483556	8.275919945229012e-11
0.33041487108780954	8.340033214408712e-11
0.3327669454432486	8.405054103117976e-11
0.33513078017046477	8.47099939817489e-11
0.33750643407131686	8.53788627008073e-11
0.33989396624167323	8.605732283442646e-11
0.3422934360728816	8.674555407724805e-11
0.34470490325324576	8.744374028339125e-11
0.3471284277695118	8.815206958087485e-11
0.34956406990835936	8.887073448970181e-11
