0.0006999999999999628	2.33982484836552e-12
0.001403500000000035	2.3451044604950123e-12
0.0021105174999999296	2.3504249765371957e-12
0.0028210700874998964	2.3557860915041036e-12
0.003535175437937438	2.361188185660493e-12
0.004252851315127062	2.3666316530022247e-12
0.004974115571702636	2.372116892046114e-12
0.005698986149561044	2.377644305834673e-12
0.006427481080308875	2.3832143020455498e-12
0.007159618485710418	2.388827293090998e-12
0.007895416578138905	2.3944836962091446e-12
0.008634893661029494	2.4001839335521624e-12
0.00937806812933463	2.405928432271387e-12
0.010124958469981361	2.4117176246019924e-12
0.010875583262331262	2.41755194794633e-12
0.01162996117864295	2.423431844957615e-12
0.012388110984536127	2.4293577636239736e-12
0.013150051539458866	2.435330157352527e-12
0.013915801797156208	2.441349485054517e-12
0.014685380806142003	2.4474162112309498e-12
0.015458807710172712	2.453530806059171e-12
0.01623610174872358	2.459693745480845e-12
0.017017282257467212	2.4659055112905636e-12
0.017802368668754516	2.4721665912256235e-12
0.01859138051209827	2.4784774790574186e-12
0.019384337414658823	2.4848386746840115e-12
0.020181259101732015	2.4912506842237338e-12
0.020982165397240727	2.4977140201107997e-12
0.02178707622422691	2.5042292011920336e-12
0.02259601160534814	2.510796752824827e-12
0.02340899166337483	2.517417206977665e-12
0.024226036621691812	2.524091102331206e-12
0.02504716680480027	2.5308189843815785e-12
0.025872402638824326	2.5376014055455384e-12
0.02670176465201842	2.544438925266839e-12
0.02753527347527842	2.5513321101251873e-12
0.028372949842654864	2.5582815339463464e-12
0.0292148145918682	2.5652877779143958e-12
0.03006088866482743	2.572351430686255e-12
0.03091119310815165	2.579473088507739e-12
0.0317657490736924	2.586653355332177e-12
0.03262457781906081	2.593892842940315e-12
0.03348770070815601	2.6011921710634456e-12
0.034355139211696875	2.6085519675077217e-12
0.035226914907755424	2.615972868281382e-12
0.03610304948229413	2.6234555177239223e-12
0.03698356472970569	2.6310005686379022e-12
0.03786848255335419	2.638608682422832e-12
0.038757824966120964	2.6462805292113997e-12
0.03965161409095162	2.6540167880089865e-12
0.04054987216140643	2.661818146834784e-12
0.04145262152221345	2.6696853028658854e-12
0.04235988462982453	2.6776189625843977e-12
0.04327168405297366	2.6856198419266376e-12
0.0441880424732386	2.69368866643553e-12
0.04510898268560485	2.7018261714159014e-12
0.046034527599032954	2.7100331020922282e-12
0.04696470023702812	2.7183102137698976e-12
0.04789952373821329	2.7266582719993424e-12
0.048839021356904266	2.7350780527426415e-12
0.04978321646368884	2.743570342544552e-12
0.05073213254600732	2.752135938705294e-12
0.05168579320873729	2.760775649458183e-12
0.052644222174780875	2.7694902941492634e-12
0.05360744328565471	2.7782807034213383e-12
0.054575480502083065	2.787147719400828e-12
0.055548357904593434	2.7960921958889218e-12
0.056526099694116344	2.8051149985558743e-12
0.0575087301925869	2.8142170051395195e-12
0.05849627384354973	2.8233991056468342e-12
0.05948875521276744	2.8326622025608036e-12
0.06048619898883127	2.842007211049638e-12
0.061488629983775384	2.8514350591816513e-12
0.06249607313369419	2.86094668814328e-12
0.06350855349936275	2.8705430524619603e-12
0.06452609626685958	2.8802251202330096e-12
0.06554872674819387	2.8899938733513564e-12
0.06657647038193484	2.8998503077478193e-12
0.06760935273384447	2.9097954336299533e-12
0.06864739949751365	2.9198302757273537e-12
0.0696906364950013	2.9299558735430157e-12
0.07073908967747639	2.9401732816083894e-12
0.07179278512586384	2.9504835697441758e-12
0.07285174905149322	2.960887823326882e-12
0.0739160077967507	2.971387143559826e-12
0.07498558783573436	2.981982647750113e-12
0.07606051577491299	2.9926754695914973e-12
0.07714081835378758	3.00346675945241e-12
0.07822652244555647	3.0143576846704873e-12
0.07931765505778425	3.025349429852881e-12
0.0804142433330731	3.036443197182359e-12
0.08151631454973848	3.0476402067307107e-12
0.08262389612248718	3.058941696777555e-12
0.0837370156030995	3.070348924136534e-12
0.0848557006811149	3.0818631644877394e-12
0.0859799791845205	3.0934857127178623e-12
0.08710987908044313	3.1052178832664597e-12
0.08824542847584534	3.1170610104802005e-12
0.08938665561822454	3.129016448974555e-12
0.09053358889631567	3.1410855740027144e-12
0.09168625684079722	3.1532697818323614e-12
0.09284468812500112	3.1655704901315092e-12
0.09400891156562617	3.1779891383604364e-12
0.0951789561234543	3.1905271881743167e-12
0.09635485090407148	3.203186123833177e-12
0.09753662515859184	3.2159674526203117e-12
0.0987243082843847	3.2288727052711657e-12
0.09991792982580656	3.2419034364102317e-12
0.10111751947493569	3.255061224997826e-12
0.10232310707231031	3.2683476747866647e-12
0.1035347226076718	3.2817644147882777e-12
0.10475239622071016	3.2953130997501654e-12
0.10597615820181366	3.3089954106420347e-12
0.10720603899282274	3.3228130551546667e-12
0.10844206918778684	3.336767768208182e-12
0.10968427953372567	3.3508613124722556e-12
0.1109327009313943	3.365095478898106e-12
0.11218736443605135	3.3794720872617832e-12
0.11344830125823162	3.3939929867200683e-12
0.11471554276452282	3.4086600563785106e-12
0.11598912047834534	3.4234752058724152e-12
0.11726906608073695	3.438440375961154e-12
0.11855541141114062	3.453557539135127e-12
0.11984818846819621	3.4688287002378475e-12
0.12114742941053713	3.4842558971006225e-12
0.12245316655758978	3.4998412011931576e-12
0.1237654323903777	3.515586718288009e-12
0.12508425955232963	3.5314945891409205e-12
0.12640968085009122	3.547566990186848e-12
0.1277417292543416	3.5638061342516397e-12
0.1290804379006133	3.5802142712806238e-12
0.13042584009011637	3.596793689083889e-12
0.1317779692905669	3.613546714099652e-12
0.13313685913701961	3.6304757121745138e-12
0.13450254343270476	3.647583089362529e-12
0.13587505614986833	3.664871292743576e-12
0.13725443143061763	3.682342811260169e-12
0.13864070358777073	3.700000176575118e-12
0.14003390710570945	3.717845963948487e-12
0.14143407664123803	3.735882793136935e-12
0.1428412470244442	3.7541133293132375e-12
0.1442554532595664	3.772540284008699e-12
0.14567673052586416	3.791166416078242e-12
0.1471051141784935	3.809994532688457e-12
0.14854063974938603	3.82902749033049e-12
0.149983342948133	3.848268195856513e-12
0.15143325966287374	3.867719607542346e-12
0.15289042596118813	3.8873847361761235e-12
0.15435487809099402	3.907266646173224e-12
0.15582665248144906	3.927368456719222e-12
0.1573057857438562	3.947693342941084e-12
0.15879231467257537	3.968244537107595e-12
0.16028627624593816	3.9890253298591935e-12
0.16178770762716785	4.010039071469431e-12
0.16329664616530362	4.031289173137387e-12
0.16481312939613008	4.052779108313392e-12
0.1663371950431107	4.0745124140576065e-12
0.16786888101832628	4.096492692433211e-12
0.1694082254234178	4.1187236119360976e-12
