0.0006999999999999628	1.1709635816731571e-9
0.001403500000000035	1.172083653710327e-9
0.0021105174999999296	1.1732108076649868e-9
0.0028210700874998964	1.1743450680231839e-9
0.003535175437937438	1.1754864872730723e-9
0.004252851315127062	1.1766351186934237e-9
0.004974115571702636	1.1777910160522937e-9
0.005698986149561044	1.1789542336094295e-9
0.006427481080308875	1.1801248261216806e-9
0.007159618485710418	1.1813028488487676e-9
0.007895416578138905	1.182488357558698e-9
0.008634893661029494	1.1836814085337267e-9
0.00937806812933463	1.1848820585759575e-9
0.010124958469981361	1.1860903650134285e-9
0.010875583262331262	1.187306385705881e-9
0.01162996117864295	1.1885301790509955e-9
0.012388110984536127	1.1897618039903968e-9
0.013150051539458866	1.19100132001591e-9
0.013915801797156208	1.192248787175865e-9
0.014685380806142003	1.1935042660814486e-9
0.015458807710172712	1.1947678179131923e-9
0.01623610174872358	1.1960395044275791e-9
0.017017282257467212	1.1973193879636146e-9
0.017802368668754516	1.1986075314496374e-9
0.01859138051209827	1.1999039984100763e-9
0.019384337414658823	1.2012088529724089e-9
0.020181259101732015	1.2025221598743287e-9
0.020982165397240727	1.2038439844705783e-9
0.02178707622422691	1.205174392740417e-9
0.02259601160534814	1.206513451294848e-9
0.02340899166337483	1.207861227384041e-9
0.024226036621691812	1.2092177889049053e-9
0.02504716680480027	1.2105832044086174e-9
0.025872402638824326	1.2119575431085053e-9
0.02670176465201842	1.2133408748877807e-9
0.02753527347527842	1.21473327030759e-9
0.028372949842654864	1.2161348006150085e-9
0.0292148145918682	1.2175455377512909e-9
0.03006088866482743	1.2189655543601263e-9
0.03091119310815165	1.2203949237961074e-9
0.0317657490736924	1.2218337201332467e-9
0.03262457781906081	1.2232820181736264e-9
0.03348770070815601	1.2247398934562594e-9
0.034355139211696875	1.2262074222658941e-9
0.035226914907755424	1.2276846816421318e-9
0.03610304948229413	1.2291717493886843e-9
0.03698356472970569	1.2306687040824679e-9
0.03786848255335419	1.2321756250831821e-9
0.038757824966120964	1.2336925925429896e-9
0.03965161409095162	1.2352196874159825e-9
0.04054987216140643	1.2367569914682681e-9
0.04145262152221345	1.2383045872878865e-9
0.04235988462982453	1.2398625582949118e-9
0.04327168405297366	1.2414309887519069e-9
0.0441880424732386	1.2430099637741835e-9
0.04510898268560485	1.2445995693406117e-9
0.046034527599032954	1.2461998923042036e-9
0.04696470023702812	1.247811020403205e-9
0.04789952373821329	1.2494330422720133e-9
0.048839021356904266	1.251066047452601e-9
0.04978321646368884	1.252710126405763e-9
0.05073213254600732	1.2543653705229305e-9
0.05168579320873729	1.2560318721377142e-9
0.052644222174780875	1.2577097245379833e-9
0.05360744328565471	1.2593990219779603e-9
0.054575480502083065	1.2610998596905136e-9
0.05554835790459365	1.262812333899649e-9
0.05652609969411678	1.264536541833257e-9
0.05750873019258755	1.2662725817358808e-9
0.05849627384355038	1.268020552881891e-9
0.05948875521276831	1.2697805555887003e-9
0.060486198988831924	1.2715526912303137e-9
0.061488629983776036	1.2733370622509016e-9
0.062496073133695054	1.2751337721788044e-9
0.06350855349936363	1.2769429256405745e-9
0.06452609626686023	1.2787646283752853e-9
0.06554872674819473	1.2805989872492815e-9
0.0665764703819355	1.2824461102706433e-9
0.06760935273384511	1.2843061066044508e-9
0.06864739949751451	1.2861790865879102e-9
0.06969063649500218	1.2880651617458369e-9
0.07073908967747725	1.2899644448065076e-9
0.07179278512586448	1.2918770497173989e-9
0.07285174905149387	1.2938030916616323e-9
0.07391600779675113	1.2957426870744221e-9
0.07498558783573481	1.297695953659698e-9
0.07606051577491364	1.2996630104072312e-9
0.07714081835378801	1.3016439776098891e-9
0.0782265224455569	1.3036389768811817e-9
0.07931765505778446	1.3056481311731153e-9
0.08041424333307354	1.3076715647943668e-9
0.08151631454973869	1.309709403428545e-9
0.08262389612248718	1.3117617741531407e-9
0.08373701560309972	1.3138288054583724e-9
0.08485570068111534	1.3159106272665616e-9
0.08597997918452092	1.31800737095184e-9
0.08710987908044335	1.3201191693599688e-9
0.08824542847584554	1.3222461568288614e-9
0.08938665561822474	1.3243884692089668e-9
0.0905335888963159	1.3265462438843685e-9
0.09168625684079766	1.3287196197940838e-9
0.09284468812500156	1.3309087374537312e-9
0.09400891156562662	1.3331137389774268e-9
0.09517895612345495	1.3353347681004247e-9
0.09635485090407213	1.3375719702016156e-9
0.09753662515859228	1.339825492326821e-9
0.09872430828438533	1.342095483212288e-9
0.09991792982580742	1.3443820933085432e-9
0.10111751947493633	1.3466854748048958e-9
0.10232310707231096	1.349005781653961e-9
0.10353472260767245	1.3513431695969387e-9
0.1047523962207106	1.3536977961891888e-9
0.1059761582018141	1.3560698208261802e-9
0.10720603899282295	1.358459404770096e-9
0.10844206918778705	1.360866711176556e-9
0.10968427953372589	1.3632919051221351e-9
0.11093270093139453	1.3657351536321757e-9
0.11218736443605157	1.3681966257090289e-9
0.11344830125823162	1.3706764923610666e-9
0.11471554276452282	1.3731749266317875e-9
0.11598912047834534	1.3756921036297414e-9
0.11726906608073716	1.3782282005589187e-9
0.11855541141114084	1.3807833967494845e-9
0.11984818846819666	1.3833578736893733e-9
0.12114742941053756	1.3859518150561623e-9
0.12245316655759021	1.388565406749526e-9
0.12376543239037813	1.39119883692452e-9
0.12508425955233007	1.3938522960251827e-9
0.12640968085009188	1.3965259768188026e-9
0.12774172925434224	1.3992200744308758e-9
0.12908043790061416	1.401934786380576e-9
0.13042584009011704	1.4046703126170754e-9
0.13177796929056776	1.4074268555560861e-9
0.1331368591370207	1.410204620117634e-9
0.13450254343270562	1.4130038137640647e-9
0.13587505614986897	1.415824646538798e-9
0.1372544314306183	1.418667331106122e-9
0.13864070358777136	1.4215320827913196e-9
0.14003390710571012	1.4244191196216593e-9
0.14143407664123844	1.4273286623682542e-9
0.14284124702444484	1.4302609345884937e-9
0.14425545325956707	1.4332161626695168e-9
0.1456767305258648	1.4361945758721015e-9
0.14710511417849395	1.4391964063758627e-9
0.14854063974938644	1.4422218893247685e-9
0.14998334294813345	1.4452712628739716e-9
0.1514332596628742	1.4483447682371928e-9
0.15289042596118857	1.4514426497351907e-9
0.15435487809099444	1.4545651548449912e-9
0.15582665248144925	1.457712534250114e-9
0.15730578574385642	1.4608850418919229e-9
0.1587923146725756	1.4640829350215368e-9
0.1602862762459386	1.4673064742531511e-9
0.1617877076271685	1.4705559236181678e-9
0.16329664616530448	1.4738315506203269e-9
0.16481312939613094	1.477133626292078e-9
0.16633719504311156	1.4804624252519408e-9
0.16786888101832692	1.4838182257627805e-9
0.16940822542341866	1.4872013097916347e-9
0.17095526655053575	1.4906119630703595e-9
0.17251004288328856	1.494050475157504e-9
0.1740725930977048	1.4975171395016124e-9
0.1756429560631934	1.5010122535054908e-9
0.17722117084350925	1.5045361185919276e-9
0.17880727669772659	1.5080890402706913e-9
0.18040131308121543	1.5116713282067325e-9
0.18200331964662148	1.5152832962898656e-9
0.18361333624485465	1.5189252627057922e-9
0.18523140292607912	1.5225975500086314e-9
0.18685755994070938	1.526300485194711e-9
0.18849184774041308	1.5300343997780758e-9
0.19013430697911532	1.5337996298673598e-9
0.19178497851401088	1.5375965162442565e-9
0.19344390340658082	1.541425404443644e-9
0.19511112292361377	1.5452866448352556e-9
0.1967866785382319	1.5491805927070534e-9
0.19847061193092289	1.5531076083504235e-9
0.2001629649905775	1.5570680571469266e-9
0.20186377981553055	1.5610623096569983e-9
0.20357309871460819	1.5650907417103545e-9
0.2052909642081813	1.5691537344985078e-9
0.207017419029222	1.5732516746688863e-9
0.20875250612436788	1.57738495442125e-9
0.21049626865498966	1.5815539716058809e-9
0.21224874999826462	1.5857591298240115e-9
0.21400999374825602	1.5900008385303553e-9
0.2157800437169973	1.594279513137581e-9
0.21755894393558234	1.598595575123462e-9
0.21934673865526005	1.6029494521398498e-9
0.2211434723485364	1.6073415781243096e-9
