0.0006999999999999628	1.4711707230372278e-10
0.001403500000000035	1.4730404047570876e-10
0.0021105174999999296	1.4749226876206262e-10
0.0028210700874998964	1.476817642439885e-10
0.003535175437937438	1.4787253731836206e-10
0.004252851315127062	1.4806459851504484e-10
0.004974115571702636	1.482579584656852e-10
0.005698986149561044	1.484526279061094e-10
0.006427481080308875	1.4864861767861644e-10
0.007159618485710418	1.4884593873403238e-10
0.007895416578138905	1.4904460213361303e-10
0.008634893661029494	1.4924461905082594e-10
0.00937806812933463	1.4944600077310076e-10
0.010124958469981361	1.49648758703519e-10
0.010875583262331262	1.4985290436249324e-10
0.01162996117864295	1.5005844938943226e-10
0.012388110984536127	1.5026540554440198e-10
0.013150051539458866	1.5047378470979617e-10
0.013915801797156208	1.5068359889200987e-10
0.014685380806142003	1.5089486022312868e-10
0.015458807710172712	1.5110758096263026e-10
0.01623610174872358	1.513217734991135e-10
0.017017282257467212	1.5153745035201445e-10
0.017802368668754516	1.5175462417339497e-10
0.01859138051209827	1.51973307749688e-10
0.019384337414658823	1.521935140035331e-10
0.020181259101732015	1.5241525599558606e-10
0.020982165397240727	1.5263854692636952e-10
0.02178707622422691	1.5286340013816085e-10
0.02259601160534814	1.530898291168938e-10
0.02340899166337483	1.5331784749406293e-10
0.024226036621691812	1.5354746904873206e-10
0.02504716680480027	1.5377870770947198e-10
0.025872402638824326	1.5401157755641254e-10
0.02670176465201842	1.5424609282327314e-10
0.02753527347527842	1.5448226789943842e-10
0.028372949842654864	1.5472011733208775e-10
0.0292148145918682	1.5495965582830433e-10
0.03006088866482743	1.5520089825729373e-10
0.03091119310815165	1.5544385965254515e-10
0.0317657490736924	1.5568855521412046e-10
0.03262457781906081	1.5593500031089143e-10
0.03348770070815601	1.5618321048289367e-10
0.034355139211696875	1.5643320144364318e-10
0.035226914907755424	1.5668498908254546e-10
0.03610304948229413	1.569385894673165e-10
0.03698356472970569	1.5719401884645147e-10
0.03786848255335419	1.5745129365172377e-10
0.038757824966120964	1.5771043050073174e-10
0.03965161409095162	1.579714461995017e-10
0.04054987216140643	1.582343577450874e-10
0.04145262152221345	1.5849918232828278e-10
0.04235988462982453	1.58765937336295e-10
0.04327168405297366	1.5903464035552679e-10
0.0441880424732386	1.5930530917438727e-10
0.04510898268560485	1.595779617861416e-10
0.046034527599032954	1.5985261639180126e-10
0.04696470023702812	1.6012929140308044e-10
0.04789952373821329	1.6040800544539385e-10
0.048839021356904266	1.6068877736090826e-10
0.04978321646368884	1.609716262116225e-10
0.05073213254600732	1.6125657128255198e-10
0.05168579320873729	1.6154363208489445e-10
0.052644222174780875	1.6183282835932085e-10
0.05360744328565471	1.6212418007928034e-10
0.054575480502083065	1.6241770745435004e-10
0.055548357904593434	1.6271343093369568e-10
0.056526099694116344	1.6301137120953908e-10
0.0575087301925869	1.6331154922070242e-10
0.05849627384354973	1.6361398615623325e-10
0.05948875521276744	1.639187034590685e-10
0.06048619898883127	1.6422572282974638e-10
0.061488629983775384	1.6453506623023307e-10
0.06249607313369419	1.6484675588777922e-10
0.06350855349936275	1.6516081429885275e-10
0.06452609626685958	1.6547726423312488e-10
0.06554872674819387	1.657961287375671e-10
0.06657647038193484	1.6611743114057747e-10
0.06760935273384447	1.66441195056201e-10
0.06864739949751365	1.667674443884232e-10
0.0696906364950013	1.6709620333552685e-10
0.07073908967747639	1.6742749639456136e-10
0.07179278512586384	1.677613483658345e-10
0.07285174905149322	1.6809778435753275e-10
0.0739160077967507	1.6843682979042548e-10
0.07498558783573436	1.6877851040261648e-10
0.07606051577491299	1.6912285225439986e-10
0.07714081835378758	1.6946988173322167e-10
0.07822652244555647	1.698196255587038e-10
0.07931765505778425	1.7017211078778757e-10
0.0804142433330731	1.705273648199335e-10
0.08151631454973848	1.708854154024515e-10
0.08262389612248718	1.7124629063591324e-10
0.0837370156030995	1.71610018979669e-10
0.0848557006811149	1.719766292574624e-10
0.0859799791845205	1.72346150663141e-10
0.08710987908044313	1.727186127664992e-10
0.08824542847584534	1.7309404551919516e-10
0.08938665561822454	1.734724792608115e-10
0.09053358889631567	1.7385394472500096e-10
0.09168625684079722	1.7423847304576586e-10
0.09284468812500112	1.7462609576385735e-10
0.09400891156562617	1.7501684483327556e-10
0.0951789561234543	1.7541075262790894e-10
0.09635485090407148	1.7580785194830187e-10
0.09753662515859184	1.7620817602853748e-10
0.0987243082843847	1.7661175854327668e-10
0.09991792982580656	1.7701863361488632e-10
0.10111751947493569	1.774288358207587e-10
0.10232310707231031	1.778424002007379e-10
0.1035347226076718	1.7825936226469228e-10
0.10475239622071016	1.7867975800024727e-10
0.10597615820181366	1.791036238806629e-10
0.10720603899282274	1.7953099687285218e-10
0.10844206918778684	1.7996191444557435e-10
0.10968427953372567	1.803964145777774e-10
0.1109327009313943	1.8083453576712024e-10
0.11218736443605135	1.812763170386299e-10
0.11344830125823162	1.8172179795356483e-10
0.11471554276452282	1.821710186184367e-10
0.11598912047834534	1.8262401969422215e-10
0.11726906608073695	1.8308084240573445e-10
0.11855541141114062	1.835415285512165e-10
0.11984818846819621	1.840061205121114e-10
0.12114742941053713	1.844746612630073e-10
0.12245316655758978	1.8494719438182472e-10
0.1237654323903777	1.8542376406018023e-10
0.12508425955232963	1.8590441511396853e-10
0.12640968085009122	1.8638919299416867e-10
0.1277417292543416	1.8687814379785716e-10
0.1290804379006133	1.8737131427945552e-10
0.13042584009011637	1.8786875186222203e-10
0.1317779692905669	1.883705046499327e-10
0.13313685913701961	1.888766214388805e-10
0.13450254343270476	1.8938715173004326e-10
0.13587505614986833	1.899021457415674e-10
0.13725443143061763	1.9042165442147332e-10
0.13864070358777073	1.909457294606559e-10
0.14003390710570945	1.91474423306131e-10
0.14143407664123803	1.9200778917458164e-10
0.1428412470244442	1.925458810661833e-10
0.1442554532595664	1.9308875377871646e-10
0.14567673052586416	1.9363646292200092e-10
0.1471051141784935	1.9418906493262495e-10
0.14854063974938603	1.947466170889558e-10
0.149983342948133	1.9530917752655294e-10
0.15143325966287374	1.9587680525383558e-10
0.15289042596118813	1.9644956016814212e-10
0.15435487809099402	1.9702750307210707e-10
0.15582665248144906	1.9761069569039459e-10
0.1573057857438562	1.9819920068683112e-10
0.15879231467257537	1.9879308168188505e-10
0.16028627624593816	1.993924032705163e-10
0.16178770762716785	1.999972310404734e-10
0.16329664616530362	2.0060763159094484e-10
0.16481312939613008	2.012236725516351e-10
0.1663371950431107	2.018454226023047e-10
0.16786888101832628	2.0247295149267004e-10
0.1694082254234178	2.0310633006285332e-10
0.1709552665505349	2.037456302641993e-10
0.17251004288328747	2.0439092518059732e-10
0.17407259309770393	2.0504228905031687e-10
0.17564295606319252	2.056997972882848e-10
0.17722117084350858	2.0636352650892401e-10
0.17880727669772617	2.0703355454947205e-10
0.18040131308121476	2.0770996049385836e-10
0.18200331964662084	2.0839282469712778e-10
0.18361333624485401	2.0908222881045764e-10
0.18523140292607826	2.097782558066729e-10
0.18685755994070874	2.1048099000645518e-10
0.1884918477404122	2.111905171051185e-10
0.19013430697911424	2.1190692420000119e-10
0.1917849785140098	2.1263029981851457e-10
0.19344390340657974	2.1336073394689456e-10
0.19511112292361268	2.1409831805955785e-10
0.1967866785382308	2.1484314514922408e-10
0.19847061193092203	2.1559530975772206e-10
0.20016296499057665	2.163549080075491e-10
0.20186377981552947	2.171220376341976e-10
0.2035730987146071	2.1789679801923626e-10
0.20529096420818022	2.186792902242142e-10
0.20701741902922113	2.1946961702538814e-10
0.20875250612436722	2.202678829492916e-10
0.210496268654989	2.2107419430918108e-10
0.21224874999826396	2.2188865924238003e-10
0.21400999374825516	2.2271138774853358e-10
0.21578004371699644	2.2354249172882543e-10
0.21755894393558148	2.2438208502616653e-10
0.2193467386552594	2.2523028346638097e-10
0.22114347234853576	2.2608720490044313e-10
0.22294918971027836	2.2695296924773938e-10
0.2247639356588297	2.2782769854047465e-10
0.2265877553371239	2.2871151696916252e-10
0.2284206941138094	2.2960455092927584e-10
0.23026279758437848	2.3050692906912918e-10
0.23211411157230027	2.314187823389469e-10
0.23397468213016168	2.3234024404120187e-10
0.23584455554081238	2.3327144988226693e-10
0.23772377831851643	2.3421253802541824e-10
0.23961239721010893	2.351636491451786e-10
0.24151045919615952	2.3612492648312225e-10
0.24341801149214037	2.3709651590512137e-10
0.24533510154960114	2.380785659601062e-10
0.24726177705734917	2.390712279403994e-10
0.24919808594263576	2.4007465594360327e-10
0.251144076372349	2.410890069362194e-10
0.2530997967542107	2.4211444081887265e-10
0.2550652957379817	2.4315112049337814e-10
0.2570406222166717	2.441992119315528e-10
0.2590258253277551	2.4525888424593686e-10
0.26102095445439405	2.4633030976242835e-10
0.2630260592266659	2.474136640948697e-10
0.2650411895227993	2.4850912622175205e-10
