0.0006999999999999628	1.4839508994088008e-10
0.001403500000000035	1.485966509340598e-10
0.0021105174999999296	1.4879958183901842e-10
0.0028210700874998964	1.4900388840376035e-10
0.003535175437937438	1.4920958200406805e-10
0.004252851315127062	1.4941667418406386e-10
0.004974115571702636	1.496251765996288e-10
0.005698986149561044	1.4983510102100352e-10
0.006427481080308875	1.5004645933547847e-10
0.007159618485710418	1.5025926354979273e-10
0.007895416578138905	1.5047352579230692e-10
0.008634893661029494	1.5068925831510773e-10
0.00937806812933463	1.5090647349597475e-10
0.010124958469981361	1.511251838403352e-10
0.010875583262331262	1.513454019831642e-10
0.01162996117864295	1.5156714069086386e-10
0.012388110984536127	1.5179041286315005e-10
0.013150051539458866	1.5201523153492892e-10
0.013915801797156208	1.5224160987816707e-10
0.014685380806142003	1.5246956120379752e-10
0.015458807710172712	1.5269909896361982e-10
0.01623610174872358	1.529302367522133e-10
0.017017282257467212	1.531629883088963e-10
0.017802368668754516	1.533973675196745e-10
0.01859138051209827	1.5363338841924376e-10
0.019384337414658823	1.5387106519297904e-10
0.020181259101732015	1.5411041217899827e-10
0.020982165397240727	1.543514438702057e-10
0.02178707622422691	1.5459417491639703e-10
0.02259601160534814	1.5483862012639378e-10
0.02340899166337483	1.5508479447016244e-10
0.024226036621691812	1.5533271308104243e-10
0.02504716680480027	1.5558239125792953e-10
0.025872402638824326	1.558338444675482e-10
0.02670176465201842	1.560870883467339e-10
0.02753527347527842	1.5634213870473506e-10
0.028372949842654864	1.5659901152559305e-10
0.0292148145918682	1.5685772297051098e-10
0.03006088866482743	1.571182893803026e-10
0.03091119310815165	1.5738072727783768e-10
0.0317657490736924	1.5764505337056417e-10
0.03262457781906081	1.57911284553049e-10
0.03348770070815601	1.5817943790954807e-10
0.034355139211696875	1.5844953071665412e-10
0.035226914907755424	1.5872158044595447e-10
0.03610304948229413	1.5899560476673844e-10
0.03698356472970569	1.5927162154875051e-10
0.03786848255335419	1.5954964886500418e-10
0.038757824966120964	1.5982970499460302e-10
0.03965161409095162	1.6011180842564568e-10
0.04054987216140643	1.603959778581705e-10
0.04145262152221345	1.6068223220711962e-10
0.04235988462982453	1.6097059060539256e-10
0.04327168405297366	1.612610724069199e-10
0.0441880424732386	1.6155369718981087e-10
0.04510898268560485	1.6184848475952765e-10
0.046034527599032954	1.62145455152132e-10
0.04696470023702812	1.6244462863759177e-10
0.04789952373821329	1.6274602572310987e-10
0.048839021356904266	1.6304966715654206e-10
0.04978321646368884	1.6335557392987539e-10
0.05073213254600732	1.6366376728272135e-10
0.05168579320873729	1.6397426870592112e-10
0.052644222174780875	1.6428709994518301e-10
0.05360744328565471	1.6460228300477651e-10
0.054575480502083065	1.6491984015132336e-10
0.055548357904593434	1.6523979391760884e-10
0.056526099694116344	1.6556216710649031e-10
0.0575087301925869	1.6588698279487715e-10
0.05849627384354973	1.662142643377358e-10
0.05948875521276744	1.6654403537222562e-10
0.06048619898883127	1.6687631982185057e-10
0.061488629983775384	1.6721114190072477e-10
0.06249607313369419	1.675485261178906e-10
0.06350855349936275	1.6788849728171787e-10
0.06452609626685958	1.682310805043812e-10
0.06554872674819387	1.685763012064111e-10
0.06657647038193484	1.689241851213431e-10
0.06760935273384447	1.6927475830041894e-10
0.06864739949751365	1.6962804711740268e-10
0.0696906364950013	1.69984078273462e-10
0.07073908967747639	1.703428788021491e-10
0.07179278512586384	1.7070447607445043e-10
0.07285174905149322	1.7106889780396004e-10
0.0739160077967507	1.714361720521204e-10
0.07498558783573436	1.7180632723356508e-10
0.07606051577491299	1.7217939212156149e-10
0.07714081835378758	1.725553958535429e-10
0.07822652244555647	1.729343679367609e-10
0.07931765505778425	1.7331633825401555e-10
0.0804142433330731	1.7370133706951437e-10
0.08151631454973848	1.740893950348189e-10
0.08262389612248718	1.744805431949222e-10
0.0837370156030995	1.748748129944035e-10
0.0848557006811149	1.7527223628375842e-10
0.0859799791845205	1.756728453257674e-10
0.08710987908044313	1.760766728020517e-10
0.08824542847584534	1.7648375181971093e-10
0.08938665561822454	1.7689411591810325e-10
0.09053358889631567	1.7730779907574744e-10
0.09168625684079722	1.7772483571736335e-10
0.09284468812500112	1.7814526072101516e-10
0.09400891156562617	1.7856910942543657e-10
0.0951789561234543	1.7899641763746317e-10
0.09635485090407148	1.79427221639609e-10
0.09753662515859184	1.7986155819780424e-10
0.0987243082843847	1.8029946456926344e-10
0.09991792982580656	1.807409785105095e-10
0.10111751947493569	1.8118613828556969e-10
0.10232310707231031	1.8163498267429467e-10
0.1035347226076718	1.8208755098088073e-10
0.10475239622071016	1.8254388304252907e-10
