0.0006999999999999628	2.843196634152584e-9
0.001403500000000035	2.8451487783038527e-9
0.0021105174999999296	2.8471129205555443e-9
0.0028210700874998964	2.849089142706125e-9
0.003535175437937438	2.8510775310502993e-9
0.004252851315127062	2.8530781727079777e-9
0.004974115571702636	2.8550911555931135e-9
0.005698986149561044	2.8571165684151757e-9
0.006427481080308875	2.859154500683144e-9
0.007159618485710418	2.8612050427107864e-9
0.007895416578138905	2.8632682856229703e-9
0.008634893661029494	2.865344321362586e-9
0.00937806812933463	2.8674332426979842e-9
0.010124958469981361	2.8695351432308255e-9
0.010875583262331262	2.871650117404278e-9
0.01162996117864295	2.87377826051142e-9
0.012388110984536127	2.8759196687039826e-9
0.013150051539458866	2.878074439001228e-9
0.013915801797156208	2.8802426692990584e-9
0.014685380806142003	2.8824244583793378e-9
0.015458807710172712	2.884619905919379e-9
0.01623610174872358	2.886829112501563e-9
0.017017282257467212	2.8890521796231893e-9
0.017802368668754516	2.8912892097064885e-9
0.01859138051209827	2.893540306108697e-9
0.019384337414658823	2.8958055731324325e-9
0.020181259101732015	2.8980851160361464e-9
0.020982165397240727	2.9003790410447363e-9
0.02178707622422691	2.9026874553603442e-9
0.02259601160534814	2.9050104671733443e-9
0.02340899166337483	2.907348185673376e-9
0.024226036621691812	2.9097007210607006e-9
0.02504716680480027	2.912068184557596e-9
0.025872402638824326	2.9144506884199506e-9
0.02670176465201842	2.916848345949086e-9
0.02753527347527842	2.9192612715036723e-9
0.028372949842654864	2.9216895805117906e-9
0.0292148145918682	2.9241333894833185e-9
0.03006088866482743	2.9265928160223218e-9
0.03091119310815165	2.929067978839729e-9
0.0317657490736924	2.9315589977661324e-9
0.03262457781906081	2.9340659937647927e-9
0.03348770070815601	2.936589088944879e-9
0.034355139211696875	2.93912840657473e-9
0.035226914907755424	2.9416840710956188e-9
0.03610304948229413	2.944256208135314e-9
0.03698356472970569	2.946844944522178e-9
0.03786848255335419	2.9494504082992843e-9
0.038757824966120964	2.9520727287387966e-9
0.03965161409095162	2.9547120363565196e-9
0.04054987216140643	2.9573684629267245e-9
0.04145262152221345	2.9600421414971304e-9
0.04235988462982453	2.962733206404097e-9
0.04327168405297366	2.965441793288067e-9
0.0441880424732386	2.9681680391093453e-9
0.04510898268560485	2.9709120821637206e-9
0.046034527599032954	2.973674062098866e-9
0.04696470023702812	2.9764541199305658e-9
0.04789952373821329	2.9792523980592916e-9
0.048839021356904266	2.9820690402870835e-9
0.04978321646368884	2.9849041918346355e-9
0.05073213254600732	2.9877579993586168e-9
0.05168579320873729	2.9906306109692882e-9
0.052644222174780875	2.9935221762483174e-9
0.05360744328565471	2.9964328462669606e-9
0.054575480502083065	2.9993627736043762e-9
