0.0006999999999999628	-0.0001740440828098609
0.001403500000000035	-0.00017403415302448053
0.0021105174999999296	-0.00017403359312293066
0.0028210700874998964	-0.00017403316100175146
0.003535175437937438	-0.00017403272805548414
0.004252851315127062	-0.00017403229246343868
0.004974115571702636	-0.0001740318541764453
0.005698986149561044	-0.00017403141317083557
0.006427481080308875	-0.00017403096942373455
0.007159618485710418	-0.00017403052291234183
0.007895416578138905	-0.00017403007361416081
0.008634893661029494	-0.00017402962150651435
0.00937806812933463	-0.00017402916656686644
0.010124958469981361	-0.00017402870877252457
0.010875583262331262	-0.0001740282481007904
0.01162996117864295	-0.00017402778452883504
0.012388110984536127	-0.00017402731803367263
0.013150051539458866	-0.00017402684859225216
0.013915801797156208	-0.00017402637618125247
0.014685380806142003	-0.00017402590077735794
0.015458807710172712	-0.00017402542235691804
0.01623610174872358	-0.0001740249408961782
0.017017282257467212	-0.0001740244563712357
0.017802368668754516	-0.00017402396875787422
0.01859138051209827	-0.00017402347803182957
0.019384337414658823	-0.00017402298416846522
0.020181259101732015	-0.00017402248714300692
0.020982165397240727	-0.00017402198693053933
0.02178707622422691	-0.00017402148350573868
0.02259601160534814	-0.00017402097684325794
0.02340899166337483	-0.00017402046691733486
0.024226036621691812	-0.00017401995370208606
0.02504716680480027	-0.0001740194371713146
0.025872402638824326	-0.00017401891729865564
0.02670176465201842	-0.0001740183940574035
0.02753527347527842	-0.00017401786742065922
0.028372949842654864	-0.0001740173373612237
0.0292148145918682	-0.00017401680385164238
0.03006088866482743	-0.00017401626686423916
0.03091119310815165	-0.00017401572637096717
0.0317657490736924	-0.00017401518234361047
0.03262457781906081	-0.00017401463475359737
0.03348770070815601	-0.00017401408357211844
0.034355139211696875	-0.00017401352877005727
0.035226914907755424	-0.00017401297031795492
0.03610304948229413	-0.00017401240818615336
0.03698356472970569	-0.00017401184234465292
0.03786848255335419	-0.00017401127276305564
0.038757824966120964	-0.0001740106994108015
0.03965161409095162	-0.00017401012225694488
0.04054987216140643	-0.00017400954127020737
0.04145262152221345	-0.0001740089564190281
0.04235988462982453	-0.0001740083676715143
0.04327168405297366	-0.00017400777499533985
0.0441880424732386	-0.00017400717835798528
0.04510898268560485	-0.00017400657772652213
0.046034527599032954	-0.00017400597306768985
0.04696470023702812	-0.0001740053643478979
0.04789952373821329	-0.0001740047515330898
0.048839021356904266	-0.00017400413458900494
0.04978321646368884	-0.0001740035134809148
0.05073213254600732	-0.00017400288817375268
0.05168579320873729	-0.0001740022586320697
0.052644222174780875	-0.00017400162482005235
0.05360744328565471	-0.00017400098670145633
0.054575480502083065	-0.00017400034423971096
0.055548357904593434	-0.00017399969739778051
0.056526099694116344	-0.00017399904613826098
0.0575087301925869	-0.0001739983904233741
0.05849627384354973	-0.00017399773021477765
0.05948875521276744	-0.00017399706547399022
0.06048619898883127	-0.00017399639616181824
0.061488629983775384	-0.0001739957222388
0.06249607313369419	-0.00017399504366494704
0.06350855349936275	-0.00017399436039989015
0.06452609626685958	-0.00017399367240279512
0.06554872674819387	-0.00017399297963236352
0.06657647038193484	-0.0001739922820467975
0.06760935273384447	-0.00017399157960390458
0.06864739949751365	-0.00017399087226093967
0.0696906364950013	-0.00017399015997470352
0.07073908967747639	-0.0001739894427015631
0.07179278512586384	-0.0001739887203972322
0.07285174905149322	-0.0001739879930171171
0.0739160077967507	-0.00017398726051597144
0.07498558783573436	-0.00017398652284808853
0.07606051577491299	-0.00017398577996716747
0.07714081835378758	-0.0001739850318264404
0.07822652244555647	-0.0001739842783785791
0.07931765505778425	-0.00017398351957572045
0.0804142433330731	-0.0001739827553693842
0.08151631454973848	-0.0001739819857105662
0.08262389612248718	-0.00017398121054969327
0.0837370156030995	-0.00017398042983655476
0.0848557006811149	-0.00017397964352041244
0.0859799791845205	-0.0001739788515498688
0.08710987908044313	-0.00017397805387294444
0.08824542847584534	-0.00017397725043701335
0.08938665561822454	-0.00017397644118887575
0.09053358889631567	-0.0001739756260746509
0.09168625684079722	-0.00017397480503976553
0.09284468812500112	-0.00017397397802907215
0.09400891156562617	-0.0001739731449866738
0.0951789561234543	-0.0001739723058560953
0.09635485090407148	-0.00017397146058001147
0.09753662515859184	-0.00017397060910053936
0.0987243082843847	-0.00017396975135904893
0.09991792982580656	-0.0001739688872961446
0.10111751947493569	-0.00017396801685174365
0.10232310707231031	-0.00017396713996494526
0.1035347226076718	-0.00017396625657417194
0.10475239622071016	-0.00017396536661705328
0.10597615820181366	-0.0001739644700303859
0.10720603899282274	-0.00017396356675025414
0.10844206918778684	-0.0001739626567118506
0.10968427953372567	-0.00017396173984962998
0.1109327009313943	-0.00017396081609714466
0.11218736443605135	-0.00017395988538712002
0.11344830125823162	-0.00017395894765144954
0.11471554276452282	-0.00017395800282112348
0.11598912047834534	-0.0001739570508262437
0.11726906608073695	-0.00017395609159600838
0.11855541141114062	-0.00017395512505871948
0.11984818846819621	-0.0001739541511417444
0.12114742941053713	-0.00017395316977144727
0.12245316655758978	-0.00017395218087327697
0.1237654323903777	-0.00017395118437172504
0.12508425955232963	-0.00017395018019026397
0.12640968085009122	-0.00017394916825130244
0.1277417292543416	-0.00017394814847628714
0.1290804379006133	-0.00017394712078559442
