0.0006999999999999628	0.010745069807888507
0.001403500000000035	0.01075198940806109
0.0021105174999999296	0.010758951318300755
0.0028210700874998964	0.010765955581218978
0.003535175437937438	0.01077300249123713
0.004252851315127062	0.010780092348891844
0.004974115571702636	0.010787225457409523
0.005698986149561044	0.010794402122676024
0.006427481080308875	0.010801622653251039
0.007159618485710418	0.010808887360390792
0.007895416578138905	0.010816196558069867
0.008634893661029494	0.010823550563009115
0.00937806812933463	0.010830949694697204
0.010124958469981361	0.010838394275421733
0.010875583262331262	0.010845884630295016
0.01162996117864295	0.010853421087281967
0.012388110984536127	0.010861003977232653
0.013150051539458866	0.010868633633907224
0.013915801797156208	0.010876310394011185
0.014685380806142003	0.010884034597222527
0.015458807710172712	0.010891806586225862
0.01623610174872358	0.010899626706742707
0.017017282257467212	0.010907495307564843
0.017802368668754516	0.010915412740586241
0.01859138051209827	0.010923379360839137
0.019384337414658823	0.010931395526524423
0.020181259101732015	0.01093946159904797
0.020982165397240727	0.010947577943055843
0.02178707622422691	0.01095574492647019
0.02259601160534814	0.01096396292052266
0.02340899166337483	0.010972232299792902
0.024226036621691812	0.01098055344224637
0.02504716680480027	0.010988926729268588
0.025872402638824326	0.010997352545707545
0.02670176465201842	0.011005831279906148
0.02753527347527842	0.011014363323748451
0.028372949842654864	0.011022949072693985
0.0292148145918682	0.011031588925819355
0.03006088866482743	0.011040283285858626
0.03091119310815165	0.011049032559246828
0.0317657490736924	0.011057837156158755
0.03262457781906081	0.011066697490551784
0.03348770070815601	0.011075613980211885
0.034355139211696875	0.01108458704679273
0.035226914907755424	0.011093617115862443
0.03610304948229413	0.01110270461694887
0.03698356472970569	0.011111849983583787
0.03786848255335419	0.011121053653349436
0.038757824966120964	0.011130316067924249
0.03965161409095162	0.011139637673130658
0.04054987216140643	0.011149018918985378
0.04145262152221345	0.011158460259744707
0.04235988462982453	0.011167962153954096
0.04327168405297366	0.011177525064502494
0.0441880424732386	0.011187149458666385
0.04510898268560485	0.011196835808167391
0.046034527599032954	0.011206584589220647
0.04696470023702812	0.011216396282589431
0.04789952373821329	0.011226271373637544
0.048839021356904266	0.011236210352385936
0.04978321646368884	0.011246213713565758
0.05073213254600732	0.011256281956674921
0.05168579320873729	0.01126641558603633
0.052644222174780875	0.01127661511085268
0.05360744328565471	0.01128688104526722
0.054575480502083065	0.011297213908423977
0.055548357904593434	0.011307614224523945
0.056526099694116344	0.011318082522890531
0.0575087301925869	0.011328619338027751
0.05849627384354973	0.0113392252096865
0.05948875521276744	0.01134990068292478
0.06048619898883127	0.011360646308176146
0.061488629983775384	0.011371462641310712
0.06249607313369419	0.011382350243706997
0.06350855349936275	0.011393309682316312
0.06452609626685958	0.011404341529729748
0.06554872674819387	0.01141544636425199
0.06657647038193484	0.011426624769968585
0.06760935273384447	0.01143787733682003
0.06864739949751365	0.011449204660671118
0.0696906364950013	0.011460607343389507
0.07073908967747639	0.011472085992916013
0.07179278512586384	0.011483641223342606
0.07285174905149322	0.011495273654990706
0.0739160077967507	0.011506983914487711
0.07498558783573436	0.011518772634847121
0.07606051577491299	0.011530640455549834
0.07714081835378758	0.01154258802262577
0.07822652244555647	0.011554615988735374
0.07931765505778425	0.011566725013257978
0.0804142433330731	0.011578915762372868
0.08151631454973848	0.011591188909152025
0.08262389612248718	0.011603545133641605
0.0837370156030995	0.011615985122957482
0.0848557006811149	0.011628509571374977
0.0859799791845205	0.011641119180418763
0.08710987908044313	0.011653814658960468
0.08824542847584534	0.01166659672331284
0.08938665561822454	0.011679466097326063
0.09053358889631567	0.01169242351248756
0.09168625684079722	0.011705469708020309
0.09284468812500112	0.011718605430985221
0.09400891156562617	0.011731831436386848
0.0951789561234543	0.01174514848727414
0.09635485090407148	0.011758557354849142
0.09753662515859184	0.011772058818575822
0.0987243082843847	0.011785653666289402
0.09991792982580656	0.011799342694305865
0.10111751947493569	0.01181312670754074
0.10232310707231031	0.01182700651961913
0.1035347226076718	0.011840982952995037
0.10475239622071016	0.011855056839071156
0.10597615820181366	0.011869229018319402
0.10720603899282274	0.011883500340403662
0.10844206918778684	0.011897871664304937
0.10968427953372567	0.011912343858447322
0.1109327009313943	0.01192691780082978
0.11218736443605135	0.011941594379154132
0.11344830125823162	0.011956374490962547
0.11471554276452282	0.011971259043768376
0.11598912047834534	0.011986248955196852
0.11726906608073695	0.012001345153126803
0.11855541141114062	0.012016548575829232
0.11984818846819621	0.01203186017211408
0.12114742941053713	0.0120472809014795
0.12245316655758978	0.012062811734258024
0.1237654323903777	0.012078453651771232
0.12508425955232963	0.012094207646484743
0.12640968085009122	0.012110074722163055
0.1277417292543416	0.012126055894034378
0.1290804379006133	0.012142152188949217
0.13042584009011637	0.01215836464554847
0.1317779692905669	0.012174694314430877
0.13313685913701961	0.012191142258325485
0.13450254343270476	0.012207709552264804
0.13587505614986833	0.012224397283763797
0.13725443143061763	0.012241206552998214
0.13864070358777073	0.012258138472991035
0.14003390710570945	0.012275194169796996
0.14143407664123803	0.012292374782694043
0.1428412470244442	0.012309681464374658
0.1442554532595664	0.012327115381146472
0.14567673052586416	0.012344677713130024
0.1471051141784935	0.012362369654461238
0.14854063974938603	0.012380192413504038
0.149983342948133	0.01239814721305604
0.15143325966287374	0.012416235290565784
0.15289042596118813	0.012434457898352302
0.15435487809099402	0.012452816303827951
0.15582665248144906	0.01247131178972214
0.1573057857438562	0.0124899456543172
0.15879231467257537	0.012508719211678851
0.16028627624593816	0.012527633791898167
0.16178770762716785	0.012546690741335197
0.16329664616530362	0.01256589142286524
0.16481312939613008	0.012585237216134079
0.1663371950431107	0.01260472951781402
0.16786888101832628	0.012624369741866195
0.1694082254234178	0.012644159319807034
0.1709552665505349	0.012664099700981563
0.17251004288328747	0.01268419235284027
0.17407259309770393	0.01270443876121997
0.17564295606319252	0.012724840430633972
0.17722117084350858	0.012745398884560577
0.17880727669772617	0.012766115665746888
0.18040131308121476	0.012786992336509545
0.18200331964662084	0.012808030479045678
0.18361333624485401	0.01282923169574965
0.18523140292607826	0.012850597609532553
0.18685755994070874	0.012872129864153706
0.1884918477404122	0.01289383012455166
0.19013430697911424	0.012915700077188022
0.1917849785140098	0.01293774143039314
0.19344390340657974	0.012959955914720682
0.19511112292361268	0.012982345283310395
0.1967866785382308	0.013004911312254014
0.19847061193092203	0.013027655800971637
0.20016296499057665	0.013050580572597042
0.20186377981552947	0.013073687474363837
0.2035730987146071	0.013096978378008248
0.20529096420818022	0.013120455180171154
0.20701741902922113	0.013144119802817067
0.20875250612436722	0.013167974193652045
0.210496268654989	0.013192020326558586
0.21224874999826396	0.013216260202034574
0.21400999374825516	0.013240695847639488
0.21578004371699644	0.013265329318458028
0.21755894393558148	0.013290162697561088
0.2193467386552594	0.013315198096488543
0.22114347234853576	0.013340437655730439
0.22294918971027836	0.013365883545229312
0.2247639356588297	0.013391537964883418
0.2265877553371239	0.013417403145065298
0.2284206941138094	0.013443481347150062
0.23026279758437848	0.013469774864058804
0.23211411157230027	0.013496286020802734
0.23397468213016168	0.013523017175049933
0.23584455554081238	0.013549970717701688
0.23772377831851643	0.013577149073472796
0.23961239721010893	0.013604554701498298
0.24151045919615952	0.013632190095940312
0.24341801149214037	0.013660057786613913
0.24533510154960114	0.013688160339629487
0.24726177705734917	0.01371650035804108
0.24919808594263576	0.01374508048251424
0.251144076372349	0.013773903392010166
0.2530997967542107	0.013802971804478346
0.2550652957379817	0.013832288477570485
0.2570406222166717	0.013861856209367359
0.2590258253277551	0.013891677839122363
0.26102095445439405	0.013921756248020242
0.2630260592266659	0.01395209435995798
0.2650411895227993	0.013982695142333926
0.2670663954704134	0.01401356160686624
0.26910172744776534	0.014044696810419078
0.27114723608500396	0.014076103855855443
0.27320297226542917	0.014107785892902975
0.27526898712675635	0.014139746119047291
0.27734533206239	0.014171987780440059
0.2794320587227019	0.014204514172826824
0.2815292190163153	0.014237328642502978
0.2836368651113967	0.014270434587287571
0.28575504943695385	0.014303835457518468
0.28788382468413853	0.014337534757073826
0.29002324380755934	0.01437153604441932
0.29217336002659705	0.014405842933675242
0.29433422682673016	0.014440459095711665
0.29650589796086374	0.014475388259271199
0.29868842745066804	0.014510634212114775
0.30088186958792124	0.014546200802200338
0.3030862789358609	0.014582091938884073
0.30530171033054027	0.01461831159416121
0.307528218882193	0.014654863803917315
0.30976585997660405	0.014691752669237295
0.312014689276487	0.014728982357721588
0.31427476272286925	0.014766557104852432
0.3165461365364837	0.014804481215387156
0.3188288672191662	0.014842759064780053
0.32112301155526213	0.014881395100656569
0.32342862661303834	0.014920393844308296
0.3257457697461036	0.014959759892236104
0.32807449859483384	0.014999497917725426
0.3304148710878078	0.015039612672470773
0.33276694544324686	0.015080108988231433
0.33513078017046305	0.01512099177853792
0.33750643407131514	0.015162266040444218
0.3398939662416715	0.01520393685631413
0.3422934360728799	0.015246009395668253
0.34470490325324404	0.015288488917072294
0.3471284277695101	0.015331380770077051
0.34956406990835764	0.01537469039720851
0.3520118902578995	0.015418423336015279
0.354471949709189	0.015462585221169112
0.3569443094577349	0.01550718178661715
0.3594290310050235	0.015552218867803646
0.3619261761600484	0.01559770240394313
0.3644358070408486	0.01564363844035773
0.36695798607605284	0.015690033130887585
0.36949277600643327	0.01573689274035133
0.37204023988646523	0.01578422364709349
0.3746004410858973	0.015832032345593473
0.3771734432913268	0.015880325449148094
0.3797593105077832	0.015929109692634124
0.3823581070603219	0.015978391935348845
0.38496989759562367	0.01602817916392862
0.3875947470836016	0.01607847849535993
0.3902327208190196	0.016129297180067084
0.3928838844231145	0.016180642605099247
0.39554830384522993	0.01623252229740696
0.3982260453644561	0.016284943927217722
0.4009171755912785	0.016337915311506548
0.40362176146923495	0.016391444417578886
0.40633987027658097	0.016445539366758063
0.4090715696279639	0.01650020843817744
0.4118169274761037	0.016555460072700024
0.4145760121134843	0.016611302876949688
0.4173488921740515	0.01666774562747132
0.4201356366349219	0.016724797275016218
0.42293631481809635	0.01678246694896661
0.4257509963921868	0.016840763961892127
0.42857975137414767	0.016899697814261486
0.43142265013101855	0.016959278199291068
0.43427976338167373	0.017019515007957408
0.43715116219858224	0.017080418334173238
0.44003691800957523	0.017141998480124127
0.44293710259962304	0.017204265961786026
0.4458517881126211	0.017267231514622096
0.44878104705318417	0.01733090609946905
0.45172495228844983	0.017395300908619005
0.45468357704989204	0.017460427372110773
0.4576569949351413	0.017526297164226295
0.46064527990981685	0.017592922210215703
0.4636485063093658	0.01766031469325108
0.4666667488409128	0.017728487061620474
0.4697000825851173	0.01779745203617548
0.4727485829980427	0.017867222618035587
0.47581232591303285	0.017937812096571918
0.478891387542598	0.01800923405767064
0.48198584448031084	0.018081502392297232
0.4850957737027124	0.018154631305368537
0.48822125257122595	0.01822863532495084
0.49136235883408197	0.018303529311798853
0.4945191706282523	0.018379328469241327
0.4976917664813935	0.01845604835344559
0.5008802253138004	0.018533704884066554
0.5040846264403696	0.01861231435530001
0.5073050495725715	0.01869189344735945
0.5105415748204343	0.018772459238402612
0.5137942826945365	0.018854029216916746
0.517063254108009	0.018936621294602943
0.5203485703785492	0.019020253819759053
0.5236503132304419	0.0191049455912123
0.5269685647965939	0.019190715872810505
0.5303034076205766	0.019277584408506986
0.5336549246586795	0.019365571438068073
0.5370231992819728	0.01945469771343726
0.5404083152783826	0.019544984515788722
0.5438103568547747	0.019636453673302644
0.5472294086390483	0.019729127579705925
0.5506655556822436	0.01982302921362482
0.5541188834606549	0.019918182158773747
0.5575894778779582	0.02001461062504995
0.5610774252673477	0.02011233947057153
0.5645828123936844	0.020211394224709446
0.5681057264556525	0.020311801112186896
0.5716462550879309	0.02041358707828039
0.5752044863633705	0.020516779815223582
0.5787805087951873	0.020621407789849208
0.5823744113391631	0.020727500272570615
0.5859862833958588	0.020835087367772512
0.5896162148128381	0.02094420004569662
0.5932642958869024	0.021054870175942222
0.5969306173663369	0.021167130562638557
0.6006152704531684	0.02128101498144577
0.6043183468054344	0.02139655821848492
0.6080399385394615	0.02151379611132999
0.6117801382321587	0.02163276559219862
0.6155390389233192	0.021753504733518184
0.6193167341179359	0.02187605279601429
0.6231133177885255	0.022000450279525057
0.6269288843774683	0.022126738976735044
0.6307635287993556	0.022254962030065637
0.6346173464433522	0.02238516399195695
0.6384904331755688	0.022517390888827985
0.6423828853414466	0.02265169028901253
0.6462947997681537	0.02278811137500332
0.6502262737669944	0.02292670502039926
0.6541774051358293	0.02306752387195165
0.6581482921615082	0.023210622437195245
0.6621390336223156	0.023356057178188824
0.6661497287904271	0.02350388661195276
0.6701804774343789	0.023654171418293523
0.6742313798215507	0.023806974555744927
0.6783025367206585	0.023962361386528453
0.682394049404262	0.024120399811490813
0.6865060196512833	0.024281160416162774
0.6906385497495399	0.024444716629222193
0.6947917424982876	0.024611144894865652
0.6989657012107791	0.024780524860801977
0.7031605297168331	0.024952939583849216
0.7073763323654171	0.025128475755480464
0.7116132140272443	0.02530722394997715
0.7158712800973803	0.02548927889837611
0.7201506364978669	0.02567473979187722
0.724451389680356	0.025863710619069894
0.7287736466287575	0.02605630054207753
0.7331175148619014	0.02625262431767285
0.737483102436211	0.026452802770517474
0.7418705179483918	0.026656963327013564
0.7462798705381338	0.02686524061989424
0.7507112698908246	0.02707777717561017
0.7551648262402787	0.027294724198944194
0.7596406503714802	0.0275162424721348
0.7641388536233378	0.02774250338927364
0.7686595478914543	0.027973690150948017
0.7732028456309116	0.028209999149241775
0.777768859859066	0.028451641579446428
0.7823577041583611	0.028698845322492766
0.7869694926791531	0.02895185715141519
0.7916043401425489	0.02921094532659457
0.7962623618432616	0.029476402658497554
0.8009436736524779	0.029748550133783202
0.8056483920207402	0.03002774122175297
0.8103766339808439	0.03031436700396247
0.8151285171507483	0.030608862301801598
0.8199041597365018	0.030911713016107418
0.8247036805351844	0.031223464941470915
0.8295271989378604	0.031544734377773595
0.8343748349325497	0.03187622093576704
0.8392467091072124	0.032218723025252194
0.8441429426527486	0.03257315662829255
0.8490636573660123	0.03294057810117655
0.8540089756528424	0.03332221192431131
0.8589790205311068	0.03371948453748714
0.8639739156337622	0.034134065669657085
0.868973915633762	0.034566164846378894
0.8739739156337618	0.03501737617333662
0.8789739156337616	0.035490061270491036
0.8839739156337615	0.035987002239842546
0.8889739156337613	0.03651148411515452
0.893973915633761	0.037067393967234664
0.8989739156337608	0.037659340067118074
0.9039739156337606	0.038292795207172374
0.9089739156337604	0.03897426912146406
0.9139739156337602	0.039711515960937055
0.91897391563376	0.040513784001363885
0.9239739156337599	0.04139211623555512
0.9289739156337596	0.042359712277267786
0.9339739156337594	0.04343236414459041
0.9389739156337592	0.044628981070103414
0.943973915633759	0.04597222159320533
0.9489739156337588	0.04748925493515409
0.9539739156337586	0.04921267816901546
0.9589739156337583	0.0511816211315246
0.9639739156337582	0.053443077569134356
0.968973915633758	0.056053508892138657
0.9739739156337578	0.05908077639913257
0.9789739156337576	0.06260646925426708
0.9839739156337574	0.0667287092410939
0.9889739156337571	0.07156552984580916
0.9939739156337569	0.07725894709796936
0.9989739156337567	0.08397986348566289
1.0039739156337566	0.09193397496218265
1.0089739156337563	0.10136888552316796
1.0139739156337562	0.11258267518912154
1.0189739156337558	0.12593421682383515
1.0239739156337557	0.14185559665033107
1.0289739156337556	0.16086706448165683
1.0339739156337553	0.1835950247918133
1.0389739156337552	0.21079368143500257
1.0439739156337549	0.2433710701496371
1.0489739156337547	0.28242035754350825
1.0539739156337544	0.32925745720720034
1.0589739156337543	0.385466217746002
1.0639739156337542	0.4529526793542097
1.0689739156337539	0.5340101813227354
1.0739739156337538	0.6313974395811501
1.0789739156337534	0.7484321087995578
1.0839739156337533	0.8891028061819318
1.088973915633753	1.058203112885371
1.093973915633753	1.2614916933490616
1.0989739156337526	1.5058833919534587
1.1039739156337525	1.7996769889799225
1.1089739156337524	2.1528262309322233
1.113973915633752	2.5772617985008157
1.118973915633752	3.087273039362
1.1239739156337516	3.6999595673598735
1.1289739156337515	4.435764201155347
1.1339739156337512	5.319100160288221
1.138973915633751	6.379086917626659
1.143973915633751	7.6504105707860175
1.1489739156337506	9.17432596872289
1.1539739156337505	10.999819018889767
1.1589739156337502	13.184948486707793
1.16397391563375	15.798387037833697
1.1689739156337497	18.921181090195045
1.1739739156337496	22.648748026368157
1.1789739156337493	27.093127208562322
1.1839739156337492	32.38549771016384
1.187980436725312	37.34061671484066
1.1919869578168745	43.028302475382034
1.1959934789084372	49.5501173105405
1.2	57.02021052585953
