0.0006999999999999628	5.719997239402727e-9
0.001403500000000035	5.723546331901905e-9
0.0021105174999999296	5.727116979160154e-9
0.0028210700874998964	5.730709245910336e-9
0.003535175437937438	5.734323281844267e-9
0.004252851315127062	5.737959239214444e-9
0.004974115571702636	5.7416172716242125e-9
0.005698986149561044	5.745297534015023e-9
0.006427481080308875	5.749000182674173e-9
0.007159618485710418	5.752725375244833e-9
0.007895416578138905	5.756473270737188e-9
0.008634893661029494	5.760244029540409e-9
0.00937806812933463	5.764037813435275e-9
0.010124958469981361	5.767854785607485e-9
0.010875583262331262	5.7716951106611735e-9
0.01162996117864295	5.775558954633044e-9
0.012388110984536127	5.779446485006695e-9
0.013150051539458866	5.783357870727298e-9
0.013915801797156208	5.787293282216622e-9
0.014685380806142003	5.7912528913883475e-9
0.015458807710172712	5.7952368716634675e-9
0.01623610174872358	5.799245397986304e-9
0.017017282257467212	5.803278646840358e-9
0.017802368668754516	5.8073367962647825e-9
0.01859138051209827	5.811420025870864e-9
0.019384337414658823	5.815528516858777e-9
0.020181259101732015	5.819662452034719e-9
0.020982165397240727	5.823822015828164e-9
0.02178707622422691	5.828007394309472e-9
0.02259601160534814	5.832218775207522e-9
0.02340899166337483	5.8364563479278985e-9
0.024226036621691812	5.8407203035711705e-9
0.02504716680480027	5.845010834951275e-9
0.025872402638824326	5.8493281366145355e-9
0.02670176465201842	5.853672404858592e-9
0.02753527347527842	5.858043837751713e-9
0.028372949842654864	5.862442635152466e-9
0.0292148145918682	5.8668689987294515e-9
0.03006088866482743	5.8713231319815815e-9
0.03091119310815165	5.875805240258306e-9
0.0317657490736924	5.880315530780438e-9
0.03262457781906081	5.884854212661073e-9
0.03348770070815601	5.889421496926887e-9
0.034355139211696875	5.8940175965394e-9
0.035226914907755424	5.898642726417297e-9
0.03610304948229413	5.903297103458191e-9
0.03698356472970569	5.907980946561236e-9
0.03786848255335419	5.912694476649777e-9
0.038757824966120964	5.917437916694534e-9
0.03965161409095162	5.922211491736836e-9
0.04054987216140643	5.927015428912549e-9
0.04145262152221345	5.931849957475963e-9
0.04235988462982453	5.936715308824148e-9
0.04327168405297366	5.941611716521692e-9
0.0441880424732386	5.946539416325965e-9
0.04510898268560485	5.951498646212103e-9
0.046034527599032954	5.956489646399178e-9
0.04696470023702812	5.961512659376068e-9
0.04789952373821329	5.966567929928102e-9
0.048839021356904266	5.971655705163884e-9
0.04978321646368884	5.976776234542437e-9
0.05073213254600732	5.981929769900957e-9
0.05168579320873729	5.987116565482793e-9
0.052644222174780875	5.992336877965856e-9
0.05360744328565471	5.9975909664914855e-9
0.054575480502083065	6.002879092693578e-9
