0.0006999999999999628	7.468106413950916e-9
0.001403500000000035	7.472772266302623e-9
0.0021105174999999296	7.477466622374375e-9
0.0028210700874998964	7.482189596590996e-9
0.003535175437937438	7.486941393010884e-9
0.004252851315127062	7.491722218180978e-9
0.004974115571702636	7.496532280338229e-9
0.005698986149561044	7.501371789446103e-9
0.006427481080308875	7.50624095723395e-9
0.007159618485710418	7.511139997229375e-9
0.007895416578138905	7.51606912478931e-9
0.008634893661029494	7.521028557127767e-9
0.00937806812933463	7.52601851334298e-9
0.010124958469981361	7.531039214443605e-9
0.010875583262331262	7.53609088337358e-9
0.01162996117864295	7.54117374503748e-9
0.012388110984536127	7.546288026324584e-9
0.013150051539458866	7.551433956134665e-9
0.013915801797156208	7.556611765400686e-9
0.014685380806142003	7.561821687114688e-9
0.015458807710172712	7.567063956351695e-9
0.01623610174872358	7.572338810294488e-9
0.017017282257467212	7.577646488258083e-9
0.017802368668754516	7.582987231715678e-9
0.01859138051209827	7.588361284322698e-9
0.019384337414658823	7.59376889194307e-9
0.020181259101732015	7.599210302674465e-9
0.020982165397240727	7.60468576687458e-9
0.02178707622422691	7.610195537187103e-9
0.02259601160534814	7.615739868568507e-9
0.02340899166337483	7.621319018314934e-9
0.024226036621691812	7.626933246089534e-9
0.02504716680480027	7.632582813949854e-9
0.025872402638824326	7.638267986375513e-9
0.02670176465201842	7.643989030297204e-9
0.02753527347527842	7.649746215124375e-9
0.028372949842654864	7.65553981277524e-9
0.0292148145918682	7.661370097705486e-9
0.03006088866482743	7.667237346938339e-9
0.03091119310815165	7.673141840094502e-9
0.0317657490736924	7.67908385942351e-9
0.03262457781906081	7.685063689833728e-9
0.03348770070815601	7.691081618924488e-9
0.034355139211696875	7.69713793701814e-9
0.035226914907755424	7.703232937191444e-9
0.03610304948229413	7.709366915309728e-9
0.03698356472970569	7.715540170059063e-9
0.03786848255335419	7.721753002980302e-9
0.038757824966120964	7.728005718503377e-9
0.03965161409095162	7.734298623981525e-9
0.04054987216140643	7.740632029727657e-9
