0.0006999999999999628	5.432529887286771e-11
0.001403500000000035	5.4422146468609574e-11
0.0021105174999999296	5.4519688821910086e-11
0.0028210700874998964	5.461792485373699e-11
0.003535175437937438	5.471686051557339e-11
0.004252851315127062	5.4816501916007054e-11
0.004974115571702636	5.491685523097435e-11
0.005698986149561044	5.501792670342649e-11
0.006427481080308875	5.511972264418853e-11
0.007159618485710418	5.5222249432846945e-11
0.007895416578138905	5.532551351866211e-11
0.008634893661029494	5.542952142148638e-11
0.00937806812933463	5.5534279732690895e-11
0.010124958469981361	5.5639795116122625e-11
0.010875583262331262	5.574607430906247e-11
0.01162996117864295	5.585312412320338e-11
0.012388110984536127	5.596095144564156e-11
0.013150051539458866	5.60695632398923e-11
0.013915801797156208	5.617896654690413e-11
0.014685380806142003	5.6289168486102876e-11
0.015458807710172712	5.640017625645472e-11
0.01623610174872358	5.651199713752815e-11
0.017017282257467212	5.662463849059271e-11
0.017802368668754516	5.6738107759721095e-11
0.01859138051209827	5.685241247292065e-11
0.019384337414658823	5.696756024326802e-11
0.020181259101732015	5.708355877007359e-11
0.020982165397240727	5.720041584006505e-11
0.02178707622422691	5.731813932857927e-11
0.02259601160534814	5.7436737200781635e-11
0.02340899166337483	5.755621751290774e-11
0.024226036621691812	5.7676588413512716e-11
0.02504716680480027	5.7797858144755826e-11
0.025872402638824326	5.792003504369229e-11
0.02670176465201842	5.804312754359682e-11
0.02753527347527842	5.816714417530153e-11
0.028372949842654864	5.829209356855895e-11
0.0292148145918682	5.841798445342371e-11
0.03006088866482743	5.854482566166539e-11
0.03091119310815165	5.867262612819557e-11
0.0317657490736924	5.880139489251559e-11
0.03262457781906081	5.893114110020483e-11
0.03348770070815601	5.906187400441425e-11
0.034355139211696875	5.919360296739523e-11
0.035226914907755424	5.932633746205768e-11
0.03610304948229413	5.946008707353345e-11
0.03698356472970569	5.959486150079779e-11
0.03786848255335419	5.973067055828399e-11
0.038757824966120964	5.986752417755462e-11
0.03965161409095162	6.000543240897923e-11
0.04054987216140643	6.014440542345038e-11
0.04145262152221345	6.028445351412827e-11
0.04235988462982453	6.042558709821336e-11
0.04327168405297366	6.056781671874514e-11
0.0441880424732386	6.071115304643858e-11
0.04510898268560485	6.085560688155015e-11
0.046034527599032954	6.100118915576641e-11
0.04696470023702812	6.11479109341394e-11
0.04789952373821329	6.129578341705095e-11
0.048839021356904266	6.144481794219052e-11
0.04978321646368884	6.159502598660365e-11
0.05073213254600732	6.174641916875441e-11
0.05168579320873729	6.189900925060802e-11
0.052644222174780875	6.205280813978798e-11
0.05360744328565471	6.220782789173894e-11
0.054575480502083065	6.236408071193738e-11
0.055548357904593434	6.252157895814621e-11
0.056526099694116344	6.268033514270607e-11
0.0575087301925869	6.284036193485349e-11
0.05849627384354973	6.300167216310121e-11
0.05948875521276744	6.316427881764931e-11
0.06048619898883127	6.332819505283726e-11
0.061488629983775384	6.349343418964241e-11
0.06249607313369419	6.366000971822538e-11
0.06350855349936275	6.382793530051294e-11
0.06452609626685958	6.39972247728364e-11
0.06554872674819387	6.416789214861046e-11
0.06657647038193484	6.433995162106687e-11
0.06760935273384447	6.451341756602151e-11
0.06864739949751365	6.468830454471466e-11
0.0696906364950013	6.486462730668609e-11
0.07073908967747639	6.504240079270394e-11
0.07179278512586384	6.522164013774969e-11
0.07285174905149322	6.540236067406203e-11
0.0739160077967507	6.558457793422653e-11
0.07498558783573436	6.576830765432717e-11
0.07606051577491299	6.59535657771553e-11
0.07714081835378758	6.61403684554798e-11
0.07822652244555647	6.632873205536979e-11
0.07931765505778425	6.651867315959037e-11
0.0804142433330731	6.671020857104983e-11
0.08151631454973848	6.690335531631791e-11
0.08262389612248718	6.709813064920406e-11
0.0837370156030995	6.729455205441357e-11
0.0848557006811149	6.749263725125511e-11
0.0859799791845205	6.769240419743737e-11
0.08710987908044313	6.789387109291432e-11
0.08824542847584534	6.809705638382721e-11
0.08938665561822454	6.830197876650355e-11
0.09053358889631567	6.850865719153438e-11
0.09168625684079722	6.871711086794371e-11
0.09284468812500112	6.892735926741185e-11
0.09400891156562617	6.913942212860637e-11
0.0951789561234543	6.935331946157352e-11
0.09635485090407148	6.956907155222708e-11
0.09753662515859184	6.978669896692658e-11
0.0987243082843847	7.000622255712454e-11
0.09991792982580656	7.022766346412622e-11
0.10111751947493569	7.045104312393213e-11
0.10232310707231031	7.067638327217059e-11
0.1035347226076718	7.090370594912797e-11
0.10475239622071016	7.113303350489493e-11
0.10597615820181366	7.136438860457793e-11
0.10720603899282274	7.159779423365395e-11
0.10844206918778684	7.183327370339404e-11
0.10968427953372567	7.207085065642091e-11
0.1109327009313943	7.231054907236774e-11
0.11218736443605135	7.255239327364205e-11
0.11344830125823162	7.27964079313155e-11
0.11471554276452282	7.30426180711271e-11
0.11598912047834534	7.329104907960227e-11
0.11726906608073695	7.35417267103034e-11
0.11855541141114062	7.379467709020581e-11
0.11984818846819621	7.404992672618787e-11
0.12114742941053713	7.430750251167177e-11
0.12245316655758978	7.456743173339453e-11
0.1237654323903777	7.482974207829998e-11
0.12508425955232963	7.509446164060566e-11
0.12640968085009122	7.536161892897395e-11
0.1277417292543416	7.563124287386452e-11
0.1290804379006133	7.59033628350168e-11
0.13042584009011637	7.61780086091052e-11
0.1317779692905669	7.645521043752495e-11
0.13313685913701961	7.673499901437904e-11
0.13450254343270476	7.701740549459471e-11
0.13587505614986833	7.730246150223408e-11
0.13725443143061763	7.759019913896133e-11
0.13864070358777073	7.788065099270329e-11
0.14003390710570945	7.817385014648813e-11
0.14143407664123803	7.846983018746198e-11
0.1428412470244442	7.876862521610301e-11
0.1442554532595664	7.907026985564395e-11
0.14567673052586416	7.9374799261671e-11
0.1471051141784935	7.968224913194472e-11
0.14854063974938603	7.99926557164289e-11
0.149983342948133	8.030605582753654e-11
0.15143325966287374	8.062248685058683e-11
0.15289042596118813	8.094198675450566e-11
0.15435487809099402	8.126459410274115e-11
0.15582665248144906	8.159034806442985e-11
0.1573057857438562	8.191928842579663e-11
0.15879231467257537	8.225145560181363e-11
0.16028627624593816	8.25868906481125e-11
0.16178770762716785	8.292563527315136e-11
0.16329664616530362	8.326773185065555e-11
0.16481312939613008	8.361322343235045e-11
0.1663371950431107	8.39621537609428e-11
0.16786888101832628	8.431456728342682e-11
0.1694082254234178	8.467050916466486e-11
0.1709552665505349	8.5030025301282e-11
0.17251004288328747	8.539316233586808e-11
0.17407259309770393	8.575996767151522e-11
0.17564295606319252	8.613048948665902e-11
0.17722117084350858	8.650477675028319e-11
0.17880727669772617	8.688287923745276e-11
0.18040131308121476	8.726484754521014e-11
0.18200331964662084	8.765073310883425e-11
0.18361333624485401	8.804058821847404e-11
0.18523140292607826	8.843446603616134e-11
0.18685755994070874	8.883242061322918e-11
0.1884918477404122	8.923450690811874e-11
0.19013430697911424	8.964078080461417e-11
0.1917849785140098	9.005129913049906e-11
0.19344390340657974	9.046611967664272e-11
0.19511112292361268	9.088530121654974e-11
0.1967866785382308	9.130890352636724e-11
0.19847061193092203	9.173698740534599e-11
0.20016296499057665	9.2169614696819e-11
0.20186377981552947	9.260684830965826e-11
0.2035730987146071	9.304875224024607e-11
0.20529096420818022	9.349539159498927e-11
0.20701741902922113	9.394683261334743e-11
0.20875250612436722	9.44031426914452e-11
0.210496268654989	9.486439040623884e-11
0.21224874999826396	9.533064554027453e-11
0.21400999374825516	9.580197910705345e-11
0.21578004371699644	9.62784633770107e-11
0.21755894393558148	9.67601719041345e-11
0.2193467386552594	9.724717955324726e-11
0.22114347234853576	9.773956252795348e-11
0.22294918971027836	9.823739839927403e-11
0.2247639356588297	9.874076613501033e-11
0.2265877553371239	9.924974612982795e-11
0.2284206941138094	9.976442023609251e-11
0.23026279758437848	1.0028487179548839e-10
0.23211411157230027	1.0081118567143732e-10
0.23397468213016168	1.0134344828231728e-10
0.23584455554081238	1.0188174763554707e-10
0.23772377831851643	1.0242617336253081e-10
0.23961239721010893	1.029768167544865e-10
0.24151045919615952	1.035337707992121e-10
0.24341801149214037	1.0409713021878448e-10
0.24533510154960114	1.0466699150823396e-10
0.24726177705734917	1.0524345297522169e-10
0.24919808594263598	1.0582661478075477e-10
0.2511440763723492	1.0641657898095858e-10
0.2530997967542111	1.0701344956994339e-10
0.25506529573798215	1.0761733252380533e-10
0.2570406222166721	1.0822833584577527e-10
0.25902582532775553	1.0884656961256967e-10
0.2610209544543945	1.0947214602199128e-10
0.2630260592266663	1.1010517944175508e-10
0.2650411895227997	1.1074578645967187e-10
0.26706639547041383	1.1139408593515561e-10
0.2691017274477658	1.120501990521047e-10
0.2711472360850044	1.1271424937324542e-10
0.27320297226542956	1.1338636289593956e-10
0.2752689871267568	1.1406666810949968e-10
0.2773453320623904	1.147552960540933e-10
0.27943205872270227	1.1545238038126142e-10
0.2815292190163157	1.1615805741609059e-10
0.28363686511139713	1.1687246622112272e-10
0.2857550494369543	1.1759574866203678e-10
0.287883824684139	1.183280494751513e-10
0.2900232438075598	1.1906951633683644e-10
0.29217336002659744	1.1982029993485673e-10
0.2943342268267306	1.2058055404173367e-10
0.2965058979608642	1.2135043559019244e-10
0.2986884274506685	1.221301047507488e-10
0.3008818695879217	1.2291972501149718e-10
0.3030862789358613	1.237194632602153e-10
0.3053017103305407	1.2452948986879717e-10
0.30752821888219345	1.2534997878013568e-10
0.3097658599766045	1.2618110759754108e-10
0.31201468927648746	1.270230576767355e-10
0.3142747627228697	1.2787601422054635e-10
0.31654613653648417	1.2874016637637991e-10
0.31882886721916665	1.2961570733657113e-10
0.32112301155526257	1.3050283444168822e-10
