0.0006999999999999628	8.698949247082359e-8
0.001403500000000035	8.704595004695014e-8
0.0021105174999999296	8.710274606160779e-8
0.0028210700874998964	8.715988377525587e-8
0.003535175437937438	8.721736556817352e-8
0.004252851315127062	8.72751938308268e-8
0.004974115571702636	8.733337097365807e-8
0.005698986149561044	8.73918994274272e-8
0.006427481080308875	8.74507816434144e-8
0.007159618485710418	8.751002009363814e-8
0.007895416578138905	8.756961727106903e-8
0.008634893661029494	8.762957568984669e-8
0.00937806812933463	8.768989788550538e-8
0.010124958469981361	8.775058641519244e-8
0.010875583262331262	8.781164385789718e-8
0.01162996117864295	8.787307281468012e-8
0.012388110984536127	8.793487590890592e-8
0.013150051539458866	8.7997055786476e-8
0.013915801797156208	8.805961511607212e-8
0.014685380806142003	8.81225565893905e-8
0.015458807710172712	8.818588292138997e-8
0.01623610174872358	8.824959685054243e-8
0.017017282257467212	8.83137011390766e-8
0.017802368668754516	8.837819857323777e-8
0.01859138051209827	8.844309196354026e-8
0.019384337414658823	8.850838414503245e-8
0.020181259101732015	8.857407797755675e-8
0.020982165397240727	8.864017634601781e-8
0.02178707622422691	8.870668216065541e-8
0.02259601160534814	8.877359835731302e-8
0.02340899166337483	8.884092789772315e-8
0.024226036621691812	8.890867376978088e-8
0.02504716680480027	8.897683898783547e-8
0.025872402638824326	8.904542659297588e-8
0.02670176465201842	8.911443965332184e-8
0.02753527347527842	8.918388126432268e-8
0.028372949842654864	8.925375454905788e-8
0.0292148145918682	8.932406265853994e-8
0.03006088866482743	8.939480877202259e-8
0.03091119310815165	8.946599609731278e-8
0.0317657490736924	8.95376278710915e-8
0.03262457781906081	8.960970735922735e-8
0.03348770070815601	8.968223785710743e-8
0.034355139211696875	8.975522268996277e-8
0.035226914907755424	8.982866521320857e-8
0.03610304948229413	8.990256881277082e-8
0.03698356472970569	8.997693690544268e-8
0.03786848255335419	9.005177293922066e-8
0.038757824966120964	9.012708039366582e-8
0.03965161409095162	9.020286278025547e-8
0.04054987216140643	9.027912364274294e-8
0.04145262152221345	9.035586655753286e-8
0.04235988462982453	9.043309513404278e-8
0.04327168405297366	9.051081301508818e-8
0.0441880424732386	9.058902387726073e-8
0.04510898268560485	9.066773143131458e-8
0.046034527599032954	9.074693942256151e-8
0.04696470023702812	9.082665163126881e-8
0.04789952373821329	9.090687187306165e-8
0.048839021356904266	9.098760399933042e-8
0.04978321646368884	9.106885189765194e-8
0.05073213254600732	9.115061949220289e-8
0.05168579320873729	9.1232910744191e-8
0.052644222174780875	9.131572965228597e-8
0.05360744328565471	9.139908025305689e-8
0.054575480502083065	9.148296662141943e-8
0.055548357904593434	9.156739287108798e-8
0.056526099694116344	9.16523631550272e-8
0.0575087301925869	9.173788166592056e-8
0.05849627384354973	9.182395263664009e-8
0.05948875521276744	9.191058034072731e-8
0.06048619898883127	9.19977690928664e-8
0.061488629983775384	9.208552324938687e-8
0.06249607313369419	9.21738472087549e-8
0.06350855349936275	9.226274541208358e-8
0.06452609626685958	9.235222234363739e-8
0.06554872674819387	9.244228253135938e-8
0.06657647038193484	9.253293054739655e-8
0.06760935273384447	9.262417100863413e-8
0.06864739949751365	9.271600857723643e-8
0.0696906364950013	9.280844796120187e-8
0.07073908967747639	9.290149391492065e-8
0.07179278512586384	9.299515123973555e-8
0.07285174905149322	9.308942478452968e-8
0.0739160077967507	9.318431944629753e-8
0.07498558783573436	9.327984017074403e-8
0.07606051577491299	9.337599195288602e-8
0.07714081835378758	9.347277983765902e-8
0.07822652244555647	9.357020892053795e-8
0.07931765505778425	9.366828434816952e-8
0.0804142433330731	9.376701131899966e-8
0.08151631454973848	9.386639508393418e-8
0.08262389612248718	9.396644094698534e-8
0.0837370156030995	9.406715426594194e-8
0.0848557006811149	9.416854045305016e-8
0.0859799791845205	9.427060497569464e-8
0.08710987908044313	9.437335335710219e-8
0.08824542847584534	9.447679117704462e-8
0.08938665561822454	9.458092407256116e-8
0.09053358889631567	9.468575773868817e-8
