0.0006999999999999628	0.006534451905464068
0.001403500000000035	0.006540705047474345
0.0021105174999999296	0.0065469977585967155
0.0028210700874998964	0.006553330167133617
0.003535175437937438	0.0065597025889362805
0.004252851315127062	0.0065661153434516464
0.004974115571702636	0.006572568751703084
0.005698986149561044	0.006579063136626728
0.006427481080308875	0.006585598823330841
0.007159618485710418	0.006592176139293909
0.007895416578138905	0.006598795414521804
0.008634893661029494	0.006605456981675475
0.00937806812933463	0.0066121611761805225
0.010124958469981361	0.006618908336321646
0.010875583262331262	0.006625698803329022
0.01162996117864295	0.00663253292145461
0.012388110984536127	0.0066394110380451525
0.013150051539458866	0.0066463335036092515
0.013915801797156208	0.006653300671881406
0.014685380806142003	0.00666031289988299
0.015458807710172712	0.006667370547982538
0.01623610174872358	0.006674473979953868
0.017017282257467212	0.006681623563032296
0.017802368668754516	0.006688819667971315
0.01859138051209827	0.006696062669096734
0.019384337414658823	0.006703352944362864
0.020181259101732015	0.006710690875406861
0.020982165397240727	0.006718076847602622
0.02178707622422691	0.006725511250115951
0.02259601160534814	0.006732994475959349
0.02340899166337483	0.006740526922045642
0.024226036621691812	0.006748108989245846
0.02504716680480027	0.006755741082440763
0.025872402638824326	0.006763423610580205
0.02670176465201842	0.00677115698673806
0.02753527347527842	0.006778941628168187
0.028372949842654864	0.006786777956363422
0.0292148145918682	0.006794666397112959
0.03006088866482743	0.006802607380561068
0.03091119310815165	0.006810601341264967
0.0317657490736924	0.006818648718257734
0.03262457781906081	0.006826749955105803
0.03348770070815601	0.006834905499973276
0.034355139211696875	0.006843115805681982
0.035226914907755424	0.006851381329775962
0.03610304948229413	0.00685970253458444
0.03698356472970569	0.006868079887288171
0.03786848255335419	0.006876513859983188
0.038757824966120964	0.006885004929748702
0.03965161409095162	0.006893553578714925
0.04054987216140643	0.006902160294131123
0.04145262152221345	0.00691082556843389
0.04235988462982453	0.006919549899321508
0.04327168405297366	0.006928333789821755
0.0441880424732386	0.006937177748366263
0.04510898268560485	0.006946082288864833
0.046034527599032954	0.006955047930779369
0.04696470023702812	0.006964075199201125
0.04789952373821329	0.006973164624926574
0.048839021356904266	0.006982316744537499
0.04978321646368884	0.006991532100480138
0.05073213254600732	0.007000811241145392
0.05168579320873729	0.0070101547209525895
0.052644222174780875	0.007019563100431543
0.05360744328565471	0.0070290369463093015
0.054575480502083065	0.007038576831593603
0.055548357904593434	0.007048183335664282
0.056526099694116344	0.007057857044359678
0.0575087301925869	0.007067598550067619
0.05849627384354973	0.00707740845181853
0.05948875521276744	0.007087287355377875
