0.0006999999999999628	-0.00016079465256371521
0.001403500000000035	-0.00016078465869625737
0.0021105174999999296	-0.00016078448039106124
0.0028210700874998964	-0.00016078444001845358
0.003535175437937438	-0.00016078440139662118
0.004252851315127062	-0.00016078436262034442
0.004974115571702636	-0.00016078432366123326
0.005698986149561044	-0.0001607842845171671
0.006427481080308875	-0.00016078424518645957
0.007159618485710418	-0.00016078420566768384
0.007895416578138905	-0.00016078416595939412
0.008634893661029494	-0.0001607841260601568
0.00937806812933463	-0.0001607840859687928
0.010124958469981361	-0.00016078404568382662
0.010875583262331262	-0.00016078400520409437
0.01162996117864295	-0.00016078396452843833
0.012388110984536127	-0.0001607839236554714
0.013150051539458866	-0.0001607838825840906
0.013915801797156208	-0.00016078384131306463
0.014685380806142003	-0.00016078379984129894
0.015458807710172712	-0.00016078375816753581
0.01623610174872358	-0.00016078371629058436
0.017017282257467212	-0.00016078367420934992
0.017802368668754516	-0.00016078363192270593
0.01859138051209827	-0.00016078358942940373
0.019384337414658823	-0.00016078354672832928
0.020181259101732015	-0.00016078350381839137
0.020982165397240727	-0.0001607834606983637
0.02178707622422691	-0.0001607834173672104
0.02259601160534814	-0.00016078337382364878
0.02340899166337483	-0.00016078333006651493
0.024226036621691812	-0.0001607832860947111
0.02504716680480027	-0.00016078324190718337
0.025872402638824326	-0.00016078319750258979
0.02670176465201842	-0.00016078315287985015
0.02753527347527842	-0.00016078310803781782
0.028372949842654864	-0.00016078306297528095
0.0292148145918682	-0.00016078301769112426
0.03006088866482743	-0.00016078297218408304
0.03091119310815165	-0.00016078292645309037
0.0317657490736924	-0.00016078288049686026
0.03262457781906081	-0.00016078283431418872
0.03348770070815601	-0.00016078278790400977
0.034355139211696875	-0.00016078274126495016
0.035226914907755424	-0.00016078269439598304
0.03610304948229413	-0.00016078264729576597
0.03698356472970569	-0.00016078259996312578
0.03786848255335419	-0.00016078255239687758
0.038757824966120964	-0.0001607825045957174
0.03965161409095162	-0.00016078245655851955
0.04054987216140643	-0.00016078240828389464
0.04145262152221345	-0.0001607823597707143
0.04235988462982453	-0.0001607823110176864
0.04327168405297366	-0.00016078226202359506
0.0441880424732386	-0.00016078221278720148
0.04510898268560485	-0.00016078216330718605
0.046034527599032954	-0.00016078211358224376
0.04696470023702812	-0.00016078206361121652
0.04789952373821329	-0.00016078201339264408
0.048839021356904266	-0.00016078196292538565
0.04978321646368884	-0.0001607819122080609
0.05073213254600732	-0.00016078186123941686
0.05168579320873729	-0.00016078181001814146
0.052644222174780875	-0.00016078175854287484
0.05360744328565471	-0.00016078170681229484
0.054575480502083065	-0.00016078165482509031
0.05554835790459365	-0.000160781602579933
0.05652609969411678	-0.00016078155007549178
0.05750873019258755	-0.00016078149731035534
0.05849627384355038	-0.00016078144428324645
0.05948875521276831	-0.00016078139099269227
0.060486198988831924	-0.0001607813374374165
0.061488629983776036	-0.00016078128361602417
0.062496073133695054	-0.00016078122952707652
0.06350855349936363	-0.0001607811751692309
0.06452609626686023	-0.00016078112054107395
0.06554872674819473	-0.00016078106564118487
0.0665764703819355	-0.00016078101046811726
0.06760935273384511	-0.00016078095502046203
0.06864739949751451	-0.00016078089929686147
0.06969063649500218	-0.00016078084329580175
0.07073908967747725	-0.0001607807870157621
0.07179278512586448	-0.00016078073045546355
0.07285174905149387	-0.00016078067361333624
0.07391600779675113	-0.00016078061648788455
0.07498558783573481	-0.00016078055907770502
0.07606051577491364	-0.00016078050138124898
0.07714081835378801	-0.0001607804433970779
0.0782265224455569	-0.00016078038512355998
0.07931765505778446	-0.0001607803265593442
0.08041424333307354	-0.00016078026770277273
0.08151631454973869	-0.00016078020855239594
0.08262389612248718	-0.00016078014910665805
0.08373701560309972	-0.00016078008936397506
0.08485570068111534	-0.00016078002932283758
0.08597997918452092	-0.0001607799689816209
0.08710987908044335	-0.000160779908338853
0.08824542847584554	-0.00016077984739285337
0.08938665561822474	-0.0001607797861420174
0.0905335888963159	-0.0001607797245848046
0.09168625684079766	-0.00016077966271956412
0.09284468812500156	-0.00016077960054471777
0.09400891156562662	-0.00016077953805854965
0.09517895612345495	-0.00016077947525948763
0.09635485090407213	-0.00016077941214584152
0.09753662515859228	-0.00016077934871600746
0.09872430828438533	-0.00016077928496822212
0.09991792982580742	-0.00016077922090091318
0.10111751947493633	-0.0001607791565122814
0.10232310707231096	-0.00016077909180071146
0.10353472260767245	-0.00016077902676439363
0.1047523962207106	-0.00016077896140168513
0.1059761582018141	-0.00016077889571083207
0.10720603899282295	-0.00016077882969006764
0.10844206918778705	-0.00016077876333766333
0.10968427953372589	-0.000160778696651864
0.11093270093139453	-0.0001607786296308651
0.11218736443605157	-0.000160778562272863
0.11344830125823162	-0.00016077849457615012
0.11471554276452282	-0.00016077842653877656
0.11598912047834534	-0.00016077835815900298
0.11726906608073716	-0.00016077828943496301
0.11855541141114084	-0.0001607782203648862
0.11984818846819666	-0.00016077815094682718
0.12114742941053756	-0.00016077808117892639
0.12245316655759021	-0.00016077801105930265
0.12376543239037813	-0.00016077794058606994
0.12508425955233007	-0.00016077786975737682
0.12640968085009188	-0.00016077779857127152
0.12774172925434224	-0.00016077772702582355
0.12908043790061416	-0.00016077765511902432
0.13042584009011704	-0.00016077758284893068
0.13177796929056776	-0.00016077751021369122
0.1331368591370207	-0.00016077743721117777
0.13450254343270562	-0.00016077736383954144
0.13587505614986897	-0.00016077729009656675
0.1372544314306183	-0.00016077721598038963
0.13864070358777136	-0.00016077714148897879
0.14003390710571012	-0.00016077706662018338
0.14143407664123844	-0.00016077699137197868
0.14284124702444484	-0.000160776915742295
0.14425545325956707	-0.00016077683972904537
0.1456767305258648	-0.0001607767633301241
0.14710511417849395	-0.0001607766865433839
0.14854063974938644	-0.00016077660936668873
0.14998334294813345	-0.00016077653179789774
0.1514332596628742	-0.00016077645383488938
0.15289042596118857	-0.00016077637547532312
0.15435487809099444	-0.00016077629671713462
0.15582665248144925	-0.0001607762175581069
0.15730578574385642	-0.00016077613799586618
0.1587923146725756	-0.00016077605802843338
0.1602862762459386	-0.00016077597765326414
0.1617877076271685	-0.00016077589686819334
0.16329664616530448	-0.00016077581567097823
0.16481312939613094	-0.0001607757340591882
0.16633719504311156	-0.00016077565203065342
0.16786888101832692	-0.00016077556958277812
0.16940822542341866	-0.00016077548671336334
0.17095526655053575	-0.00016077540342002633
0.17251004288328856	-0.00016077531970032293
0.1740725930977048	-0.00016077523555183332
0.1756429560631934	-0.00016077515097212436
0.17722117084350925	-0.00016077506595867411
0.17880727669772659	-0.00016077498050908351
0.18040131308121543	-0.00016077489462086678
0.18200331964662148	-0.00016077480829142167
0.18361333624485465	-0.0001607747215182263
0.18523140292607912	-0.00016077463429879752
0.18685755994070938	-0.0001607745466304722
0.18849184774041308	-0.0001607744585107129
0.19013430697911532	-0.00016077436993686158
0.19178497851401088	-0.00016077428090618945
0.19344390340658082	-0.00016077419141622836
0.19511112292361377	-0.00016077410146413628
0.1967866785382319	-0.0001607740110472407
0.19847061193092289	-0.00016077392016281437
0.2001629649905775	-0.00016077382880807896
0.20186377981553055	-0.00016077373698031148
0.20357309871460819	-0.0001607736446766367
0.2052909642081813	-0.00016077355189433374
0.207017419029222	-0.00016077345863046432
0.20875250612436788	-0.0001607733648821292
0.21049626865498966	-0.00016077327064646744
0.21224874999826462	-0.00016077317592057595
0.21400999374825602	-0.00016077308070149596
0.2157800437169973	-0.00016077298498619436
0.21755894393558234	-0.00016077288877171041
0.21934673865526005	-0.00016077279205501755
0.2211434723485364	-0.0001607726948329967
0.22294918971027902	-0.00016077259710261504
0.22476393565883038	-0.00016077249886073153
0.22658775533712455	-0.00016077240010415312
0.22842069411381005	-0.00016077230082983917
0.23026279758437915	-0.0001607722010344323
0.23211411157230094	-0.00016077210071477089
0.23397468213016254	-0.00016077199986756215
0.23584455554081346	-0.00016077189848947985
0.23772377831851751	-0.00016077179657719202
0.23961239721011024	-0.00016077169412740926
0.24151045919616082	-0.0001607715911366346
0.24341801149214168	-0.0001607714876015171
0.24533510154960245	-0.00016077138351854462
0.24726177705735047	-0.00016077127888421722
0.2491980859426373	-0.0001607711736949639
0.25114407637235053	-0.00016077106794727772
0.2530997967542124	-0.00016077096163744333
0.2550652957379834	-0.00016077085476195552
0.2570406222166734	-0.0001607707473169326
0.25902582532775686	-0.00016077063929875003
0.26102095445439577	-0.00016077053070368957
0.2630260592266676	-0.00016077042152789537
0.26504118952280104	-0.00016077031176748335
0.26706639547041516	-0.00016077020141854958
0.26910172744776706	-0.00016077009047726044
0.27114723608500574	-0.00016076997893942592
0.2732029722654309	-0.00016076986680127204
0.2752689871267581	-0.00016076975405857606
0.2773453320623917	-0.0001607696407072291
0.2794320587227036	-0.0001607695267430864
0.281529219016317	-0.00016076941216185462
0.2836368651113984	-0.00016076929695941347
0.28575504943695557	-0.00016076918113134344
0.28788382468414025	-0.00016076906467330347
0.2900232438075611	-0.00016076894758080778
0.29217336002659877	-0.00016076882984954552
0.29433422682673194	-0.00016076871147478337
0.29650589796086546	-0.0001607685924520673
0.29868842745066976	-0.00016076847277664874
0.30088186958792296	-0.00016076835244394807
0.30308627893586265	-0.00016076823144913196
0.305301710330542	-0.0001607681097873319
0.3075282188821948	-0.00016076798745368563
0.30976585997660583	-0.000160767864443358
0.31201468927648873	-0.00016076774075115464
0.31427476272287097	-0.00016076761637205856
0.3165461365364855	-0.00016076749130088477
0.318828867219168	-0.00016076736553245028
0.3211230115552639	-0.00016076723906148046
0.32342862661304006	-0.00016076711188257845
0.3257457697461053	-0.00016076698399029356
0.32807449859483556	-0.0001607668553790515
0.33041487108780954	-0.0001607667260432843
0.3327669454432486	-0.00016076659597734033
0.33513078017046477	-0.00016076646517542345
0.33750643407131686	-0.00016076633363161196
0.33989396624167323	-0.00016076620134019664
0.3422934360728816	-0.00016076606829491176
0.34470490325324576	-0.00016076593448969553
0.3471284277695118	-0.0001607657999183895
0.34956406990835936	-0.000160765664574681
0.3520118902579012	-0.00016076552845207073
0.3544719497091907	-0.00016076539154416034
0.35694430945773664	-0.00016076525384428568
0.3594290310050252	-0.0001607651153457559
0.36192617616005013	-0.00016076497604175112
0.3644358070408504	-0.0001607648359252186
0.36695798607605457	-0.0001607646949893078
