0.0006999999999999628	3.390119026905015e-9
0.001403500000000035	3.3923914773180146e-9
0.0021105174999999296	3.3946778841360972e-9
0.0028210700874998964	3.3969783208334853e-9
0.003535175437937438	3.399292886890771e-9
0.004252851315127062	3.4016216830815143e-9
0.004974115571702636	3.403964811100012e-9
0.005698986149561044	3.406322373556883e-9
0.006427481080308875	3.408694473983184e-9
0.007159618485710418	3.411081216836487e-9
0.007895416578138905	3.4134827075076986e-9
0.008634893661029494	3.415899052329069e-9
0.00937806812933463	3.4183303585825558e-9
0.010124958469981361	3.4207767345085988e-9
0.010875583262331262	3.4232382893154666e-9
0.01162996117864295	3.4257151331887768e-9
0.012388110984536127	3.428207377301462e-9
0.013150051539458866	3.430715133823682e-9
0.013915801797156208	3.433238515933375e-9
0.014685380806142003	3.4357776378267258e-9
0.015458807710172712	3.4383326147289435e-9
0.01623610174872358	3.4409035629052623e-9
0.017017282257467212	3.4434905996720298e-9
0.017802368668754516	3.446093843408216e-9
0.01859138051209827	3.4487134135667654e-9
0.019384337414658823	3.4513494306864873e-9
0.020181259101732015	3.4540020164038664e-9
0.020982165397240727	3.456671293465118e-9
0.02178707622422691	3.4593573857386104e-9
0.02259601160534814	3.4620604182271354e-9
0.02340899166337483	3.4647805170806823e-9
0.024226036621691812	3.467517809609134e-9
0.02504716680480027	3.4702724242953614e-9
0.025872402638824326	3.4730444908083815e-9
0.02670176465201842	3.475834140016782e-9
0.02753527347527842	3.4786415040021707e-9
0.028372949842654864	3.4814667160730744e-9
0.0292148145918682	3.484309910778793e-9
0.03006088866482743	3.4871712239236263e-9
0.03091119310815165	3.490050792581202e-9
0.0317657490736924	3.492948755108982e-9
0.03262457781906081	3.4958652511631652e-9
0.03348770070815601	3.4988004217134837e-9
0.034355139211696875	3.5017544090585326e-9
0.035226914907755424	3.5047273568411e-9
0.03610304948229413	3.5077194100637674e-9
0.03698356472970569	3.510730715104822e-9
0.03786848255335419	3.5137614197341977e-9
0.038757824966120964	3.5168116731299557e-9
0.03965161409095162	3.519881625894582e-9
0.04054987216140643	3.5229714300718843e-9
0.04145262152221345	3.5260812391639917e-9
0.04235988462982453	3.529211208148545e-9
0.04327168405297366	3.5323614934961655e-9
0.0441880424732386	3.5355322531882564e-9
0.04510898268560485	3.538723646734907e-9
0.046034527599032954	3.5419358351932724e-9
0.04696470023702812	3.5451689811859235e-9
0.04789952373821329	3.548423248919764e-9
0.048839021356904266	3.551698804204947e-9
0.04978321646368884	3.5549958144743692e-9
0.05073213254600732	3.558314448803117e-9
0.05168579320873729	3.5616548779284426e-9
0.052644222174780875	3.5650172742699483e-9
0.05360744328565471	3.5684018119500078e-9
0.054575480502083065	3.5718086668146225e-9
0.055548357904593434	3.57523801645441e-9
0.056526099694116344	3.578690040226082e-9
0.0575087301925869	3.582164919274097e-9
0.05849627384354973	3.5856628365526955e-9
0.05948875521276744	3.5891839768482985e-9
0.06048619898883127	3.5927285268021145e-9
0.061488629983775384	3.59629667493325e-9
0.06249607313369419	3.5998886116619815e-9
0.06350855349936275	3.603504529333542e-9
0.06452609626685958	3.6071446222422008e-9
0.06554872674819387	3.6108090866556444e-9
0.06657647038193484	3.6144981208397655e-9
0.06760935273384447	3.618211925083923e-9
0.06864739949751365	3.6219507017264005e-9
0.0696906364950013	3.6257146551804363e-9
0.07073908967747639	3.6295039919604715e-9
0.07179278512586384	3.633318920708975e-9
0.07285174905149322	3.637159652223501e-9
0.0739160077967507	3.641026399484365e-9
0.07498558783573436	3.6449193776824624e-9
0.07606051577491299	3.648838804247886e-9
0.07714081835378758	3.652784898878615e-9
0.07822652244555647	3.6567578835699136e-9
0.07931765505778425	3.660757982644018e-9
0.0804142433330731	3.664785422780393e-9
0.08151631454973848	3.668840433046442e-9
0.08262389612248718	3.672923244928579e-9
0.0837370156030995	3.677034092364013e-9
0.0848557006811149	3.6811732117727924e-9
0.0859799791845205	3.685340842090525e-9
0.08710987908044313	3.689537224801513e-9
0.08824542847584534	3.6937626039725087e-9
0.08938665561822454	3.6980172262868337e-9
0.09053358889631567	3.702301341079306e-9
0.09168625684079722	3.7066152003714466e-9
0.09284468812500112	3.710959058907422e-9
0.09400891156562617	3.7153331741905484e-9
0.0951789561234543	3.7197378065202925e-9
0.09635485090407148	3.7241732190299556e-9
0.09753662515859184	3.7286396777249475e-9
0.0987243082843847	3.733137451521607e-9
0.09991792982580656	3.7376668122867876e-9
0.10111751947493569	3.742228034878019e-9
0.10232310707231031	3.746821397184236e-9
0.1035347226076718	3.751447180167366e-9
0.10475239622071016	3.756105667904365e-9
0.10597615820181366	3.760797147630232e-9
0.10720603899282274	3.7655219097814e-9
0.10844206918778684	3.770280248040172e-9
0.10968427953372567	3.775072459379645e-9
0.1109327009313943	3.779898844109516e-9
0.11218736443605135	3.784759705922575e-9
0.11344830125823162	3.789655351942067e-9
0.11471554276452282	3.794586092769801e-9
0.11598912047834534	3.799552242534949e-9
0.11726906608073695	3.804554118943941e-9
0.11855541141114062	3.8095920433309544e-9
0.11984818846819621	3.814666340709333e-9
0.12114742941053713	3.81977733982398e-9
0.12245316655758978	3.824925373204482e-9
0.1237654323903777	3.830110777219253e-9
0.12508425955232963	3.835333892130623e-9
0.12640968085009122	3.84059506215073e-9
0.1277417292543416	3.845894635498563e-9
0.1290804379006133	3.851232964457861e-9
0.13042584009011637	3.856610405436068e-9
0.1317779692905669	3.862027319024335e-9
0.13313685913701961	3.867484070058437e-9
0.13450254343270476	3.872981027681006e-9
0.13587505614986833	3.878518565404601e-9
0.13725443143061763	3.884097061176034e-9
0.13864070358777073	3.889716897441747e-9
0.14003390710570945	3.895378461214516e-9
0.14143407664123803	3.90108214414107e-9
0.1428412470244442	3.9068283425711006e-9
0.1442554532595664	3.912617457627571e-9
0.14567673052586416	3.918449895278012e-9
0.1471051141784935	3.924326066407438e-9
0.14854063974938603	3.930246386892197e-9
0.149983342948133	3.936211277675531e-9
0.15143325966287374	3.942221164844304e-9
0.15289042596118813	3.94827647970712e-9
0.15435487809099402	3.9543776588739306e-9
0.15582665248144906	3.960525144337056e-9
0.1573057857438562	3.96671938355372e-9
0.15879231467257537	3.972960829530103e-9
0.16028627624593816	3.9792499409068985e-9
0.16178770762716785	3.985587182046585e-9
0.16329664616530362	3.991973023122096e-9
0.16481312939613008	3.998407940207391e-9
0.1663371950431107	4.004892415369503e-9
0.16786888101832628	4.011426936762557e-9
0.1694082254234178	4.018011998723169e-9
0.1709552665505349	4.02464810186816e-9
0.17251004288328747	4.031335753193634e-9
0.17407259309770393	4.038075466176304e-9
0.17564295606319252	4.044867760876443e-9
0.17722117084350858	4.0517131640430776e-9
0.17880727669772617	4.058612209220997e-9
0.18040131308121476	4.065565436859901e-9
0.18200331964662084	4.072573394425736e-9
0.18361333624485401	4.079636636513883e-9
0.18523140292607826	4.086755724965012e-9
0.18685755994070874	4.0939312289827755e-9
0.1884918477404122	4.101163725254019e-9
0.19013430697911424	4.1084537980712516e-9
0.1917849785140098	4.1158020394575285e-9
0.19344390340657974	4.123209049294014e-9
0.19511112292361268	4.130675435449704e-9
0.1967866785382308	4.1382018139139565e-9
0.19847061193092203	4.145788808931654e-9
0.20016296499057665	4.153437053140986e-9
0.20186377981552947	4.1611471877140905e-9
0.2035730987146071	4.168919862500463e-9
0.20529096420818022	4.176755736173209e-9
0.20701741902922113	4.1846554763784135e-9
0.20875250612436722	4.192619759887374e-9
0.210496268654989	4.2006492727521674e-9
0.21224874999826396	4.208744710464063e-9
0.21400999374825516	4.2169067781155405e-9
0.21578004371699644	4.225136190565415e-9
0.21755894393558148	4.233433672607484e-9
0.2193467386552594	4.24179995914264e-9
0.22114347234853576	4.25023579535451e-9
0.22294918971027836	4.258741936888982e-9
0.2247639356588297	4.267319150037136e-9
0.2265877553371239	4.2759682119223745e-9
0.2284206941138094	4.284689910691356e-9
0.23026279758437848	4.293485045708864e-9
0.23211411157230027	4.3023544277570355e-9
0.23397468213016168	4.311298879238758e-9
0.23584455554081238	4.32031923438528e-9
0.23772377831851643	4.329416339468553e-9
0.23961239721010893	4.338591053017912e-9
0.24151045919615952	4.34784424604162e-9
0.24341801149214037	4.357176802253118e-9
0.24533510154960114	4.366589618302173e-9
0.24726177705734917	4.3760836040112965e-9
0.24919808594263576	4.385659682617121e-9
0.251144076372349	4.395318791017246e-9
0.2530997967542107	4.405061880022482e-9
0.2550652957379817	4.414889914614614e-9
0.2570406222166717	4.424803874210177e-9
0.2590258253277551	4.434804752929946e-9
0.26102095445439405	4.4448935598742934e-9
0.2630260592266659	4.45507131940525e-9
0.2650411895227993	4.465339071434419e-9
0.2670663954704134	4.475697871717877e-9
0.26910172744776534	4.486148792157453e-9
0.27114723608500396	4.4966929211090704e-9
0.27320297226542917	4.507331363698246e-9
0.27526898712675635	4.518065242142718e-9
0.27734533206239	4.5288956960825035e-9
0.2794320587227019	4.539823882917939e-9
0.2815292190163153	4.55085097815522e-9
0.2836368651113967	4.561978175760293e-9
0.28575504943695385	4.5732066885210024e-9
0.28788382468413853	4.58453774841775e-9
0.29002324380755934	4.5959726070030515e-9
0.29217336002659705	4.6075125357898915e-9
0.29433422682673016	4.6191588266497535e-9
0.29650589796086374	4.63091279221975e-9
0.29868842745066804	4.642775766319954e-9
0.30088186958792124	4.65474910438047e-9
0.3030862789358609	4.666834183879306e-9
0.30530171033054027	4.679032404790437e-9
0.307528218882193	4.6913451900432754e-9
0.30976585997660405	4.70377398599304e-9
0.312014689276487	4.716320262903134e-9
0.31427476272286925	4.728985515439251e-9
0.3165461365364837	4.741771263175746e-9
0.3188288672191662	4.754679051114811e-9
0.32112301155526213	4.767710450218588e-9
0.32342862661303834	4.780867057954827e-9
0.3257457697461036	4.794150498856111e-9
0.32807449859483384	4.8075624250935755e-9
0.3304148710878078	4.82110451706507e-9
0.33276694544324686	4.8347784839986324e-9
0.33513078017046305	4.848586064571145e-9
0.33750643407131514	4.862529027543402e-9
0.3398939662416715	4.8766091724115065e-9
0.3422934360728799	4.890828330075041e-9
0.34470490325324404	4.905188363523295e-9
0.3471284277695101	4.9196911685389294e-9
0.34956406990835764	4.93433867442072e-9
0.3520118902578995	4.949132844725382e-9
0.354471949709189	4.964075678028951e-9
0.3569443094577349	4.9791692087089045e-9
0.3594290310050235	4.99441550774727e-9
0.3619261761600484	5.009816683555216e-9
0.3644358070408486	5.025374882820417e-9
0.36695798607605284	5.041092291377214e-9
0.36949277600643327	5.056971135100922e-9
0.37204023988646523	5.073013680826521e-9
0.3746004410858973	5.08922223729306e-9
