0.0006999999999999628	4.285829280161014e-9
0.001403500000000035	4.28858776358551e-9
0.0021105174999999296	4.291363092831682e-9
0.0028210700874998964	4.29415533557941e-9
0.003535175437937438	4.296964610249884e-9
0.004252851315127062	4.299791037084575e-9
0.004974115571702636	4.30263473740946e-9
0.005698986149561044	4.305495833626306e-9
0.006427481080308875	4.308374449218041e-9
0.007159618485710418	4.311270708756084e-9
0.007895416578138905	4.314184737908724e-9
0.008634893661029494	4.31711666345067e-9
0.00937806812933463	4.3200666132727835e-9
0.010124958469981361	4.323034716392645e-9
0.010875583262331262	4.326021102965398e-9
0.01162996117864295	4.3290259042949494e-9
0.012388110984536127	4.332049252845508e-9
0.013150051539458866	4.335091282253354e-9
0.013915801797156208	4.338152127338945e-9
0.014685380806142003	4.3412319241191855e-9
0.015458807710172712	4.344330809820033e-9
0.01623610174872358	4.3474489228891935e-9
0.017017282257467212	4.350586403009146e-9
0.017802368668754516	4.353743391110295e-9
0.01859138051209827	4.356920029384489e-9
0.019384337414658823	4.3601164612984556e-9
0.020181259101732015	4.363332831607831e-9
0.020982165397240727	4.366569286371046e-9
0.02178707622422691	4.369825972963564e-9
0.02259601160534814	4.373103040092413e-9
0.02340899166337483	4.3764006378107965e-9
0.024226036621691812	4.379718917532943e-9
0.02504716680480027	4.383058032049201e-9
0.025872402638824326	4.38641813554126e-9
0.02670176465201842	4.389799383597766e-9
0.02753527347527842	4.393201933229985e-9
0.028372949842654864	4.396625942887758e-9
0.0292148145918682	4.400071572475607e-9
0.03006088866482743	4.403538983369187e-9
0.03091119310815165	4.407028338431939e-9
0.0317657490736924	4.410539802031827e-9
0.03262457781906081	4.414073540058585e-9
0.03348770070815601	4.417629719940849e-9
0.034355139211696875	4.4212085106639014e-9
0.035226914907755424	4.4248100827873705e-9
0.03610304948229413	4.428434608463323e-9
0.03698356472970569	4.432082261454584e-9
0.03786848255335419	4.435753217153327e-9
0.038757824966120964	4.439447652599877e-9
0.03965161409095162	4.443165746501751e-9
0.04054987216140643	4.446907679253165e-9
0.04145262152221345	4.450673632954535e-9
0.04235988462982453	4.4544637914324416e-9
0.04327168405297366	4.458278340259814e-9
0.0441880424732386	4.46211746677641e-9
0.04510898268560485	4.465981360109624e-9
0.046034527599032954	4.46987021119548e-9
0.04696470023702812	4.473784212800079e-9
0.04789952373821329	4.477723559541136e-9
0.048839021356904266	4.481688447910127e-9
0.04978321646368884	4.485679076294485e-9
0.05073213254600732	4.489695645000183e-9
0.05168579320873729	4.4937383562747784e-9
0.052644222174780875	4.497807414330591e-9
0.05360744328565471	4.501903025368319e-9
0.054575480502083065	4.506025397601064e-9
0.055548357904593434	4.510174741278443e-9
0.056526099694116344	4.5143512687114725e-9
0.0575087301925869	4.518555194297458e-9
0.05849627384354973	4.522786734545223e-9
0.05948875521276744	4.527046108101185e-9
0.06048619898883127	4.531333535775095e-9
0.061488629983775384	4.535649240566879e-9
0.06249607313369419	4.539993447693287e-9
0.06350855349936275	4.544366384615294e-9
0.06452609626685958	4.548768281065775e-9
0.06554872674819387	4.553199369077599e-9
0.06657647038193484	4.557659883012208e-9
0.06760935273384447	4.562150059588472e-9
0.06864739949751365	4.566670137912179e-9
0.0696906364950013	4.571220359505711e-9
0.07073908967747639	4.575800968338472e-9
0.07179278512586384	4.580412210857519e-9
0.07285174905149322	4.585054336018783e-9
0.0739160077967507	4.589727595318668e-9
0.07498558783573436	4.594432242826303e-9
0.07606051577491299	4.599168535216104e-9
0.07714081835378758	4.6039367318008775e-9
0.07822652244555647	4.608737094565447e-9
0.07931765505778425	4.613569888200913e-9
0.0804142433330731	4.6184353801391646e-9
0.08151631454973848	4.623333840588282e-9
0.08262389612248718	4.628265542567982e-9
0.0837370156030995	4.633230761946245e-9
0.0848557006811149	4.638229777475941e-9
0.0859799791845205	4.643262870832465e-9
0.08710987908044313	4.648330326651525e-9
0.08824542847584534	4.653432432567951e-9
0.08938665561822454	4.658569479254803e-9
0.09053358889631567	4.6637417604632425e-9
0.09168625684079722	4.668949573063056e-9
0.09284468812500112	4.674193217083599e-9
0.09400891156562617	4.679472995755666e-9
0.0951789561234543	4.684789215553889e-9
0.09635485090407148	4.6901421862397736e-9
0.09753662515859184	4.6955322209055334e-9
0.0987243082843847	4.700959636018503e-9
0.09991792982580656	4.706424751466433e-9
0.10111751947493569	4.711927890603168e-9
0.10232310707231031	4.717469380295593e-9
0.1035347226076718	4.723049550970833e-9
0.10475239622071016	4.728668736664494e-9
0.10597615820181366	4.73432727506964e-9
0.10720603899282274	4.740025507586497e-9
0.10844206918778684	4.745763779373042e-9
0.10968427953372567	4.751542439396401e-9
0.1109327009313943	4.7573618404850775e-9
0.11218736443605135	4.7632223393820565e-9
0.11344830125823162	4.769124296798776e-9
0.11471554276452282	4.775068077469945e-9
0.11598912047834534	4.781054050209422e-9
0.11726906608073695	4.78708258796678e-9
0.11855541141114062	4.793154067885143e-9
0.11984818846819621	4.7992688713595795e-9
0.12114742941053713	4.805427384096881e-9
0.12245316655758978	4.811629996176036e-9
0.1237654323903777	4.817877102109938e-9
0.12508425955232963	4.82416910090803e-9
0.12640968085009122	4.830506396139989e-9
0.1277417292543416	4.836889396000615e-9
0.1290804379006133	4.843318513375608e-9
0.13042584009011637	4.849794165908817e-9
0.1317779692905669	4.856316776070207e-9
0.13313685913701961	4.862886771225418e-9
0.13450254343270476	4.8695045837061764e-9
0.13587505614986833	4.876170650882206e-9
0.13725443143061763	4.882885415234194e-9
0.13864070358777073	4.889649324428008e-9
0.14003390710570945	4.896462831390469e-9
0.14143407664123803	4.903326394386097e-9
0.1428412470244442	4.910240477095482e-9
0.1442554532595664	4.917205548694911e-9
0.14567673052586416	4.924222083937379e-9
0.1471051141784935	4.9312905632350896e-9
0.14854063974938603	4.938411472743437e-9
0.149983342948133	4.9455853044463e-9
0.15143325966287374	4.9528125562432825e-9
0.15289042596118813	4.96009373203798e-9
0.15435487809099402	4.9674293418282e-9
0.15582665248144906	4.974819901797656e-9
0.1573057857438562	4.9822659344094925e-9
0.15879231467257537	4.9897679685011145e-9
0.16028627624593816	4.997326539381274e-9
0.16178770762716785	5.004942188928432e-9
0.16329664616530362	5.012615465691303e-9
0.16481312939613008	5.020346924990987e-9
0.1663371950431107	5.028137129025021e-9
0.16786888101832628	5.0359866469734804e-9
0.1694082254234178	5.043896055106972e-9
0.1709552665505349	5.05186593689655e-9
0.17251004288328747	5.059896883125781e-9
0.17407259309770393	5.067989492004874e-9
0.17564295606319252	5.076144369286936e-9
0.17722117084350858	5.084362128386361e-9
0.17880727669772617	5.09264339049967e-9
0.18040131308121476	5.1009887847282435e-9
0.18200331964662084	5.109398948203824e-9
0.18361333624485401	5.1178745262160325e-9
0.18523140292607826	5.126416172342545e-9
0.18685755994070874	5.135024548581689e-9
0.1884918477404122	5.143700325487634e-9
0.19013430697911424	5.152444182308067e-9
0.1917849785140098	5.161256807124577e-9
0.19344390340657974	5.170138896995954e-9
0.19511112292361268	5.179091158103918e-9
0.1967866785382308	5.188114305901975e-9
0.19847061193092203	5.197209065267137e-9
0.20016296499057665	5.206376170654444e-9
0.20186377981552947	5.215616366254826e-9
0.2035730987146071	5.2249304061557414e-9
0.20529096420818022	5.234319054505426e-9
0.20701741902922113	5.243783085679882e-9
0.20875250612436722	5.253323284453743e-9
0.210496268654989	5.262940446174137e-9
0.21224874999826396	5.272635376938222e-9
0.21400999374825516	5.282408893774411e-9
0.21578004371699644	5.292261824826992e-9
0.21755894393558148	5.30219500954476e-9
0.2193467386552594	5.312209298873266e-9
0.22114347234853576	5.322305555451201e-9
0.22294918971027836	5.332484653810636e-9
0.2247639356588297	5.3427474805814024e-9
0.2265877553371239	5.353094934699995e-9
0.2284206941138094	5.363527927622182e-9
0.23026279758437848	5.374047383540676e-9
0.23211411157230027	5.384654239606976e-9
0.23397468213016168	5.395349446157892e-9
0.23584455554081238	5.4061339669469995e-9
0.23772377831851643	5.417008779380729e-9
