0.0006999999999999628	6.907724521705316e-10
0.001403500000000035	6.915198470552091e-10
0.0021105174999999296	6.922720610555716e-10
0.0028210700874998964	6.930291087723255e-10
0.003535175437937438	6.937910268381941e-10
0.004252851315127062	6.945578524789394e-10
0.004974115571702636	6.953296232728301e-10
0.005698986149561044	6.961063771521389e-10
0.006427481080308875	6.968881524072271e-10
0.007159618485710418	6.976749876906388e-10
0.007895416578138905	6.984669220212862e-10
0.008634893661029494	6.992639947887532e-10
0.00937806812933463	7.000662457575028e-10
0.010124958469981361	7.008737150713389e-10
0.010875583262331262	7.016864432577958e-10
0.01162996117864295	7.025044712325707e-10
0.012388110984536127	7.033278403041787e-10
0.013150051539458866	7.041565921784594e-10
0.013915801797156208	7.049907689633169e-10
0.014685380806142003	7.058304131734268e-10
0.015458807710172712	7.066755677350764e-10
0.01623610174872358	7.075262759910112e-10
0.017017282257467212	7.083825817053897e-10
0.017802368668754516	7.092445290687702e-10
0.01859138051209827	7.101121627032696e-10
0.019384337414658823	7.109855276676082e-10
0.020181259101732015	7.118646694624393e-10
0.020982165397240727	7.127496340356044e-10
0.02178707622422691	7.136404677874869e-10
0.02259601160534814	7.145372175765128e-10
0.02340899166337483	7.154399307246992e-10
0.024226036621691812	7.163486550231887e-10
0.02504716680480027	7.172634387380081e-10
0.025872402638824326	7.181843306158351e-10
0.02670176465201842	7.191113798898246e-10
0.02753527347527842	7.200446362855691e-10
0.028372949842654864	7.209841500271642e-10
0.0292148145918682	7.219299718432786e-10
0.03006088866482743	7.228821529733422e-10
0.03091119310815165	7.238407451739251e-10
0.0317657490736924	7.248058007250126e-10
0.03262457781906081	7.257773724366055e-10
0.03348770070815601	7.267555136552101e-10
0.034355139211696875	7.277402782705533e-10
0.035226914907755424	7.287317207223344e-10
0.03610304948229413	7.297298960070864e-10
0.03698356472970569	7.307348596852116e-10
0.03786848255335419	7.317466678879905e-10
0.038757824966120964	7.327653773248136e-10
0.03965161409095162	7.337910452904082e-10
0.04054987216140643	7.34823729672314e-10
0.04145262152221345	7.358634889583678e-10
