0.0006999999999999628	6.28402362636081e-9
0.001403500000000035	6.289910327935119e-9
0.0021105174999999296	6.295834226476794e-9
0.0028210700874998964	6.301795506870175e-9
0.003535175437937438	6.307794464591754e-9
0.004252851315127062	6.313831397699003e-9
0.004974115571702636	6.319906605916021e-9
0.005698986149561044	6.326020390920338e-9
0.006427481080308875	6.332173056549906e-9
0.007159618485710418	6.338364908957498e-9
0.007895416578138905	6.344596256733096e-9
0.008634893661029494	6.350867411006407e-9
0.00937806812933463	6.357178685536368e-9
0.010124958469981361	6.3635303967905905e-9
0.010875583262331262	6.369922864018564e-9
0.01162996117864295	6.376356409319003e-9
0.012388110984536127	6.3828313577039996e-9
0.013150051539458866	6.389348037159162e-9
0.013915801797156208	6.395906778702091e-9
0.014685380806142003	6.40250791643843e-9
0.015458807710172712	6.409151787616291e-9
0.01623610174872358	6.415838732679834e-9
0.017017282257467212	6.422569095321717e-9
0.017802368668754516	6.429343222534371e-9
0.01859138051209827	6.436161464661545e-9
0.019384337414658823	6.44302417544886e-9
0.020181259101732015	6.449931712094255e-9
0.020982165397240727	6.456884435298416e-9
0.02178707622422691	6.46388270931514e-9
0.02259601160534814	6.470926902001718e-9
0.02340899166337483	6.478017384869546e-9
0.024226036621691812	6.485154533135008e-9
0.02504716680480027	6.492338725770483e-9
0.025872402638824326	6.499570345556064e-9
0.02670176465201842	6.506849779131128e-9
0.02753527347527842	6.514177417046966e-9
0.028372949842654864	6.521553653819657e-9
0.0292148145918682	6.528978887983372e-9
0.03006088866482743	6.536453522144481e-9
0.03091119310815165	6.543977963036178e-9
0.0317657490736924	6.551552621573794e-9
0.03262457781906081	6.559177912910678e-9
0.03348770070815601	6.566854256495205e-9
0.034355139211696875	6.574582076127833e-9
0.035226914907755424	6.582361800019689e-9
0.03610304948229413	6.590193860851424e-9
0.03698356472970569	6.5980786958331265e-9
0.03786848255335419	6.6060167467649315e-9
0.038757824966120964	6.614008460098871e-9
0.03965161409095162	6.622054287001066e-9
0.04054987216140643	6.630154683415456e-9
0.04145262152221345	6.638310110127829e-9
0.04235988462982453	6.646521032831385e-9
0.04327168405297366	6.654787922193024e-9
0.0441880424732386	6.66311125392068e-9
0.04510898268560485	6.671491508831679e-9
0.046034527599032954	6.679929172922199e-9
0.04696470023702812	6.688424737437769e-9
0.04789952373821329	6.696978698945081e-9
0.048839021356904266	6.705591559404433e-9
0.04978321646368884	6.714263826244022e-9
0.05073213254600732	6.7229960124347435e-9
0.05168579320873729	6.7317886365667944e-9
0.052644222174780875	6.740642222926909e-9
0.05360744328565471	6.749557301577324e-9
0.054575480502083065	6.758534408435858e-9
0.055548357904593434	6.767574085357254e-9
0.056526099694116344	6.7766768802158346e-9
0.0575087301925869	6.785843346989588e-9
0.05849627384354973	6.7950740458456585e-9
0.05948875521276744	6.804369543227183e-9
0.06048619898883127	6.81373041194149e-9
0.061488629983775384	6.823157231249992e-9
0.06249607313369419	6.832650586959458e-9
0.06350855349936275	6.842211071514607e-9
0.06452609626685958	6.851839284092612e-9
0.06554872674819387	6.861535830699024e-9
0.06657647038193484	6.871301324265286e-9
0.06760935273384447	6.881136384747867e-9
0.06864739949751365	6.891041639229314e-9
0.0696906364950013	6.901017722020687e-9
0.07073908967747639	6.9110652747661035e-9
0.07179278512586384	6.921184946548616e-9
0.07285174905149322	6.931377393998515e-9
0.0739160077967507	6.941643281402907e-9
0.07498558783573436	6.951983280817525e-9
0.07606051577491299	6.962398072180409e-9
0.07714081835378758	6.972888343427614e-9
0.07822652244555647	6.983454790610729e-9
0.07931765505778425	6.994098118016809e-9
0.0804142433330731	7.004819038289924e-9
0.08151631454973848	7.015618272555409e-9
0.08262389612248718	7.026496550545808e-9
0.0837370156030995	7.037454610729354e-9
0.0848557006811149	7.0484932004406694e-9
0.0859799791845205	7.0596130760136895e-9
0.08710987908044313	7.070815002917049e-9
0.08824542847584534	7.082099755891937e-9
0.08938665561822454	7.093468119092264e-9
0.09053358889631567	7.1049208862275696e-9
0.09168625684079722	7.116458860708237e-9
0.09284468812500112	7.128082855793743e-9
0.09400891156562617	7.1397936947431516e-9
0.0951789561234543	7.151592210968587e-9
0.09635485090407148	7.163479248191766e-9
0.09753662515859184	7.175455660602616e-9
0.0987243082843847	7.187522313021822e-9
0.09991792982580656	7.199680081065496e-9
0.10111751947493569	7.211929851313498e-9
0.10232310707231031	7.224272521480707e-9
0.1035347226076718	7.236709000591132e-9
0.10475239622071016	7.249240209155825e-9
0.10597615820181366	7.261867079353782e-9
0.10720603899282274	7.274590555216328e-9
0.10844206918778684	7.287411592815052e-9
0.10968427953372567	7.300331160453167e-9
0.1109327009313943	7.313350238860646e-9
0.11218736443605135	7.326469821392745e-9
0.11344830125823162	7.3396909142329765e-9
0.11471554276452282	7.353014536599115e-9
0.11598912047834534	7.366441720953923e-9
0.11726906608073695	7.379973513219432e-9
0.11855541141114062	7.393610972995559e-9
0.11984818846819621	7.4073551737830205e-9
0.12114742941053713	7.421207203210431e-9
0.12245316655758978	7.43516816326591e-9
0.1237654323903777	7.449239170533312e-9
0.12508425955232963	7.463421356432886e-9
0.12640968085009122	7.477715867466935e-9
0.1277417292543416	7.492123865469934e-9
0.1290804379006133	7.50664652786414e-9
0.13042584009011637	7.5212850479198e-9
0.1317779692905669	7.536040635020971e-9
0.13313685913701961	7.550914514936278e-9
0.13450254343270476	7.565907930095197e-9
0.13587505614986833	7.581022139870242e-9
0.13725443143061763	7.596258420864447e-9
0.13864070358777073	7.611618067204811e-9
0.14003390710570945	7.62710239084187e-9
0.14143407664123803	7.642712721855024e-9
0.1428412470244442	7.658450408764688e-9
0.1442554532595664	7.67431681885013e-9
0.14567673052586416	7.690313338474472e-9
0.1471051141784935	7.706441373416243e-9
0.14854063974938603	7.722702349207562e-9
0.149983342948133	7.739097711479676e-9
0.15143325966287374	7.755628926315659e-9
0.15289042596118813	7.772297480610336e-9
0.15435487809099402	7.78910488243804e-9
0.15582665248144906	7.806052661427811e-9
0.1573057857438562	7.823142369146915e-9
0.15879231467257537	7.840375579492206e-9
0.16028627624593816	7.857753889089972e-9
0.16178770762716785	7.875278917704346e-9
0.16329664616530362	7.892952308654468e-9
0.16481312939613008	7.910775729240593e-9
0.1663371950431107	7.92875087117954e-9
0.16786888101832628	7.946879451049294e-9
0.1694082254234178	7.96516321074374e-9
0.1709552665505349	7.983603917937051e-9
0.17251004288328747	8.002203366558299e-9
0.17407259309770393	8.020963377276344e-9
0.17564295606319252	8.039885797995863e-9
0.17722117084350858	8.058972504363908e-9
0.17880727669772617	8.078225400288137e-9
0.18040131308121476	8.097646418466298e-9
0.18200331964662084	8.117237520927698e-9
0.18361333624485401	8.137000699586994e-9
0.18523140292607826	8.156937976810149e-9
0.18685755994070874	8.177051405993538e-9
0.1884918477404122	8.197343072155811e-9
0.19013430697911424	8.217815092544012e-9
0.1917849785140098	8.238469617252706e-9
