0.0006999999999999628	6.10587757060311e-9
0.001403500000000035	6.109816498108759e-9
0.0021105174999999296	6.113779464278082e-9
0.0028210700874998964	6.117766620221998e-9
0.003535175437937438	6.1217781367298845e-9
0.004252851315127062	6.125814186356438e-9
0.004974115571702636	6.129874943210304e-9
0.005698986149561044	6.133960582954821e-9
0.006427481080308875	6.1380712828158245e-9
0.007159618485710418	6.14220722159172e-9
0.007895416578138905	6.1463685796658286e-9
0.008634893661029494	6.150555539019598e-9
0.00937806812933463	6.154768283247113e-9
0.010124958469981361	6.159006997570026e-9
0.010875583262331262	6.163271868853543e-9
0.01162996117864295	6.167563085622502e-9
0.012388110984536127	6.171880838078088e-9
0.013150051539458866	6.1762253181152215e-9
0.013915801797156208	6.1805967193397935e-9
0.014685380806142003	6.184995237086914e-9
0.015458807710172712	6.189421068438775e-9
0.01623610174872358	6.193874412243515e-9
0.017017282257467212	6.198355469134094e-9
0.017802368668754516	6.202864441547286e-9
0.01859138051209827	6.207401533743457e-9
0.019384337414658823	6.211966951826216e-9
0.020181259101732015	6.216560903762598e-9
0.020982165397240727	6.221183599403505e-9
0.02178707622422691	6.225835250504429e-9
0.02259601160534814	6.230516070746521e-9
0.02340899166337483	6.235226275757799e-9
0.024226036621691812	6.239966083135068e-9
0.02504716680480027	6.244735712465553e-9
0.025872402638824326	6.249535385349436e-9
0.02670176465201842	6.2543653254222835e-9
0.02753527347527842	6.259225758378082e-9
0.028372949842654864	6.26411691199243e-9
0.0292148145918682	6.269039016145959e-9
0.03006088866482743	6.273992302848495e-9
0.03091119310815165	6.278977006263107e-9
0.0317657490736924	6.283993362730636e-9
0.03262457781906081	6.289041610794877e-9
0.03348770070815601	6.294121991227504e-9
0.034355139211696875	6.299234747053922e-9
0.035226914907755424	6.304380123579152e-9
0.03610304948229413	6.309558368414274e-9
0.03698356472970569	6.314769731503013e-9
0.03786848255335419	6.320014465148921e-9
0.038757824966120964	6.325292824042869e-9
0.03965161409095162	6.330605065290875e-9
0.04054987216140643	6.335951448442357e-9
0.04145262152221345	6.3413322355188985e-9
0.04235988462982453	6.346747691043132e-9
0.04327168405297366	6.352198082068431e-9
0.0441880424732386	6.357683678208643e-9
0.04510898268560485	6.363204751668582e-9
0.046034527599032954	6.368761577274542e-9
0.04696470023702812	6.374354432505854e-9
0.04789952373821329	6.379983597526255e-9
0.048839021356904266	6.385649355216079e-9
0.04978321646368884	6.391351991204962e-9
0.05073213254600732	6.3970917939045785e-9
0.05168579320873729	6.402869054542485e-9
0.052644222174780875	6.40868406719593e-9
0.05360744328565471	6.414537128826521e-9
0.054575480502083065	6.4204285393149365e-9
0.055548357904593434	6.426358601496755e-9
0.056526099694116344	6.43232762119836e-9
0.0575087301925869	6.4383359072733675e-9
0.05849627384354973	6.44438377163999e-9
0.05948875521276744	6.450471529318448e-9
0.06048619898883127	6.456599498469301e-9
0.061488629983775384	6.46276800043211e-9
0.06249607313369419	6.4689773597648945e-9
0.06350855349936275	6.475227904283982e-9
0.06452609626685958	6.481519965104439e-9
0.06554872674819387	6.487853876681454e-9
0.06657647038193484	6.494229976851657e-9
0.06760935273384447	6.500648606875973e-9
0.06864739949751365	6.507110111482095e-9
0.0696906364950013	6.5136148389086744e-9
0.07073908967747639	6.520163140949125e-9
0.07179278512586384	6.526755372996915e-9
0.07285174905149322	6.5333918940910424e-9
0.0739160077967507	6.540073066962577e-9
0.07498558783573436	6.546799258081475e-9
0.07606051577491299	6.553570837704499e-9
0.07714081835378758	6.560388179923707e-9
0.07822652244555647	6.567251662715675e-9
0.07931765505778425	6.574161667991497e-9
0.0804142433330731	6.581118581647543e-9
0.08151631454973848	6.588122793617087e-9
0.08262389612248718	6.5951746979226665e-9
0.0837370156030995	6.602274692729073e-9
0.0848557006811149	6.609423180397652e-9
0.0859799791845205	6.6166205675408476e-9
0.08710987908044313	6.623867265078128e-9
0.08824542847584534	6.631163688292454e-9
0.08938665561822454	6.638510256887753e-9
0.09053358889631567	6.645907395047255e-9
0.09168625684079722	6.653355531492912e-9
0.09284468812500112	6.660855099545532e-9
0.09400891156562617	6.668406537185892e-9
0.0951789561234543	6.676010287117112e-9
0.09635485090407148	6.683666796827624e-9
0.09753662515859184	6.691376518655382e-9
0.0987243082843847	6.699139909853125e-9
0.09991792982580656	6.706957432654632e-9
0.10111751947493569	6.7148295543418656e-9
0.10232310707231031	6.7227567473135526e-9
0.1035347226076718	6.73073948915465e-9
0.10475239622071016	6.738778262706948e-9
0.10597615820181366	6.746873556140882e-9
0.10720603899282274	6.75502586302854e-9
0.10844206918778684	6.763235682417726e-9
0.10968427953372567	6.7715035189074545e-9
0.1109327009313943	6.779829882724517e-9
0.11218736443605135	6.78821528980137e-9
0.11344830125823162	6.796660261855286e-9
0.11471554276452282	6.805165326468942e-9
0.11598912047834534	6.813731017172082e-9
0.11726906608073695	6.8223578735249675e-9
0.11855541141114062	6.831046441202687e-9
0.11984818846819621	6.8397972720813386e-9
0.12114742941053713	6.848610924325473e-9
0.12245316655758978	6.857487962477029e-9
0.1237654323903777	6.866428957545662e-9
0.12508425955232963	6.875434487100933e-9
0.12640968085009122	6.884505135365662e-9
