0.0006999999999999628	2.314849463815014e-6
0.001403500000000035	2.3159379357557416e-6
0.0021105174999999296	2.3170328619222818e-6
0.0028210700874998964	2.3181342844866913e-6
0.003535175437937438	2.3192422475986043e-6
0.004252851315127062	2.3203567958020804e-6
0.004974115571702636	2.3214779740085195e-6
0.005698986149561044	2.3226058274996182e-6
0.006427481080308875	2.3237404019313167e-6
0.007159618485710418	2.324881743337466e-6
0.007895416578138905	2.326029898133866e-6
0.008634893661029494	2.327184913121997e-6
0.00937806812933463	2.3283468354931815e-6
0.010124958469981361	2.329515712832329e-6
0.010875583262331262	2.3306915931222665e-6
0.01162996117864295	2.3318745247476967e-6
0.012388110984536127	2.3330645564992936e-6
0.013150051539458866	2.3342617375781295e-6
0.013915801797156208	2.3354661175998083e-6
0.014685380806142003	2.3366777465986252e-6
0.015458807710172712	2.337896675032357e-6
0.01623610174872358	2.3391229537863014e-6
0.017017282257467212	2.3403566341779143e-6
0.017802368668754516	2.341597767961371e-6
0.01859138051209827	2.3428464073322145e-6
0.019384337414658823	2.3441026049317878e-6
0.020181259101732015	2.3453664138522173e-6
0.020982165397240727	2.346637887641036e-6
0.02178707622422691	2.3479170803061585e-6
0.02259601160534814	2.349204046320559e-6
0.02340899166337483	2.3504988406275665e-6
0.024226036621691812	2.351801518645482e-6
0.02504716680480027	2.353112136273108e-6
0.025872402638824326	2.354430749894565e-6
0.02670176465201842	2.3557574163847538e-6
0.02753527347527842	2.3570921931144987e-6
0.028372949842654864	2.3584351379560266e-6
0.0292148145918682	2.359786309288393e-6
0.03006088866482743	2.361145766002825e-6
0.03091119310815165	2.36251356750861e-6
0.0317657490736924	2.36388977373838e-6
0.03262457781906081	2.365274445154273e-6
0.03348770070815601	2.366667642753327e-6
0.034355139211696875	2.368069428073672e-6
0.035226914907755424	2.3694798632002956e-6
0.03610304948229413	2.370899010771183e-6
0.03698356472970569	2.372326933983449e-6
0.03786848255335419	2.373763696599448e-6
0.038757824966120964	2.3752093629532534e-6
0.03965161409095162	2.376663997956751e-6
0.04054987216140643	2.378127667106412e-6
0.04145262152221345	2.379600436489568e-6
0.04235988462982453	2.3810823727912655e-6
0.04327168405297366	2.382573543300884e-6
0.0441880424732386	2.3840740159188915e-6
0.04510898268560485	2.385583859163963e-6
0.046034527599032954	2.387103142179728e-6
