0.0006999999999999628	1.224910928664299e-8
0.001403500000000035	1.2260851742851386e-8
0.0021105174999999296	1.2272670424337739e-8
0.0028210700874998964	1.2284565665556443e-8
0.003535175437937438	1.22965380554587e-8
0.004252851315127062	1.2308588192255858e-8
0.004974115571702636	1.2320716679955801e-8
0.005698986149561044	1.23329241283783e-8
0.006427481080308875	1.2345211153222918e-8
0.007159618485710418	1.2357578376138673e-8
0.007895416578138905	1.2370026424794472e-8
0.008634893661029494	1.2382555932951226e-8
0.00937806812933463	1.2395167540533804e-8
0.010124958469981361	1.240786189370532e-8
0.010875583262331262	1.2420639644941482e-8
0.01162996117864295	1.2433501453106364e-8
0.012388110984536127	1.2446447983529497e-8
0.013150051539458866	1.2459479908083735e-8
0.013915801797156208	1.2472597905264132e-8
0.014685380806142003	1.248580266026851e-8
0.015458807710172712	1.2499094865078498e-8
0.01623610174872358	1.251247521854237e-8
0.017017282257467212	1.2525944426458536e-8
0.017802368668754516	1.253950320166076e-8
0.01859138051209827	1.2553152264104102e-8
0.019384337414658823	1.2566892340952397e-8
0.020181259101732015	1.2580724166667214e-8
0.020982165397240727	1.2594648483097671e-8
0.02178707622422691	1.260866603957177e-8
0.02259601160534814	1.2622777592989256e-8
0.02340899166337483	1.2636983907915486e-8
0.024226036621691812	1.265128575667705e-8
0.02504716680480027	1.2665683919458209e-8
0.025872402638824326	1.2680179184400046e-8
0.02670176465201842	1.2694772347699136e-8
0.02753527347527842	1.2709464213709604e-8
0.028372949842654864	1.2724255595045682e-8
0.0292148145918682	1.2739147312685637e-8
0.03006088866482743	1.2754140196078166e-8
0.03091119310815165	1.276923508324946e-8
0.0317657490736924	1.2784432820912406e-8
0.03262457781906081	1.2799734264577289e-8
0.03348770070815601	1.2815140278664333e-8
0.034355139211696875	1.2830651736617407e-8
0.035226914907755424	1.2846269521020308e-8
0.03610304948229413	1.286199452371407e-8
0.03698356472970569	1.287782764591642e-8
0.03786848255335419	1.2893769798343193e-8
0.038757824966120964	1.2909821901330997e-8
0.03965161409095162	1.2925984884962776e-8
0.04054987216140643	1.2942259689194183e-8
0.04145262152221345	1.2958647263982699e-8
0.04235988462982453	1.2975148569418534e-8
0.04327168405297366	1.2991764575857466e-8
0.0441880424732386	1.3008496264055863e-8
0.04510898268560485	1.302534462530763e-8
0.046034527599032954	1.304231066158364e-8
0.04696470023702812	1.3059395385672893e-8
0.04789952373821329	1.3076599821326495e-8
0.048839021356904266	1.3093925003403116e-8
0.04978321646368884	1.311137197801769e-8
0.05073213254600732	1.3128941802691293e-8
0.05168579320873729	1.3146635546505053e-8
