0.0006999999999999628	4.165881536731605e-12
0.001403500000000035	4.174721935148213e-12
0.0021105174999999296	4.183629305469511e-12
0.0028210700874998964	4.19260333064847e-12
0.003535175437937438	4.201644625079602e-12
0.004252851315127062	4.2107538219113696e-12
0.004974115571702636	4.219931561316166e-12
0.005698986149561044	4.22917849055195e-12
0.006427481080308875	4.238495264139776e-12
0.007159618485710418	4.2478825440221125e-12
0.007895416578138905	4.25734099970841e-12
0.008634893661029494	4.2668713084145226e-12
0.00937806812933463	4.276474155197875e-12
0.010124958469981361	4.286150233089435e-12
0.010875583262331262	4.295900243225894e-12
0.01162996117864295	4.305724894979604e-12
0.012388110984536127	4.315624906090589e-12
0.013150051539458866	4.325601002796665e-12
0.013915801797156208	4.335653919966575e-12
0.014685380806142003	4.345784401233067e-12
0.015458807710172712	4.355993199126792e-12
0.01623610174872358	4.36628107521257e-12
0.017017282257467212	4.376648800226647e-12
0.017802368668754516	4.387097154215793e-12
0.01859138051209827	4.397626926678163e-12
0.019384337414658823	4.408238916705913e-12
0.020181259101732015	4.418933933130779e-12
0.020982165397240727	4.429712794670134e-12
0.02178707622422691	4.440576330076423e-12
0.02259601160534814	4.451525378289069e-12
0.02340899166337483	4.462560788587916e-12
0.024226036621691812	4.473683420749283e-12
0.02504716680480027	4.484894145205211e-12
0.025872402638824326	4.496193843204814e-12
0.02670176465201842	4.507583406977806e-12
0.02753527347527842	4.519063739902106e-12
0.028372949842654864	4.5306357566726016e-12
0.0292148145918682	4.5423003834745506e-12
0.03006088866482743	4.55405855815804e-12
0.03091119310815165	4.565911230417129e-12
0.0317657490736924	4.577859361971464e-12
0.03262457781906081	4.58990392675021e-12
0.03348770070815601	4.6020459110809654e-12
0.034355139211696875	4.614286313880378e-12
0.035226914907755424	4.6266261468490415e-12
0.03610304948229413	4.639066434669634e-12
0.03698356472970569	4.6516082152081946e-12
0.03786848255335419	4.664252539719813e-12
0.038757824966120964	4.677000473057207e-12
0.03965161409095162	4.689853093883778e-12
0.04054987216140643	4.702811494889653e-12
0.04145262152221345	4.715876783012646e-12
0.04235988462982453	4.7290500796624564e-12
0.04327168405297366	4.742332520949224e-12
0.0441880424732386	4.755725257916489e-12
0.04510898268560485	4.7692294567782705e-12
0.046034527599032954	4.782846299159997e-12
0.04696470023702812	4.796576982345424e-12
0.04789952373821329	4.810422719525784e-12
0.048839021356904266	4.824384740055998e-12
0.04978321646368884	4.838464289713927e-12
0.05073213254600732	4.85266263096545e-12
0.05168579320873729	4.866981043233756e-12
0.052644222174780875	4.881420823174687e-12
0.05360744328565471	4.895983284955941e-12
0.054575480502083065	4.910669760543475e-12
0.055548357904593434	4.925481599990578e-12
0.056526099694116344	4.940420171735688e-12
0.0575087301925869	4.9554868629032e-12
0.05849627384354973	4.970683079611279e-12
0.05948875521276744	4.98601024728589e-12
0.06048619898883127	5.001469810979477e-12
0.061488629983775384	5.017063235697642e-12
0.06249607313369419	5.032792006730301e-12
0.06350855349936275	5.0486576299906725e-12
0.06452609626685958	5.0646616323603445e-12
0.06554872674819387	5.080805562040353e-12
0.06657647038193484	5.097090988910864e-12
0.06760935273384447	5.113519504895935e-12
0.06864739949751365	5.130092724337032e-12
0.0696906364950013	5.146812284372842e-12
0.07073908967747639	5.1636798453271254e-12
0.07179278512586384	5.180697091104044e-12
0.07285174905149322	5.197865729591801e-12
0.0739160077967507	5.215187493073522e-12
0.07498558783573436	5.232664138647124e-12
0.07606051577491299	5.250297448652806e-12
0.07714081835378758	5.268089231110399e-12
0.07822652244555647	5.286041320163948e-12
0.07931765505778425	5.304155576536539e-12
0.0804142433330731	5.322433887993485e-12
0.08151631454973848	5.340878169816062e-12
0.08262389612248718	5.359490365283105e-12
0.0837370156030995	5.378272446164588e-12
0.0848557006811149	5.3972264132232846e-12
0.0859799791845205	5.416354296728747e-12
0.08710987908044313	5.435658156979832e-12
0.08824542847584534	5.455140084839563e-12
0.08938665561822454	5.47480220228094e-12
0.09053358889631567	5.494646662942643e-12
0.09168625684079722	5.51467565269862e-12
0.09284468812500112	5.53489139023793e-12
0.09400891156562617	5.555296127657115e-12
0.0951789561234543	5.575892151065003e-12
