0.0006999999999999628	3.8226614019629916e-9
0.001403500000000035	3.826423740221657e-9
0.0021105174999999296	3.830210390894026e-9
0.0028210700874998964	3.834021572866252e-9
0.003535175437937438	3.837857483247061e-9
0.004252851315127062	3.841718320103329e-9
0.004974115571702636	3.845604283030334e-9
0.005698986149561044	3.849515573272914e-9
0.006427481080308875	3.853452393809156e-9
0.007159618485710418	3.857414949417677e-9
0.007895416578138905	3.8614034467340165e-9
0.008634893661029494	3.865418094300392e-9
0.00937806812933463	3.869459102610567e-9
0.010124958469981361	3.873526684151646e-9
0.010875583262331262	3.8776210534432535e-9
0.01162996117864295	3.8817424270746755e-9
0.012388110984536127	3.885891023741068e-9
0.013150051539458866	3.890067064278105e-9
0.013915801797156208	3.894270771696424e-9
0.014685380806142003	3.898502371215144e-9
0.015458807710172712	3.9027620902952405e-9
0.01623610174872358	3.90705015867255e-9
0.017017282257467212	3.911366808390836e-9
0.017802368668754516	3.915712273834635e-9
0.01859138051209827	3.9200867917624285e-9
0.019384337414658823	3.924490601339625e-9
0.020181259101732015	3.928923944172039e-9
0.020982165397240727	3.933387064339396e-9
0.02178707622422691	3.937880208429216e-9
0.02259601160534814	3.942403625570997e-9
0.02340899166337483	3.9469575674706975e-9
0.024226036621691812	3.9515422884456816e-9
0.02504716680480027	3.956158045460022e-9
0.025872402638824326	3.960805098160068e-9
0.02670176465201842	3.965483708910996e-9
0.02753527347527842	3.970194142833028e-9
0.028372949842654864	3.974936667838882e-9
0.0292148145918682	3.979711554671255e-9
0.03006088866482743	3.984519076941116e-9
0.03091119310815165	3.989359511166338e-9
0.0317657490736924	3.994233136810968e-9
0.03262457781906081	3.999140236325216e-9
0.03348770070815601	4.004081095185688e-9
0.034355139211696875	4.0090560019365475e-9
0.035226914907755424	4.014065248231196e-9
0.03610304948229413	4.019109128874488e-9
0.03698356472970569	4.024187941865739e-9
0.03786848255335419	4.029301988442244e-9
0.038757824966120964	4.034451573123719e-9
0.03965161409095162	4.039637003757061e-9
0.04054987216140643	4.0448585915622155e-9
0.04145262152221345	4.050116651178479e-9
0.04235988462982453	4.055411500711677e-9
0.04327168405297366	4.060743461782004e-9
0.0441880424732386	4.066112859572738e-9
0.04510898268560485	4.0715200228796826e-9
0.046034527599032954	4.076965284161328e-9
0.04696470023702812	4.082448979590069e-9
0.04789952373821329	4.087971449103826e-9
0.048839021356904266	4.0935330364591e-9
0.04978321646368884	4.099134089284334e-9
0.05073213254600732	4.104774959134514e-9
0.05168579320873729	4.110456001546485e-9
0.052644222174780875	4.116177576095411e-9
0.05360744328565471	4.121940046451777e-9
0.054575480502083065	4.127743780439749e-9
0.055548357904593434	4.133589150096371e-9
0.056526099694116344	4.139476531731531e-9
0.0575087301925869	4.145406305989459e-9
0.05849627384354973	4.151378857910683e-9
0.05948875521276744	4.157394576995338e-9
0.06048619898883127	4.163453857267753e-9
0.061488629983775384	4.169557097341544e-9
0.06249607313369419	4.1757047004864374e-9
0.06350855349936275	4.181897074695932e-9
0.06452609626685958	4.188134632756089e-9
0.06554872674819387	4.194417792315781e-9
0.06657647038193484	4.200746975957829e-9
0.06760935273384447	4.20712261127154e-9
0.06864739949751365	4.213545130926656e-9
0.0696906364950013	4.220014972748246e-9
0.07073908967747639	4.226532579793164e-9
0.07179278512586384	4.2330984004278605e-9
0.07285174905149322	4.239712888407603e-9
0.0739160077967507	4.246376502956605e-9
0.07498558783573436	4.253089708850378e-9
0.07606051577491299	4.259852976499074e-9
0.07714081835378758	4.2666667820321125e-9
0.07822652244555647	4.273531607384926e-9
0.07931765505778425	4.2804479403868715e-9
0.0804142433330731	4.2874162748505745e-9
0.08151631454973848	4.29443711066337e-9
0.08262389612248718	4.3015109538799865e-9
0.0837370156030995	4.308638316817139e-9
0.0848557006811149	4.31581971814972e-9
0.0859799791845205	4.323055683008768e-9
0.08710987908044313	4.330346743081495e-9
0.08824542847584534	4.337693436712662e-9
0.08938665561822454	4.345096309008091e-9
0.09053358889631567	4.352555911940313e-9
0.09168625684079722	4.360072804455904e-9
0.09284468812500112	4.367647552584627e-9
0.09400891156562617	4.375280729551226e-9
0.0951789561234543	4.382972915888565e-9
0.09635485090407148	4.390724699553727e-9
0.09753662515859184	4.398536676045293e-9
0.0987243082843847	4.40640944852397e-9
0.09991792982580656	4.4143436279345066e-9
0.10111751947493569	4.422339833130492e-9
0.10232310707231031	4.4303986910013895e-9
0.1035347226076718	4.438520836602106e-9
0.10475239622071016	4.4467069132847705e-9
0.10597615820181366	4.4549575728333494e-9
0.10720603899282274	4.463273475600562e-9
0.10844206918778684	4.471655290647888e-9
0.10968427953372567	4.480103695887876e-9
0.1109327009313943	4.488619378229228e-9
0.11218736443605135	4.497203033725179e-9
0.11344830125823162	4.505855367724255e-9
0.11471554276452282	4.514577095024326e-9
0.11598912047834534	4.523368940029452e-9
0.11726906608073695	4.532231636910151e-9
0.11855541141114062	4.541165929766449e-9
0.11984818846819621	4.550172572794597e-9
0.12114742941053713	4.559252330456768e-9
0.12245316655758978	4.568405977654423e-9
0.1237654323903777	4.577634299904874e-9
0.12508425955232963	4.586938093521788e-9
0.12640968085009122	4.596318165798917e-9
0.1277417292543416	4.605775335197892e-9
0.1290804379006133	4.615310431539637e-9
0.13042584009011637	4.624924296199839e-9
0.1317779692905669	4.6346177823082615e-9
0.13313685913701961	4.644391754952451e-9
0.13450254343270476	4.654247091385091e-9
0.13587505614986833	4.66418468123638e-9
0.13725443143061763	4.674205426730197e-9
0.13864070358777073	4.6843102429049605e-9
0.14003390710570945	4.694500057839434e-9
0.14143407664123803	4.704775812882433e-9
0.1428412470244442	4.715138462888597e-9
0.1442554532595664	4.7255889764579196e-9
0.14567673052586416	4.736128336181069e-9
0.1471051141784935	4.746757538889666e-9
0.14854063974938603	4.757477595911988e-9
0.149983342948133	4.768289533334085e-9
0.15143325966287374	4.779194392266516e-9
0.15289042596118813	4.790193229116809e-9
0.15435487809099402	4.801287115867822e-9
0.15582665248144906	4.8124771403621186e-9
0.1573057857438562	4.8237644065926444e-9
0.15879231467257537	4.835150034999524e-9
0.16028627624593816	4.846635162773374e-9
0.16178770762716785	4.858220944165596e-9
0.16329664616530362	4.8699085508052576e-9
0.16481312939613008	4.881699172022927e-9
0.1663371950431107	4.8935940151816845e-9
0.16786888101832628	4.9055943060158116e-9
0.1694082254234178	4.917701288976872e-9
0.1709552665505349	4.929916227587154e-9
0.17251004288328747	4.942240404801802e-9
0.17407259309770393	4.9546751233786e-9
0.17564295606319252	4.967221706256395e-9
0.17722117084350858	4.979881496941895e-9
0.17880727669772617	4.992655859905449e-9
0.18040131308121476	5.005546180986065e-9
0.18200331964662084	5.018553867805219e-9
0.18361333624485401	5.031680350190708e-9
0.18523140292607826	5.044927080610243e-9
0.18685755994070874	5.058295534614851e-9
0.1884918477404122	5.071787211292851e-9
0.19013430697911424	5.085403633734365e-9
